Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.841602e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.260156e-01,3.597942e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.093079e-01,7.027453e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.372288e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.679232e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,5.230044e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,1.020798e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.992148e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.887385e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.360330e+00,7.584959e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.452236e+00,1.479835e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.834209e+00,2.878063e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.560462e+00,5.559963e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.071728e+01,1.067362e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.341251e+01,2.053420e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.678097e+01,3.963082e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.099123e+01,7.686280e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.625395e+01,1.547203e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.283254e+01,3.109664e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.105621e+01,6.206504e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.133653e+01,1.234189e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.419234e+01,2.427956e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.026291e+01,4.783242e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.003521e+02,9.349844e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.254643e+02,1.823074e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.568550e+02,3.554758e-10
7.666667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.961254e+02,6.933029e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.452071e+02,1.348670e-09
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.066334e+02,2.629863e-09
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.833909e+02,5.122254e-09
8.333333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,4.793087e+02,9.981169e-09
8.500000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,5.991467e+02,1.946154e-08
8.666667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,7.488573e+02,3.793470e-08
8.833333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,9.358492e+02,7.389412e-08
9.000000e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.169356e+03,1.438468e-07
9.166667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.460863e+03,2.797974e-07
9.333333e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,1.824632e+03,5.436819e-07
9.500000e+00,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,2.278386e+03,1.054945e-06
9.666667e+00,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,2.844077e+03,2.043465e-06
9.833333e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.548770e+03,3.949712e-06
1.000000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,4.425837e+03,7.613728e-06
1.016667e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,5.516239e+03,1.462768e-05
1.033333e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,6.870339e+03,2.798674e-05
1.050000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,8.548637e+03,5.327237e-05
1.066667e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,1.062456e+04,1.007642e-04
1.083333e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.318576e+04,1.891200e-04
1.100000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.633549e+04,3.515943e-04
1.116667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.019421e+04,6.461334e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.489960e+04,1.170906e-03
1.150000e+01,9.972749e-01,1.685252e-03,1.039836e-03,0.000000e+00,3.060552e+04,2.086486e-03
1.166667e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.747878e+04,3.644177e-03
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,4.569342e+04,6.215995e-03
1.200000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,5.542151e+04,1.031424e-02
1.216667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,6.682090e+04,1.657989e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,8.001994e+04,2.571242e-02
1.250000e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,9.510092e+04,3.832193e-02
1.266667e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,1.120844e+05,5.471261e-02
1.283333e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.309157e+05,7.466379e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.514606e+05,9.731987e-02
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.735078e+05,1.212962e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.967817e+05,1.450253e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.209631e+05,1.672442e-01
1.366667e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.457139e+05,1.874487e-01
1.383333e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.707045e+05,2.061609e-01
1.400000e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,2.956385e+05,2.249528e-01
1.416667e+01,9.945140e-01,3.729069e-03,1.756965e-03,0.000000e+00,3.202732e+05,2.462843e-01
1.433333e+01,9.941913e-01,3.944207e-03,1.864534e-03,0.000000e+00,3.444350e+05,2.732684e-01
1.450000e+01,9.940120e-01,4.087633e-03,1.900391e-03,0.000000e+00,3.680322e+05,3.094633e-01
1.466667e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.910453e+05,3.587653e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.330668e-03,0.000000e+00,4.135414e+05,4.254360e-01
1.500000e+01,9.935458e-01,3.944207e-03,2.509950e-03,0.000000e+00,4.356994e+05,5.142505e-01
1.516667e+01,9.932948e-01,4.051777e-03,2.653376e-03,0.000000e+00,4.579605e+05,6.307563e-01
1.533333e+01,9.931156e-01,4.087633e-03,2.796802e-03,0.000000e+00,4.804063e+05,7.816127e-01
1.550000e+01,9.928646e-01,4.195202e-03,2.940227e-03,0.000000e+00,5.033881e+05,9.749821e-01
1.566667e+01,9.925777e-01,4.446197e-03,2.976084e-03,0.000000e+00,5.272798e+05,1.220941e+00
1.583333e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,5.524961e+05,1.531878e+00
1.600000e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,5.794687e+05,1.911745e+00
1.616667e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,5.663233e+05,2.396850e+00
1.633333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,5.605503e+05,3.005053e+00
1.650000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,5.621998e+05,3.759795e+00
1.666667e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,5.713649e+05,4.689994e+00
1.683333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,5.883650e+05,5.830541e+00
1.700000e+01,9.911793e-01,4.446197e-03,4.338628e-03,3.585643e-05,6.133151e+05,7.223053e+00
1.716667e+01,9.910717e-01,4.517910e-03,4.374485e-03,3.585643e-05,6.465968e+05,8.916587e+00
1.733333e+01,9.910359e-01,4.338628e-03,4.589623e-03,3.585643e-05,6.889881e+05,1.096801e+01
1.750000e+01,9.907849e-01,4.517910e-03,4.661336e-03,3.585643e-05,7.409700e+05,1.344209e+01
1.766667e+01,9.905698e-01,4.589623e-03,4.804762e-03,3.585643e-05,8.034120e+05,1.641122e+01
1.783333e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,8.773340e+05,1.995508e+01
1.800000e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,9.638803e+05,2.416027e+01
1.816667e+01,9.896016e-01,5.306752e-03,5.019900e-03,7.171286e-05,1.064358e+06,2.912009e+01
1.833333e+01,9.893506e-01,5.306752e-03,5.270895e-03,7.171286e-05,1.180010e+06,3.473183e+01
1.850000e+01,9.891355e-01,5.270895e-03,5.486034e-03,1.075693e-04,1.287322e+06,4.137494e+01
1.866667e+01,9.890279e-01,5.199182e-03,5.665316e-03,1.075693e-04,1.411233e+06,4.798761e+01
1.883333e+01,9.887411e-01,5.270895e-03,5.880455e-03,1.075693e-04,1.528415e+06,5.628129e+01
1.900000e+01,9.885977e-01,5.342608e-03,5.952168e-03,1.075693e-04,1.663762e+06,6.618862e+01
1.916667e+01,9.883467e-01,5.450177e-03,6.059737e-03,1.434257e-04,1.820545e+06,7.773669e+01
1.933333e+01,9.882032e-01,5.521890e-03,6.095593e-03,1.792822e-04,1.998870e+06,9.098248e+01
1.950000e+01,9.879881e-01,5.521890e-03,6.310732e-03,1.792822e-04,2.157159e+06,1.053107e+02
1.966667e+01,9.878447e-01,5.557747e-03,6.418301e-03,1.792822e-04,2.315076e+06,1.218694e+02
1.983333e+01,9.877371e-01,5.342608e-03,6.741009e-03,1.792822e-04,2.506408e+06,1.405694e+02
2.000000e+01,9.875578e-01,5.378465e-03,6.884435e-03,1.792822e-04,2.733425e+06,1.613497e+02
2.016667e+01,9.873427e-01,5.342608e-03,7.099573e-03,2.151386e-04,3.009514e+06,1.841349e+02
2.033333e+01,9.871634e-01,5.378465e-03,7.207143e-03,2.509950e-04,3.326859e+06,2.085296e+02
2.050000e+01,9.869841e-01,5.127470e-03,7.601563e-03,2.868514e-04,3.639841e+06,2.335445e+02
2.066667e+01,9.868048e-01,5.091613e-03,7.816702e-03,2.868514e-04,3.986395e+06,2.539162e+02
2.083333e+01,9.862670e-01,5.414321e-03,7.995984e-03,3.227079e-04,4.354854e+06,2.795470e+02
2.100000e+01,9.860518e-01,5.486034e-03,8.139410e-03,3.227079e-04,4.775020e+06,3.048007e+02
2.116667e+01,9.857291e-01,5.557747e-03,8.354548e-03,3.585643e-04,5.212639e+06,3.340009e+02
2.133333e+01,9.855140e-01,5.521890e-03,8.605543e-03,3.585643e-04,5.702110e+06,3.622884e+02
2.150000e+01,9.852272e-01,5.701173e-03,8.605543e-03,4.661336e-04,6.196123e+06,3.943857e+02
2.166667e+01,9.849044e-01,5.665316e-03,8.928251e-03,5.019900e-04,6.758394e+06,4.280498e+02
2.183333e+01,9.846893e-01,5.521890e-03,9.179246e-03,6.095593e-04,7.244658e+06,4.637369e+02
2.200000e+01,9.845100e-01,5.486034e-03,9.286816e-03,7.171286e-04,7.745792e+06,4.962547e+02
2.216667e+01,9.840439e-01,5.772885e-03,9.394385e-03,7.888415e-04,8.187098e+06,5.177156e+02
2.233333e+01,9.838646e-01,5.737029e-03,9.537811e-03,8.605543e-04,8.568579e+06,5.414033e+02
2.250000e+01,9.837212e-01,5.701173e-03,9.717093e-03,8.605543e-04,8.922925e+06,5.760892e+02
2.266667e+01,9.833626e-01,5.916311e-03,9.788806e-03,9.322672e-04,9.271629e+06,6.227241e+02
2.283333e+01,9.830758e-01,5.916311e-03,9.932231e-03,1.075693e-03,9.689397e+06,6.698793e+02
2.300000e+01,9.827531e-01,5.844598e-03,1.018323e-02,1.219119e-03,1.008429e+07,6.872194e+02
2.316667e+01,9.823945e-01,6.023880e-03,1.029080e-02,1.290832e-03,1.042155e+07,7.282876e+02
2.333333e+01,9.822869e-01,5.880455e-03,1.047008e-02,1.362544e-03,1.070051e+07,7.624491e+02
2.350000e+01,9.817491e-01,6.167306e-03,1.064936e-02,1.434257e-03,1.101532e+07,8.097821e+02
2.366667e+01,9.813905e-01,6.454158e-03,1.068522e-02,1.470114e-03,1.135116e+07,8.713387e+02
2.383333e+01,9.808885e-01,6.705153e-03,1.090035e-02,1.505970e-03,1.168555e+07,9.474182e+02
2.400000e+01,9.807451e-01,6.776865e-03,1.082864e-02,1.649396e-03,1.206325e+07,1.033380e+03
2.416667e+01,9.806375e-01,6.597583e-03,1.111549e-02,1.649396e-03,1.249111e+07,1.116392e+03
2.433333e+01,9.803507e-01,6.741009e-03,1.118721e-02,1.721109e-03,1.286238e+07,1.214535e+03
2.450000e+01,9.800638e-01,6.812722e-03,1.125892e-02,1.864534e-03,1.337231e+07,1.314352e+03
2.466667e+01,9.795977e-01,7.099573e-03,1.129478e-02,2.007960e-03,1.393495e+07,1.409807e+03
2.483333e+01,9.793826e-01,7.027860e-03,1.140235e-02,2.187242e-03,1.446119e+07,1.512379e+03
2.500000e+01,9.790598e-01,7.027860e-03,1.154577e-02,2.366524e-03,1.497560e+07,1.612298e+03
2.516667e+01,9.784861e-01,7.422281e-03,1.158163e-02,2.509950e-03,1.543709e+07,1.728034e+03
2.533333e+01,9.779842e-01,7.565707e-03,1.186848e-02,2.581663e-03,1.580518e+07,1.836681e+03
2.550000e+01,9.777690e-01,7.386425e-03,1.219119e-02,2.653376e-03,1.622965e+07,1.963970e+03
2.566667e+01,9.773029e-01,7.673276e-03,1.226290e-02,2.760945e-03,1.674452e+07,2.120384e+03
2.583333e+01,9.768726e-01,7.709133e-03,1.262146e-02,2.796802e-03,1.729917e+07,2.289251e+03
2.600000e+01,9.765499e-01,7.493994e-03,1.290832e-02,3.047797e-03,1.786785e+07,2.480110e+03
2.616667e+01,9.761196e-01,7.673276e-03,1.290832e-02,3.298792e-03,1.855532e+07,2.643326e+03
2.633333e+01,9.756176e-01,7.995984e-03,1.298003e-02,3.406361e-03,1.918888e+07,2.720190e+03
2.650000e+01,9.753666e-01,7.995984e-03,1.298003e-02,3.657356e-03,1.973598e+07,2.809178e+03
2.666667e+01,9.749364e-01,8.067697e-03,1.315931e-02,3.836638e-03,2.033714e+07,2.893181e+03
2.683333e+01,9.744702e-01,8.318692e-03,1.330274e-02,3.908351e-03,2.082015e+07,3.010389e+03
2.700000e+01,9.739324e-01,8.605543e-03,1.348202e-02,3.980064e-03,2.126948e+07,3.189205e+03
2.716667e+01,9.734662e-01,8.748969e-03,1.362544e-02,4.159346e-03,2.177193e+07,3.409504e+03
2.733333e+01,9.729643e-01,8.892395e-03,1.391230e-02,4.231059e-03,2.234435e+07,3.584194e+03
