Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.547299e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.806186e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.123844e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.781142e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.637630e-05
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.657319e-06
6.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.880984e-06
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.183726e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.742526e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.391135e-06
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.111232e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.664261e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.703030e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,9.080446e-07
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.250000e-05,7.263630e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.250000e-05,5.811324e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.250000e-05,5.582362e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.250000e-05,4.468788e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.192611e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.910268e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.826459e-07
9.833333e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.840104e-07
1.000000e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.967517e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.578817e-07
1.033333e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.267892e-07
1.050000e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.250000e-05,7.643585e-08
1.066667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.250000e-05,8.201991e-08
1.083333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.304998e-08
1.100000e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.250000e-05,9.340471e-08
1.116667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.250000e-05,2.159202e-08
1.133333e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.250000e-05,3.503383e-08
1.150000e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.250000e-05,3.564087e-08
1.166667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.250000e-05,2.911656e-08
1.183333e+01,1.641006e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.911375e-08
1.200000e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.576648e-08
1.216667e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.250000e-05,1.962786e-08
1.233333e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.093426e-08
1.250000e+01,1.783232e+01,9.423824e+00,0.000000e+00,1.250000e-05,6.905520e-09
1.266667e+01,1.791246e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.954712e-09
1.283333e+01,1.838600e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.005341e-08
1.300000e+01,1.884765e+01,9.574615e+00,0.000000e+00,1.250000e-05,8.702189e-09
1.316667e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.250000e-05,3.804276e-09
1.333333e+01,1.981101e+01,1.029549e+01,0.000000e+00,1.250000e-05,1.120545e-08
1.350000e+01,1.995509e+01,1.057009e+01,0.000000e+00,1.250000e-05,2.000391e-09
1.366667e+01,2.031083e+01,1.083773e+01,0.000000e+00,1.250000e-05,4.510129e-09
1.383333e+01,2.072965e+01,1.122723e+01,0.000000e+00,1.250000e-05,4.928647e-09
1.400000e+01,2.114018e+01,1.172646e+01,0.000000e+00,1.250000e-05,4.530931e-09
1.416667e+01,2.120783e+01,1.220529e+01,0.000000e+00,1.250000e-05,7.002945e-10
1.433333e+01,2.127526e+01,1.266602e+01,0.000000e+00,1.250000e-05,6.548210e-10
1.450000e+01,2.180722e+01,1.321938e+01,1.692569e+00,1.250000e-05,4.936016e-09
1.466667e+01,2.219783e+01,1.343435e+01,1.692569e+00,1.250000e-05,3.509009e-09
1.483333e+01,2.283400e+01,1.354055e+01,1.692569e+00,1.250000e-05,6.362568e-09
1.500000e+01,2.308356e+01,1.405953e+01,1.692569e+00,1.250000e-05,2.761117e-09
1.516667e+01,2.326897e+01,1.426184e+01,1.692569e+00,1.250000e-05,2.238866e-09
1.533333e+01,2.351392e+01,1.446131e+01,1.692569e+00,1.250000e-05,3.212135e-09
1.550000e+01,2.423390e+01,1.465808e+01,1.692569e+00,1.250000e-05,1.030927e-08
1.566667e+01,2.446918e+01,1.494836e+01,1.692569e+00,1.250000e-05,3.646435e-09
1.583333e+01,2.493309e+01,1.542004e+01,1.692569e+00,1.250000e-05,7.662194e-09
1.600000e+01,2.516184e+01,1.587770e+01,1.692569e+00,1.250000e-05,3.973339e-09
1.616667e+01,2.533205e+01,1.614608e+01,1.692569e+00,1.250000e-05,3.043537e-09
1.633333e+01,2.550112e+01,1.666987e+01,1.692569e+00,1.250000e-05,3.052780e-09
1.650000e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.250000e-05,5.000991e-09
1.666667e+01,2.616648e+01,1.750807e+01,1.692569e+00,1.250000e-05,6.731185e-09
1.683333e+01,2.638454e+01,1.791246e+01,1.692569e+00,1.250000e-05,3.614859e-09
1.700000e+01,2.670828e+01,1.830793e+01,1.692569e+00,1.250000e-05,4.983475e-09
1.716667e+01,2.708110e+01,1.869503e+01,1.692569e+00,1.250000e-05,5.236138e-09
1.733333e+01,2.718668e+01,1.877150e+01,1.692569e+00,1.250000e-05,1.312289e-09
1.750000e+01,2.760496e+01,1.899904e+01,1.692569e+00,1.250000e-05,4.543360e-09
1.766667e+01,2.791456e+01,1.922389e+01,1.692569e+00,1.250000e-05,2.919665e-09
1.783333e+01,2.816996e+01,1.966587e+01,1.692569e+00,1.250000e-05,2.070384e-09
1.800000e+01,2.837262e+01,1.995509e+01,1.692569e+00,1.250000e-05,1.403725e-09
1.816667e+01,2.872384e+01,2.024018e+01,1.692569e+00,1.250000e-05,2.078979e-09
1.833333e+01,2.897211e+01,2.052131e+01,1.692569e+00,1.250000e-05,1.257354e-09
1.850000e+01,2.931615e+01,2.086739e+01,1.692569e+00,1.250000e-05,1.493867e-09
1.866667e+01,2.965620e+01,2.100423e+01,2.393654e+00,1.250000e-05,1.272231e-09
1.883333e+01,3.008776e+01,2.127526e+01,2.393654e+00,1.250000e-05,1.399135e-09
1.900000e+01,3.023024e+01,2.147629e+01,2.393654e+00,1.250000e-05,4.055332e-10
1.916667e+01,3.037206e+01,2.174144e+01,2.393654e+00,1.250000e-05,3.538155e-10
1.933333e+01,3.046624e+01,2.200339e+01,2.931615e+00,1.250000e-05,2.066347e-10
1.950000e+01,3.102530e+01,2.232652e+01,2.931615e+00,1.250000e-05,1.091248e-09
1.966667e+01,3.120943e+01,2.258168e+01,3.784699e+00,1.250000e-05,3.270540e-10
1.983333e+01,3.152906e+01,2.295912e+01,3.784699e+00,1.250000e-05,5.148361e-10
2.000000e+01,3.189044e+01,2.320733e+01,3.784699e+00,1.250000e-05,5.425463e-10
2.016667e+01,3.215881e+01,2.363544e+01,4.478116e+00,1.250000e-05,3.738644e-10
2.033333e+01,3.238075e+01,2.441057e+01,5.352372e+00,1.250000e-05,2.855545e-10
2.050000e+01,3.282013e+01,2.470223e+01,5.352372e+00,1.250000e-05,5.325474e-10
2.066667e+01,3.338267e+01,2.493309e+01,5.863230e+00,1.250000e-05,6.558205e-10
2.083333e+01,3.342555e+01,2.521871e+01,5.863230e+00,1.250000e-05,4.746412e-11
2.100000e+01,3.380903e+01,2.533205e+01,5.863230e+00,1.250000e-05,4.041653e-10
2.116667e+01,3.435539e+01,2.544489e+01,5.863230e+00,1.250000e-05,5.495141e-10
2.133333e+01,3.481100e+01,2.583594e+01,6.102643e+00,1.250000e-05,4.357028e-10
2.150000e+01,3.522007e+01,2.605676e+01,6.555291e+00,1.250000e-05,3.697909e-10
2.166667e+01,3.554394e+01,2.622116e+01,7.756324e+00,1.250000e-05,2.753003e-10
2.183333e+01,3.578492e+01,2.665460e+01,8.117275e+00,1.250000e-05,1.939279e-10
2.200000e+01,3.598451e+01,2.681533e+01,8.117275e+00,1.250000e-05,1.559773e-10
2.216667e+01,3.649831e+01,2.713394e+01,8.291860e+00,1.250000e-05,3.928777e-10
2.233333e+01,3.681094e+01,2.750099e+01,8.630441e+00,1.250000e-05,2.319941e-10
2.250000e+01,3.712093e+01,2.796583e+01,9.114762e+00,1.250000e-05,2.219821e-10
2.266667e+01,3.746661e+01,2.832209e+01,9.270581e+00,1.250000e-05,2.386984e-10
2.283333e+01,3.769530e+01,2.857385e+01,9.423824e+00,1.250000e-05,1.526019e-10
2.300000e+01,3.796036e+01,2.872384e+01,9.869287e+00,1.250000e-05,1.698838e-10
2.316667e+01,3.814856e+01,2.921827e+01,1.029549e+01,1.250000e-05,1.155099e-10
2.333333e+01,3.848501e+01,2.970446e+01,1.029549e+01,1.250000e-05,1.985026e-10
2.350000e+01,3.885542e+01,2.999239e+01,1.043369e+01,1.250000e-05,2.111861e-10
2.366667e+01,3.903931e+01,3.056012e+01,1.083773e+01,1.250000e-05,1.003853e-10
2.383333e+01,3.914923e+01,3.088648e+01,1.109892e+01,1.250000e-05,5.716141e-11
2.400000e+01,3.947715e+01,3.125529e+01,1.135410e+01,1.250000e-05,1.636147e-10
2.416667e+01,3.983834e+01,3.143807e+01,1.172646e+01,1.250000e-05,1.732180e-10
2.433333e+01,4.033857e+01,3.166506e+01,1.196827e+01,1.250000e-05,2.310285e-10
2.450000e+01,4.069211e+01,3.180048e+01,1.255243e+01,1.250000e-05,1.571617e-10
2.466667e+01,4.100770e+01,3.202490e+01,1.300087e+01,1.250000e-05,1.349962e-10
2.483333e+01,4.145930e+01,3.220332e+01,1.321938e+01,1.250000e-05,1.873717e-10
2.500000e+01,4.180336e+01,3.251318e+01,1.364593e+01,1.250000e-05,1.391734e-10
2.516667e+01,4.211062e+01,3.277645e+01,1.385427e+01,1.250000e-05,1.206542e-10
2.533333e+01,4.231422e+01,3.308095e+01,1.456003e+01,1.250000e-05,7.778870e-11
2.550000e+01,4.275202e+01,3.355387e+01,1.465808e+01,1.250000e-05,1.628831e-10
2.566667e+01,4.341695e+01,3.372419e+01,1.494836e+01,1.250000e-05,2.448671e-10
2.583333e+01,4.368008e+01,3.406229e+01,1.569624e+01,1.250000e-05,9.531043e-11
