Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.887256e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.578953e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,1.071300e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,2.061438e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.978372e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.715352e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.552393e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.063704e+01,3.119222e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,6.225503e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.237990e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.435544e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.798361e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.379147e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.828737e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.543928e+02,3.565637e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.933493e+02,6.954015e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.420123e+02,1.352699e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.028063e+02,2.637567e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.787657e+02,5.137014e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.736632e+02,1.000907e-08
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.922482e+02,1.951493e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.403714e+02,3.803755e-08
8.833333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.254676e+02,7.409244e-08
9.000000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.156594e+03,1.442303e-07
9.166667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.445258e+03,2.805404e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.805441e+03,5.451220e-07
9.500000e+00,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,2.254668e+03,1.057738e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.814659e+03,2.048880e-06
9.833333e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,3.512211e+03,3.960205e-06
1.000000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.380332e+03,7.634034e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.459532e+03,1.466691e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.799314e+03,2.806235e-05
1.050000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.459727e+03,5.341766e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051316e+04,1.010422e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.304614e+04,1.896496e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.616068e+04,3.525971e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.997554e+04,6.480183e-04
1.133333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.462612e+04,1.174418e-03
1.150000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.026351e+04,2.092957e-03
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.705133e+04,3.655953e-03
1.183333e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,4.515917e+04,6.237101e-03
1.200000e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,5.475401e+04,1.035141e-02
1.216667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,6.598703e+04,1.664404e-02
1.233333e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,7.897823e+04,2.582065e-02
1.250000e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,9.379960e+04,3.850007e-02
1.266667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.104584e+05,5.499817e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.288845e+05,7.510937e-02
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.489237e+05,9.799684e-02
1.316667e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.703405e+05,1.223002e-01
1.333333e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.928290e+05,1.464824e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,2.160324e+05,1.693210e-01
1.366667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.395668e+05,1.903664e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.630474e+05,2.102126e-01
1.400000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.861083e+05,2.305254e-01
1.416667e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,3.084261e+05,2.538820e-01
1.433333e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,3.297248e+05,2.835382e-01
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,3.497905e+05,2.690665e-01
1.466667e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,3.201665e+05,3.005870e-01
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,2.933306e+05,3.676299e-01
1.500000e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.690916e+05,4.667177e-01
1.516667e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.472880e+05,5.986174e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,2.277892e+05,7.671687e-01
1.550000e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,2.104941e+05,9.789663e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.953789e+05,1.243479e+00
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,1.823774e+05,1.573404e+00
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,1.715265e+05,1.985170e+00
1.616667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,1.628975e+05,2.499570e+00
1.633333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,1.567879e+05,3.142518e+00
1.650000e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.531945e+05,3.945931e+00
1.666667e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,1.523588e+05,4.948744e+00
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.546131e+05,6.198009e+00
1.700000e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,1.603893e+05,7.750042e+00
1.716667e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,1.702171e+05,9.671528e+00
1.733333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,1.849111e+05,1.204046e+01
1.750000e+01,9.905698e-01,5.127470e-03,4.266915e-03,3.585643e-05,2.062689e+05,1.494676e+01
1.766667e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,2.343567e+05,1.849245e+01
1.783333e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,2.702402e+05,2.279127e+01
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,3.152228e+05,2.796764e+01
1.816667e+01,9.897451e-01,5.378465e-03,4.840618e-03,3.585643e-05,3.707618e+05,3.415530e+01
1.833333e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,4.418816e+05,4.149575e+01
1.850000e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,5.274059e+05,5.013715e+01
1.866667e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,6.292672e+05,6.023402e+01
1.883333e+01,9.892789e-01,5.055757e-03,5.629460e-03,3.585643e-05,7.501637e+05,7.194819e+01
1.900000e+01,9.890996e-01,5.163326e-03,5.701173e-03,3.585643e-05,8.916653e+05,8.545057e+01
1.916667e+01,9.888845e-01,5.306752e-03,5.772885e-03,3.585643e-05,1.055943e+06,1.009229e+02
1.933333e+01,9.887411e-01,5.342608e-03,5.880455e-03,3.585643e-05,1.246146e+06,1.185578e+02
1.950000e+01,9.883825e-01,5.557747e-03,6.023880e-03,3.585643e-05,1.463723e+06,1.385550e+02
1.966667e+01,9.880240e-01,5.772885e-03,6.167306e-03,3.585643e-05,1.713211e+06,1.611136e+02
1.983333e+01,9.879522e-01,5.450177e-03,6.490014e-03,1.075693e-04,1.995146e+06,1.864195e+02
2.000000e+01,9.877730e-01,5.486034e-03,6.597583e-03,1.434257e-04,2.355164e+06,2.107608e+02
2.016667e+01,9.875578e-01,5.629460e-03,6.633440e-03,1.792822e-04,2.666196e+06,2.397901e+02
2.033333e+01,9.872351e-01,5.701173e-03,6.884435e-03,1.792822e-04,2.970332e+06,2.661288e+02
2.050000e+01,9.868407e-01,6.023880e-03,6.884435e-03,2.509950e-04,3.291794e+06,2.996706e+02
2.066667e+01,9.866973e-01,6.131450e-03,6.920291e-03,2.509950e-04,3.662034e+06,3.293329e+02
2.083333e+01,9.865180e-01,6.274875e-03,6.884435e-03,3.227079e-04,4.020124e+06,3.669637e+02
2.100000e+01,9.864104e-01,6.274875e-03,6.992004e-03,3.227079e-04,4.432417e+06,4.055557e+02
2.116667e+01,9.861236e-01,6.454158e-03,7.099573e-03,3.227079e-04,4.815775e+06,4.514458e+02
2.133333e+01,9.859801e-01,6.525870e-03,7.135430e-03,3.585643e-04,5.258386e+06,5.030131e+02
2.150000e+01,9.858009e-01,6.597583e-03,7.171286e-03,4.302772e-04,5.759312e+06,5.592913e+02
2.166667e+01,9.854781e-01,6.776865e-03,7.278855e-03,4.661336e-04,6.282767e+06,6.081057e+02
2.183333e+01,9.850479e-01,6.956148e-03,7.458138e-03,5.378465e-04,6.789205e+06,6.654329e+02
2.200000e+01,9.847969e-01,6.884435e-03,7.744989e-03,5.737029e-04,7.304581e+06,7.256620e+02
2.216667e+01,9.845817e-01,7.027860e-03,7.673276e-03,7.171286e-04,7.791063e+06,7.942691e+02
2.233333e+01,9.841873e-01,7.135430e-03,7.960128e-03,7.171286e-04,8.316614e+06,8.663068e+02
2.250000e+01,9.838646e-01,7.242999e-03,8.067697e-03,8.246979e-04,8.726093e+06,9.534868e+02
2.266667e+01,9.836853e-01,7.135430e-03,8.282836e-03,8.964108e-04,9.196795e+06,1.047141e+03
2.283333e+01,9.835060e-01,7.135430e-03,8.390405e-03,9.681236e-04,9.608736e+06,1.152696e+03
2.300000e+01,9.834343e-01,7.135430e-03,8.390405e-03,1.039836e-03,1.000500e+07,1.240260e+03
2.316667e+01,9.831116e-01,7.278855e-03,8.426261e-03,1.183262e-03,1.041141e+07,1.345600e+03
2.333333e+01,9.828606e-01,7.350568e-03,8.497974e-03,1.290832e-03,1.084425e+07,1.441170e+03
2.350000e+01,9.825379e-01,7.565707e-03,8.569687e-03,1.326688e-03,1.117574e+07,1.573129e+03
2.366667e+01,9.822869e-01,7.637420e-03,8.713113e-03,1.362544e-03,1.145290e+07,1.739885e+03
2.383333e+01,9.820359e-01,7.565707e-03,8.892395e-03,1.505970e-03,1.176597e+07,1.945901e+03
2.400000e+01,9.818566e-01,7.565707e-03,8.892395e-03,1.685252e-03,1.210366e+07,2.164443e+03
2.416667e+01,9.813547e-01,7.637420e-03,9.322672e-03,1.685252e-03,1.237497e+07,2.398904e+03
2.433333e+01,9.809961e-01,7.780845e-03,9.394385e-03,1.828678e-03,1.258871e+07,2.678919e+03
2.450000e+01,9.805300e-01,7.960128e-03,9.645380e-03,1.864534e-03,1.293433e+07,2.962313e+03
2.466667e+01,9.801355e-01,8.211123e-03,9.681236e-03,1.972104e-03,1.320318e+07,3.290296e+03
2.483333e+01,9.797411e-01,8.533831e-03,9.681236e-03,2.043817e-03,1.352397e+07,3.625728e+03
2.500000e+01,9.794184e-01,8.641400e-03,9.824662e-03,2.115529e-03,1.381999e+07,3.994218e+03
2.516667e+01,9.789881e-01,8.820682e-03,9.968088e-03,2.223099e-03,1.412852e+07,4.373660e+03
2.533333e+01,9.783786e-01,9.143390e-03,1.018323e-02,2.294812e-03,1.447729e+07,4.779616e+03
2.550000e+01,9.779483e-01,9.250959e-03,1.050593e-02,2.294812e-03,1.481026e+07,5.139373e+03
2.566667e+01,9.776614e-01,9.358528e-03,1.057765e-02,2.402381e-03,1.522587e+07,5.578983e+03
2.583333e+01,9.773746e-01,9.322672e-03,1.079279e-02,2.509950e-03,1.575402e+07,6.059605e+03
2.600000e+01,9.768367e-01,9.645380e-03,1.090035e-02,2.617519e-03,1.626327e+07,6.475569e+03
2.616667e+01,9.764065e-01,9.896375e-03,1.090035e-02,2.796802e-03,1.681724e+07,6.928146e+03
2.633333e+01,9.760120e-01,1.003980e-02,1.104378e-02,2.904371e-03,1.736527e+07,7.368725e+03
2.650000e+01,9.755459e-01,1.018323e-02,1.129478e-02,2.976084e-03,1.784944e+07,7.899033e+03
2.666667e+01,9.750798e-01,1.029080e-02,1.158163e-02,3.047797e-03,1.837181e+07,8.553819e+03
2.683333e+01,9.745419e-01,1.039836e-02,1.186848e-02,3.191222e-03,1.896839e+07,9.300344e+03
2.700000e+01,9.741834e-01,1.039836e-02,1.208362e-02,3.334648e-03,1.960191e+07,1.008104e+04
2.716667e+01,9.738248e-01,1.061350e-02,1.211947e-02,3.442217e-03,2.021494e+07,1.071590e+04
2.733333e+01,9.733945e-01,1.075693e-02,1.229876e-02,3.549787e-03,2.085738e+07,1.150156e+04
