Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,9.243239e-27,3.436754e-28,3.664575e-29,1.113078e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.231825e-27,3.924553e-28,3.833495e-26,1.546880e-27,1.776917e-28,2.426301e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.136517e-27,1.251646e-27,1.060846e-25,4.542415e-27,5.506479e-28,5.084088e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.095619e-26,2.942179e-27,2.511798e-25,1.119797e-26,1.413133e-27,1.045072e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.268823e-26,6.337491e-27,5.520285e-25,2.525169e-26,3.284162e-27,2.121286e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.624120e-26,1.318351e-26,1.165587e-24,5.413309e-26,7.200022e-27,4.266105e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.325277e-26,2.693240e-26,2.403740e-24,1.125188e-25,1.521367e-26,8.520498e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.866262e-25,5.438981e-26,4.883600e-24,2.292757e-25,3.136842e-26,1.692861e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.713579e-25,1.089536e-25,9.822578e-24,4.609950e-25,6.359155e-26,3.350030e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.357429e-25,2.169511e-25,1.961730e-23,9.183501e-25,1.273711e-25,6.609325e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.452853e-24,4.300519e-25,3.897838e-23,1.817386e-24,2.528843e-25,1.300923e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.861637e-24,8.495494e-25,7.715316e-23,3.579255e-24,4.988014e-25,2.555996e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.625413e-24,1.673838e-24,1.522772e-22,7.024041e-24,9.789852e-25,5.014809e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.104153e-23,3.291209e-24,2.998891e-22,1.374728e-23,1.914090e-24,9.827971e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.164618e-23,6.461155e-24,5.895865e-22,2.685114e-23,3.731203e-24,1.924367e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.239538e-23,1.266848e-23,1.157595e-21,5.236386e-23,7.256117e-24,3.765321e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.297042e-23,2.481483e-23,2.270439e-21,1.019947e-22,1.408414e-23,7.363166e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.622779e-22,4.856861e-23,4.449378e-21,1.984800e-22,2.729480e-23,1.439202e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.172315e-22,9.500001e-23,8.713563e-21,3.859555e-22,5.282874e-23,2.811958e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.198874e-22,1.857233e-22,1.705509e-20,7.500783e-22,1.021391e-22,5.492298e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210875e-21,3.629311e-22,3.336697e-20,1.457058e-21,1.972946e-22,1.072458e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.364612e-21,7.089706e-22,6.525550e-20,2.829358e-21,3.807985e-22,2.093658e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.616516e-21,1.384534e-21,1.275798e-19,5.492523e-21,7.344727e-22,4.086443e-21
