Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923171e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.212907e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.841688e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.898509e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249563e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577463e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991391e+01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.513826e+01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.173066e+01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.004709e+01
1.833333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.053495e+01
1.850000e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,6.375571e+01
1.866667e+01,9.996056e-01,3.585643e-04,0.000000e+00,3.585643e-05,2.756933e+04,8.041255e+01
1.883333e+01,9.993187e-01,6.095593e-04,3.585643e-05,3.585643e-05,2.516344e+04,1.013865e+02
1.900000e+01,9.991753e-01,7.529850e-04,3.585643e-05,3.585643e-05,2.296750e+04,1.277760e+02
1.916667e+01,9.988885e-01,1.003980e-03,7.171286e-05,3.585643e-05,2.096319e+04,1.609480e+02
1.933333e+01,9.986375e-01,1.183262e-03,1.434257e-04,3.585643e-05,1.913380e+04,2.025984e+02
1.950000e+01,9.984582e-01,1.290832e-03,2.151386e-04,3.585643e-05,1.746406e+04,2.548228e+02
1.966667e+01,9.983865e-01,1.362544e-03,2.151386e-04,3.585643e-05,1.594004e+04,3.201989e+02
1.983333e+01,9.983865e-01,1.362544e-03,2.151386e-04,3.585643e-05,1.454904e+04,4.018806e+02
2.000000e+01,9.980279e-01,1.649396e-03,2.868514e-04,3.585643e-05,1.327944e+04,5.037036e+02
2.016667e+01,9.977769e-01,1.900391e-03,2.868514e-04,3.585643e-05,1.212064e+04,6.303010e+02
2.033333e+01,9.975976e-01,2.043817e-03,3.227079e-04,3.585643e-05,1.106301e+04,7.872265e+02
2.050000e+01,9.974542e-01,2.151386e-03,3.585643e-04,3.585643e-05,1.009770e+04,9.810827e+02
2.066667e+01,9.973466e-01,2.187242e-03,4.302772e-04,3.585643e-05,9.216667e+03,1.219650e+03
2.083333e+01,9.972749e-01,2.258955e-03,4.302772e-04,3.585643e-05,8.412578e+03,1.512008e+03
2.100000e+01,9.971315e-01,2.402381e-03,4.302772e-04,3.585643e-05,7.678716e+03,1.868655e+03
2.116667e+01,9.969881e-01,2.474094e-03,5.019900e-04,3.585643e-05,7.008953e+03,2.301603e+03
2.133333e+01,9.969163e-01,2.438237e-03,6.095593e-04,3.585643e-05,6.397705e+03,2.824466e+03
2.150000e+01,9.967729e-01,2.438237e-03,7.529850e-04,3.585643e-05,5.839923e+03,3.452516e+03
2.166667e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,5.331067e+03,4.202725e+03
2.183333e+01,9.962351e-01,2.832658e-03,8.964108e-04,3.585643e-05,4.866847e+03,5.093782e+03
2.200000e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,4.443414e+03,6.146083e+03
2.216667e+01,9.958765e-01,3.119509e-03,9.681236e-04,3.585643e-05,4.057150e+03,7.381710e+03
2.233333e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,3.704845e+03,8.824387e+03
2.250000e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,3.383557e+03,1.049943e+04
2.266667e+01,9.956972e-01,3.011940e-03,1.254975e-03,3.585643e-05,3.090863e+03,1.243366e+04
2.283333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,2.824245e+03,1.465536e+04
2.300000e+01,9.953745e-01,3.191222e-03,1.398401e-03,3.585643e-05,2.581527e+03,1.719418e+04
2.316667e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,2.360595e+03,2.008104e+04
2.333333e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,2.159669e+03,2.334808e+04
2.350000e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,1.977181e+03,2.702856e+04
2.366667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,1.812019e+03,3.115678e+04
2.383333e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.662783e+03,3.576802e+04
2.400000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,1.527997e+03,4.089845e+04
2.416667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,1.406705e+03,4.658508e+04
2.433333e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,1.297881e+03,5.286567e+04
2.450000e+01,9.945857e-01,3.227079e-03,2.151386e-03,3.585643e-05,1.200543e+03,5.977873e+04
2.466667e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,1.113331e+03,6.736339e+04
2.483333e+01,9.945140e-01,3.083653e-03,2.366524e-03,3.585643e-05,1.035451e+03,7.565941e+04
2.500000e+01,9.943705e-01,3.155366e-03,2.438237e-03,3.585643e-05,9.669513e+02,8.470709e+04
2.516667e+01,9.943347e-01,3.155366e-03,2.474094e-03,3.585643e-05,9.070910e+02,9.454726e+04
2.533333e+01,9.942630e-01,3.155366e-03,2.545807e-03,3.585643e-05,8.550748e+02,1.052213e+05
2.550000e+01,9.941554e-01,3.191222e-03,2.617519e-03,3.585643e-05,8.099818e+02,1.167708e+05
2.566667e+01,9.940120e-01,3.262935e-03,2.689232e-03,3.585643e-05,7.710136e+02,1.292381e+05
2.583333e+01,9.939403e-01,3.191222e-03,2.832658e-03,3.585643e-05,7.380987e+02,1.426657e+05
2.600000e+01,9.939044e-01,3.083653e-03,2.976084e-03,3.585643e-05,7.105090e+02,1.570964e+05
2.616667e+01,9.939044e-01,3.011940e-03,3.047797e-03,3.585643e-05,6.897686e+02,1.725736e+05
2.633333e+01,9.938686e-01,2.904371e-03,3.191222e-03,3.585643e-05,6.745386e+02,1.891407e+05
2.650000e+01,9.937968e-01,2.796802e-03,3.370504e-03,3.585643e-05,6.628466e+02,2.068416e+05
2.666667e+01,9.937251e-01,2.832658e-03,3.406361e-03,3.585643e-05,6.556702e+02,2.257204e+05
2.683333e+01,9.936176e-01,2.832658e-03,3.513930e-03,3.585643e-05,6.526269e+02,2.458213e+05
2.700000e+01,9.935458e-01,2.760945e-03,3.657356e-03,3.585643e-05,6.520998e+02,2.671889e+05
2.716667e+01,9.935458e-01,2.581663e-03,3.836638e-03,3.585643e-05,6.534216e+02,2.898680e+05
2.733333e+01,9.935100e-01,2.581663e-03,3.872495e-03,3.585643e-05,6.605167e+02,3.139036e+05
