Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.686274e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255194e+01,3.109662e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069915e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088442e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361747e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.954092e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.944642e+01,9.349838e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243294e+02,1.823073e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.554504e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943495e+02,6.933025e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.429686e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037336e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.796730e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.746482e+02,9.981163e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.933088e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.415468e+02,3.793468e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.266943e+02,7.389407e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.157888e+03,1.438467e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.447994e+03,2.797972e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.809883e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.261179e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.823652e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.524222e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.396049e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.479822e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.825264e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.492699e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.055487e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.309866e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.622667e+04,3.515941e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.005822e+04,6.461329e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.472968e+04,1.170905e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.039316e+04,2.086484e-03
1.166667e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.721349e+04,3.644174e-03
1.183333e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,4.536195e+04,6.215990e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.500736e+04,1.031423e-02
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,6.630348e+04,1.657988e-02
1.233333e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,7.937433e+04,2.571240e-02
1.250000e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,9.429521e+04,3.832191e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.110785e+05,5.471259e-02
1.283333e+01,9.958407e-01,3.191222e-03,9.681236e-04,0.000000e+00,1.296600e+05,7.466381e-02
1.300000e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,1.498934e+05,9.732001e-02
1.316667e+01,9.954462e-01,3.370504e-03,1.183262e-03,0.000000e+00,1.715525e+05,1.212966e-01
1.333333e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,1.943436e+05,1.450262e-01
1.350000e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,2.179248e+05,1.672461e-01
1.366667e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.419311e+05,1.874523e-01
1.383333e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,2.660258e+05,2.061667e-01
1.400000e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,2.898522e+05,2.249609e-01
1.416667e+01,9.942988e-01,3.729069e-03,1.972104e-03,0.000000e+00,3.131228e+05,2.462927e-01
1.433333e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.356041e+05,2.732695e-01
1.450000e+01,9.937968e-01,4.051777e-03,2.151386e-03,0.000000e+00,3.571358e+05,3.094372e-01
1.466667e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,3.776304e+05,3.586675e-01
1.483333e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,3.970733e+05,3.848753e-01
1.500000e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,3.675669e+05,4.577662e-01
1.516667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,3.418364e+05,5.706882e-01
1.533333e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,3.198227e+05,7.234583e-01
1.550000e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,3.016800e+05,9.202056e-01
1.566667e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,2.873962e+05,1.168535e+00
1.583333e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,2.770342e+05,1.479407e+00
1.600000e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,2.707682e+05,1.867392e+00
1.616667e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,2.688306e+05,2.351114e+00
1.633333e+01,9.913586e-01,4.912331e-03,3.657356e-03,7.171286e-05,2.716827e+05,2.953793e+00
1.650000e+01,9.912152e-01,4.948187e-03,3.764925e-03,7.171286e-05,2.794855e+05,3.675960e+00
1.666667e+01,9.910359e-01,4.876475e-03,4.015920e-03,7.171286e-05,2.709425e+05,4.583541e+00
1.683333e+01,9.909642e-01,4.768905e-03,4.195202e-03,7.171286e-05,2.668557e+05,5.713511e+00
1.700000e+01,9.906773e-01,4.948187e-03,4.302772e-03,7.171286e-05,2.676407e+05,7.111635e+00
1.716667e+01,9.906056e-01,4.948187e-03,4.374485e-03,7.171286e-05,2.739509e+05,8.832312e+00
1.733333e+01,9.903905e-01,5.055757e-03,4.482054e-03,7.171286e-05,2.863154e+05,1.093865e+01
1.750000e+01,9.901753e-01,5.091613e-03,4.661336e-03,7.171286e-05,3.054855e+05,1.350255e+01
1.766667e+01,9.899243e-01,5.055757e-03,4.948187e-03,7.171286e-05,3.323216e+05,1.660471e+01
1.783333e+01,9.897809e-01,5.091613e-03,5.055757e-03,7.171286e-05,3.677675e+05,2.033440e+01
1.800000e+01,9.897451e-01,4.948187e-03,5.235039e-03,7.171286e-05,4.130001e+05,2.478919e+01
1.816667e+01,9.895299e-01,5.091613e-03,5.306752e-03,7.171286e-05,4.691041e+05,3.007456e+01
1.833333e+01,9.893506e-01,5.199182e-03,5.378465e-03,7.171286e-05,5.370424e+05,3.630349e+01
1.850000e+01,9.892431e-01,5.127470e-03,5.557747e-03,7.171286e-05,6.179019e+05,4.359585e+01
1.866667e+01,9.890279e-01,5.163326e-03,5.737029e-03,7.171286e-05,7.127576e+05,5.207717e+01
1.883333e+01,9.887769e-01,5.342608e-03,5.808742e-03,7.171286e-05,8.226710e+05,6.187616e+01
1.900000e+01,9.885618e-01,5.521890e-03,5.844598e-03,7.171286e-05,9.488091e+05,7.312040e+01
1.916667e+01,9.884542e-01,5.486034e-03,5.988024e-03,7.171286e-05,1.092072e+06,8.592982e+01
1.933333e+01,9.882391e-01,5.414321e-03,6.274875e-03,7.171286e-05,1.253512e+06,1.004088e+02
1.950000e+01,9.881674e-01,5.414321e-03,6.346588e-03,7.171286e-05,1.434280e+06,1.166385e+02
1.966667e+01,9.879881e-01,5.486034e-03,6.454158e-03,7.171286e-05,1.635578e+06,1.346721e+02
1.983333e+01,9.875937e-01,5.665316e-03,6.633440e-03,1.075693e-04,1.858676e+06,1.545364e+02
2.000000e+01,9.874861e-01,5.737029e-03,6.669296e-03,1.075693e-04,2.104920e+06,1.755299e+02
2.016667e+01,9.872710e-01,5.772885e-03,6.776865e-03,1.792822e-04,2.336398e+06,1.987326e+02
2.033333e+01,9.871634e-01,5.737029e-03,6.884435e-03,2.151386e-04,2.595310e+06,2.212017e+02
2.050000e+01,9.869124e-01,5.844598e-03,7.027860e-03,2.151386e-04,2.820962e+06,2.466714e+02
2.066667e+01,9.866614e-01,5.844598e-03,7.242999e-03,2.509950e-04,3.032394e+06,2.751088e+02
2.083333e+01,9.864104e-01,5.808742e-03,7.529850e-03,2.509950e-04,3.283822e+06,3.015311e+02
2.100000e+01,9.861236e-01,5.988024e-03,7.601563e-03,2.868514e-04,3.545893e+06,3.328633e+02
2.116667e+01,9.859084e-01,6.095593e-03,7.709133e-03,2.868514e-04,3.871299e+06,3.651450e+02
2.133333e+01,9.857650e-01,6.059737e-03,7.888415e-03,2.868514e-04,4.219939e+06,4.022496e+02
2.150000e+01,9.854781e-01,6.203163e-03,8.031841e-03,2.868514e-04,4.621332e+06,4.434471e+02
2.166667e+01,9.852630e-01,6.203163e-03,8.211123e-03,3.227079e-04,5.073874e+06,4.882982e+02
2.183333e+01,9.849044e-01,6.418301e-03,8.246979e-03,4.302772e-04,5.579605e+06,5.197085e+02
2.200000e+01,9.846176e-01,6.597583e-03,8.211123e-03,5.737029e-04,6.116225e+06,5.263692e+02
2.216667e+01,9.844742e-01,6.454158e-03,8.462118e-03,6.095593e-04,6.656851e+06,5.527020e+02
2.233333e+01,9.841873e-01,6.525870e-03,8.641400e-03,6.454158e-04,7.088331e+06,5.964755e+02
2.250000e+01,9.838646e-01,6.776865e-03,8.677256e-03,6.812722e-04,7.600608e+06,6.500286e+02
2.266667e+01,9.835060e-01,6.992004e-03,8.641400e-03,8.605543e-04,8.133597e+06,7.068595e+02
2.283333e+01,9.833985e-01,6.920291e-03,8.820682e-03,8.605543e-04,8.763459e+06,7.557399e+02
2.300000e+01,9.831833e-01,6.956148e-03,8.856538e-03,1.003980e-03,9.311447e+06,8.152745e+02
2.316667e+01,9.827889e-01,7.063717e-03,9.035821e-03,1.111549e-03,9.980457e+06,8.681877e+02
2.333333e+01,9.823228e-01,7.242999e-03,9.215103e-03,1.219119e-03,1.057524e+07,8.933629e+02
2.350000e+01,9.819642e-01,7.529850e-03,9.179246e-03,1.326688e-03,1.115507e+07,9.262345e+02
2.366667e+01,9.816774e-01,7.565707e-03,9.322672e-03,1.434257e-03,1.170984e+07,9.675028e+02
2.383333e+01,9.814264e-01,7.637420e-03,9.466098e-03,1.470114e-03,1.221857e+07,1.028497e+03
2.400000e+01,9.811395e-01,7.673276e-03,9.645380e-03,1.541827e-03,1.268266e+07,1.106074e+03
2.416667e+01,9.807810e-01,7.709133e-03,9.860518e-03,1.649396e-03,1.319754e+07,1.181306e+03
2.433333e+01,9.804224e-01,7.924271e-03,9.896375e-03,1.756965e-03,1.375235e+07,1.265874e+03
2.450000e+01,9.799563e-01,8.211123e-03,1.000394e-02,1.828678e-03,1.432256e+07,1.371347e+03
2.466667e+01,9.795260e-01,8.426261e-03,1.014737e-02,1.900391e-03,1.490460e+07,1.488452e+03
2.483333e+01,9.791674e-01,8.677256e-03,1.014737e-02,2.007960e-03,1.551549e+07,1.622215e+03
2.500000e+01,9.787730e-01,8.928251e-03,1.018323e-02,2.115529e-03,1.615356e+07,1.750339e+03
2.516667e+01,9.784144e-01,9.143390e-03,1.021908e-02,2.223099e-03,1.679452e+07,1.866439e+03
2.533333e+01,9.781634e-01,9.179246e-03,1.032665e-02,2.330668e-03,1.744223e+07,2.015708e+03
2.550000e+01,9.779483e-01,9.179246e-03,1.036251e-02,2.509950e-03,1.807226e+07,2.152106e+03
2.566667e+01,9.776614e-01,9.215103e-03,1.050593e-02,2.617519e-03,1.875376e+07,2.295978e+03
2.583333e+01,9.771953e-01,9.394385e-03,1.057765e-02,2.832658e-03,1.936243e+07,2.475893e+03
2.600000e+01,9.769085e-01,9.573667e-03,1.061350e-02,2.904371e-03,1.994707e+07,2.675703e+03
2.616667e+01,9.763348e-01,1.007566e-02,1.039836e-02,3.191222e-03,2.040424e+07,2.885975e+03
2.633333e+01,9.759403e-01,1.025494e-02,1.054179e-02,3.262935e-03,2.090285e+07,3.048644e+03
2.650000e+01,9.754383e-01,1.047008e-02,1.068522e-02,3.406361e-03,2.122040e+07,3.195968e+03
2.666667e+01,9.750081e-01,1.061350e-02,1.075693e-02,3.621500e-03,2.162514e+07,3.353384e+03
2.683333e+01,9.745419e-01,1.072107e-02,1.097207e-02,3.764925e-03,2.203511e+07,3.538004e+03
2.700000e+01,9.740399e-01,1.079279e-02,1.125892e-02,3.908351e-03,2.234677e+07,3.724922e+03
2.716667e+01,9.736455e-01,1.093621e-02,1.133063e-02,4.087633e-03,2.264993e+07,3.861795e+03
2.733333e+01,9.731077e-01,1.118721e-02,1.158163e-02,4.123490e-03,2.296345e+07,4.004240e+03
