Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.823073e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.552959e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.941738e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.427650e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.035182e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.794395e+02,5.122251e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743496e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.929292e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.410611e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.260769e+02,7.389406e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157111e+03,1.438466e-07
9.166667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.445518e+03,2.797972e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805496e+03,5.436815e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.254505e+03,1.054944e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.814225e+03,2.043464e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.511475e+03,3.949709e-06
1.000000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,4.379917e+03,7.613722e-06
1.016667e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,5.459576e+03,1.462767e-05
1.033333e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,6.799862e+03,2.798671e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,8.460859e+03,5.327233e-05
1.066667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,1.051509e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.304893e+04,1.891198e-04
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.616542e+04,3.515940e-04
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.998252e+04,6.461328e-04
1.133333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,2.463587e+04,1.170905e-03
1.150000e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,3.027671e+04,2.086483e-03
1.166667e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,3.706861e+04,3.644172e-03
1.183333e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,4.518297e+04,6.215987e-03
1.200000e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,5.478685e+04,1.031422e-02
1.216667e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,6.603077e+04,1.657986e-02
1.233333e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,7.903536e+04,2.571237e-02
1.250000e+01,9.964502e-01,2.115529e-03,1.434257e-03,0.000000e+00,9.387367e+04,3.832184e-02
1.266667e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,1.105535e+05,5.471245e-02
1.283333e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,1.290057e+05,7.466350e-02
1.300000e+01,9.961275e-01,2.330668e-03,1.541827e-03,0.000000e+00,1.490773e+05,9.731936e-02
1.316667e+01,9.960199e-01,2.330668e-03,1.649396e-03,0.000000e+00,1.705344e+05,1.212953e-01
1.333333e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,1.930736e+05,1.450237e-01
1.350000e+01,9.956972e-01,2.617519e-03,1.649396e-03,3.585643e-05,2.163402e+05,1.672413e-01
1.366667e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,2.399551e+05,1.087257e-01
1.383333e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,2.194653e+05,8.617390e-02
1.400000e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,2.008607e+05,8.643715e-02
1.416667e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,1.840048e+05,1.030579e-01
1.433333e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,1.687753e+05,1.330493e-01
1.450000e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,1.550716e+05,1.753523e-01
1.466667e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,1.428305e+05,2.301982e-01
1.483333e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,1.319701e+05,2.989131e-01
1.500000e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,1.224504e+05,3.839259e-01
1.516667e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,1.142505e+05,4.888672e-01
1.533333e+01,9.935458e-01,3.621500e-03,2.796802e-03,3.585643e-05,1.073772e+05,6.187164e-01
1.550000e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,1.018663e+05,7.799871e-01
1.566667e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,9.779638e+04,9.809554e-01
1.583333e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,9.526699e+04,1.231940e+00
1.600000e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,9.444136e+04,1.545644e+00
1.616667e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,9.555940e+04,1.937557e+00
1.633333e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,9.890371e+04,2.426420e+00
1.650000e+01,9.922909e-01,4.015920e-03,3.657356e-03,3.585643e-05,1.047896e+05,3.034722e+00
1.666667e+01,9.921116e-01,4.123490e-03,3.729069e-03,3.585643e-05,1.136617e+05,3.789217e+00
1.683333e+01,9.918964e-01,4.231059e-03,3.836638e-03,3.585643e-05,1.260642e+05,4.721393e+00
1.700000e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,1.426597e+05,5.867859e+00
1.716667e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,1.642453e+05,7.270560e+00
1.733333e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,1.917649e+05,8.976769e+00
1.750000e+01,9.910359e-01,4.804762e-03,4.123490e-03,3.585643e-05,2.263185e+05,1.103881e+01
1.766667e+01,9.908925e-01,4.804762e-03,4.266915e-03,3.585643e-05,2.691663e+05,1.351352e+01
1.783333e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,3.217231e+05,1.646143e+01
1.800000e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,3.856468e+05,1.994595e+01
1.816667e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,4.625201e+05,2.403265e+01
1.833333e+01,9.901395e-01,4.768905e-03,5.055757e-03,3.585643e-05,5.819357e+05,2.878908e+01
1.850000e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,7.191939e+05,3.428550e+01
1.866667e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,8.753817e+05,4.059662e+01
1.883333e+01,9.895299e-01,5.091613e-03,5.342608e-03,3.585643e-05,1.051965e+06,4.780489e+01
1.900000e+01,9.892789e-01,5.270895e-03,5.414321e-03,3.585643e-05,1.250261e+06,5.600450e+01
1.916667e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,1.471411e+06,6.530604e+01
1.933333e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,1.716389e+06,7.584030e+01
1.950000e+01,9.886694e-01,5.593603e-03,5.665316e-03,7.171286e-05,1.986041e+06,8.334024e+01
1.966667e+01,9.886335e-01,5.486034e-03,5.772885e-03,1.075693e-04,2.267932e+06,9.385011e+01
1.983333e+01,9.884542e-01,5.557747e-03,5.844598e-03,1.434257e-04,2.585978e+06,1.054313e+02
2.000000e+01,9.883825e-01,5.306752e-03,6.131450e-03,1.792822e-04,2.891283e+06,1.199175e+02
2.016667e+01,9.881315e-01,5.414321e-03,6.167306e-03,2.868514e-04,3.177057e+06,1.363481e+02
2.033333e+01,9.879164e-01,5.414321e-03,6.382445e-03,2.868514e-04,3.462686e+06,1.531824e+02
2.050000e+01,9.876295e-01,5.521890e-03,6.561727e-03,2.868514e-04,3.652509e+06,1.751761e+02
2.066667e+01,9.874144e-01,5.629460e-03,6.633440e-03,3.227079e-04,3.886093e+06,2.014053e+02
2.083333e+01,9.873068e-01,5.665316e-03,6.669296e-03,3.585643e-04,4.164857e+06,2.312203e+02
2.100000e+01,9.871275e-01,5.665316e-03,6.812722e-03,3.944207e-04,4.443307e+06,2.626824e+02
2.116667e+01,9.870558e-01,5.557747e-03,6.992004e-03,3.944207e-04,4.746164e+06,2.972335e+02
2.133333e+01,9.869483e-01,5.521890e-03,7.099573e-03,4.302772e-04,5.054132e+06,3.356603e+02
2.150000e+01,9.867331e-01,5.450177e-03,7.350568e-03,4.661336e-04,5.416603e+06,3.761364e+02
2.166667e+01,9.864821e-01,5.521890e-03,7.493994e-03,5.019900e-04,5.791360e+06,4.189426e+02
2.183333e+01,9.863746e-01,5.521890e-03,7.529850e-03,5.737029e-04,6.174333e+06,4.625489e+02
2.200000e+01,9.861236e-01,5.665316e-03,7.601563e-03,6.095593e-04,6.632494e+06,4.963916e+02
2.216667e+01,9.857650e-01,5.808742e-03,7.816702e-03,6.095593e-04,7.066060e+06,5.435569e+02
2.233333e+01,9.853706e-01,6.023880e-03,7.960128e-03,6.454158e-04,7.503430e+06,6.010921e+02
2.250000e+01,9.852272e-01,5.916311e-03,8.139410e-03,7.171286e-04,7.996614e+06,6.660145e+02
2.266667e+01,9.847610e-01,6.203163e-03,8.246979e-03,7.888415e-04,8.509110e+06,7.361514e+02
2.283333e+01,9.843666e-01,6.382445e-03,8.426261e-03,8.246979e-04,8.989941e+06,8.155992e+02
2.300000e+01,9.841156e-01,6.310732e-03,8.748969e-03,8.246979e-04,9.445536e+06,9.007603e+02
2.316667e+01,9.837570e-01,6.418301e-03,8.964108e-03,8.605543e-04,9.932357e+06,9.937313e+02
2.333333e+01,9.833985e-01,6.669296e-03,8.999964e-03,9.322672e-04,1.056948e+07,1.088712e+03
2.350000e+01,9.831475e-01,6.705153e-03,9.179246e-03,9.681236e-04,1.126322e+07,1.184043e+03
2.366667e+01,9.826813e-01,7.027860e-03,9.035821e-03,1.254975e-03,1.192482e+07,1.284136e+03
2.383333e+01,9.825379e-01,7.063717e-03,8.999964e-03,1.398401e-03,1.260811e+07,1.356370e+03
2.400000e+01,9.822511e-01,7.135430e-03,9.179246e-03,1.434257e-03,1.304702e+07,1.394650e+03
2.416667e+01,9.816774e-01,7.350568e-03,9.394385e-03,1.577683e-03,1.343099e+07,1.452257e+03
2.433333e+01,9.811754e-01,7.637420e-03,9.537811e-03,1.649396e-03,1.388725e+07,1.484845e+03
2.450000e+01,9.808168e-01,7.709133e-03,9.824662e-03,1.649396e-03,1.432940e+07,1.553479e+03
2.466667e+01,9.803507e-01,7.924271e-03,1.000394e-02,1.721109e-03,1.478029e+07,1.653424e+03
2.483333e+01,9.800280e-01,8.103553e-03,1.003980e-02,1.828678e-03,1.532968e+07,1.766311e+03
2.500000e+01,9.795977e-01,8.318692e-03,1.014737e-02,1.936247e-03,1.589411e+07,1.897757e+03
2.516667e+01,9.791316e-01,8.533831e-03,1.036251e-02,1.972104e-03,1.642777e+07,2.028675e+03
2.533333e+01,9.789164e-01,8.462118e-03,1.032665e-02,2.294812e-03,1.695102e+07,2.182905e+03
2.550000e+01,9.785937e-01,8.462118e-03,1.047008e-02,2.474094e-03,1.755282e+07,2.264268e+03
2.566667e+01,9.783427e-01,8.533831e-03,1.054179e-02,2.581663e-03,1.796456e+07,2.378805e+03
2.583333e+01,9.779483e-01,8.677256e-03,1.068522e-02,2.689232e-03,1.832126e+07,2.517677e+03
2.600000e+01,9.774822e-01,8.999964e-03,1.064936e-02,2.868514e-03,1.868591e+07,2.704460e+03
2.616667e+01,9.770519e-01,9.358528e-03,1.057765e-02,3.011940e-03,1.907799e+07,2.896846e+03
2.633333e+01,9.767650e-01,9.501954e-03,1.072107e-02,3.011940e-03,1.939842e+07,3.132115e+03
2.650000e+01,9.763706e-01,9.573667e-03,1.082864e-02,3.227079e-03,1.966955e+07,3.418945e+03
2.666667e+01,9.758328e-01,1.000394e-02,1.086450e-02,3.298792e-03,2.007773e+07,3.720672e+03
2.683333e+01,9.756535e-01,9.896375e-03,1.104378e-02,3.406361e-03,2.036082e+07,4.014439e+03
2.700000e+01,9.753308e-01,1.000394e-02,1.115135e-02,3.513930e-03,2.072181e+07,4.356866e+03
2.716667e+01,9.747571e-01,1.039836e-02,1.111549e-02,3.729069e-03,2.110547e+07,4.727852e+03
2.733333e+01,9.743268e-01,1.054179e-02,1.118721e-02,3.944207e-03,2.153823e+07,5.035501e+03
