Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.097682e-05
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.364680e-05
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.410552e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.300593e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.424289e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.460167e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.178540e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.479313e-06
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.221533e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.420089e-06
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.271592e-06
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.362790e-06
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.633956e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.907472e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.163455e-06
9.000000e+00,9.574615e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.724714e-07
9.166667e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.250000e-05,7.454998e-07
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.193793e-07
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.912252e-07
9.666667e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.064056e-07
9.833333e+00,1.160367e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.841843e-07
1.000000e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.446723e-07
1.016667e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.250000e-05,2.766071e-07
1.033333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.250000e-05,9.519693e-08
1.050000e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.020311e-07
1.066667e+01,1.426184e+01,6.102643e+00,0.000000e+00,1.250000e-05,6.158253e-08
1.083333e+01,1.456003e+01,6.102643e+00,0.000000e+00,1.250000e-05,4.963116e-08
1.100000e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.335587e-08
1.116667e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.080572e-08
1.133333e+01,1.513880e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.506569e-08
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00,1.250000e-05,2.140276e-08
1.166667e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.748390e-08
1.183333e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.250000e-05,9.564087e-09
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.972302e-08
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.233333e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.914631e-08
1.250000e+01,1.726088e+01,9.114762e+00,0.000000e+00,1.250000e-05,9.212952e-09
1.266667e+01,1.758969e+01,9.270581e+00,0.000000e+00,1.250000e-05,7.824446e-09
1.283333e+01,1.807169e+01,9.423824e+00,0.000000e+00,1.250000e-05,1.006081e-08
1.300000e+01,1.869503e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.161274e-08
1.316667e+01,1.907428e+01,1.001337e+01,0.000000e+00,1.250000e-05,6.346658e-09
1.333333e+01,1.944613e+01,1.015541e+01,0.000000e+00,1.250000e-05,5.607642e-09
1.350000e+01,1.995509e+01,1.057009e+01,0.000000e+00,1.250000e-05,7.009509e-09
1.366667e+01,2.038123e+01,1.083773e+01,1.692569e+00,1.250000e-05,5.419356e-09
1.383333e+01,2.052131e+01,1.135410e+01,1.692569e+00,1.250000e-05,1.645295e-09
1.400000e+01,2.079863e+01,1.160367e+01,1.692569e+00,1.250000e-05,3.600260e-09
1.416667e+01,2.134248e+01,1.196827e+01,1.692569e+00,1.250000e-05,7.875497e-09
1.433333e+01,2.167546e+01,1.232209e+01,1.692569e+00,1.250000e-05,5.379452e-09
1.450000e+01,2.213321e+01,1.243779e+01,1.692569e+00,1.250000e-05,8.223583e-09
1.466667e+01,2.245446e+01,1.277861e+01,1.692569e+00,1.250000e-05,6.405579e-09
1.483333e+01,2.302142e+01,1.289022e+01,1.692569e+00,1.250000e-05,1.255421e-08
1.500000e+01,2.326897e+01,1.311058e+01,1.692569e+00,1.250000e-05,6.059788e-09
1.516667e+01,2.357475e+01,1.332730e+01,1.692569e+00,1.250000e-05,8.200449e-09
1.533333e+01,2.387662e+01,1.354055e+01,1.692569e+00,1.250000e-05,8.840986e-09
1.550000e+01,2.411539e+01,1.395728e+01,1.692569e+00,1.250000e-05,7.572460e-09
1.566667e+01,2.452765e+01,1.426184e+01,1.692569e+00,1.250000e-05,1.407412e-08
1.583333e+01,2.510485e+01,1.426184e+01,1.692569e+00,1.250000e-05,2.114472e-08
1.600000e+01,2.533205e+01,1.465808e+01,1.692569e+00,1.250000e-05,8.782030e-09
1.616667e+01,2.572482e+01,1.513880e+01,1.692569e+00,1.250000e-05,1.571731e-08
1.633333e+01,2.600173e+01,1.523312e+01,1.692569e+00,1.250000e-05,1.127360e-08
1.650000e+01,2.638454e+01,1.542004e+01,1.692569e+00,1.250000e-05,1.551852e-08
1.666667e+01,2.654690e+01,1.551265e+01,1.692569e+00,1.250000e-05,6.391992e-09
1.683333e+01,2.692195e+01,1.605712e+01,1.692569e+00,1.250000e-05,1.398165e-08
1.700000e+01,2.734429e+01,1.649712e+01,1.692569e+00,1.250000e-05,1.463467e-08
1.716667e+01,2.744885e+01,1.692569e+01,1.692569e+00,1.250000e-05,3.277654e-09
1.733333e+01,2.786320e+01,1.758969e+01,1.692569e+00,1.250000e-05,1.151498e-08
1.750000e+01,2.811906e+01,1.791246e+01,1.692569e+00,1.250000e-05,6.217320e-09
1.766667e+01,2.837262e+01,1.830793e+01,1.692569e+00,1.250000e-05,5.270657e-09
1.783333e+01,2.852368e+01,1.861826e+01,1.692569e+00,1.250000e-05,2.656789e-09
1.800000e+01,2.887306e+01,1.914923e+01,1.692569e+00,1.250000e-05,5.176761e-09
1.816667e+01,2.912005e+01,1.937233e+01,1.692569e+00,1.250000e-05,3.076029e-09
1.833333e+01,2.960786e+01,1.959290e+01,1.692569e+00,1.250000e-05,5.109117e-09
1.850000e+01,2.980075e+01,2.002674e+01,2.393654e+00,1.250000e-05,1.697122e-09
1.866667e+01,3.008776e+01,2.031083e+01,2.393654e+00,1.250000e-05,2.117337e-09
1.883333e+01,3.032486e+01,2.045139e+01,2.393654e+00,1.250000e-05,1.528932e-09
1.900000e+01,3.046624e+01,2.066043e+01,2.393654e+00,1.250000e-05,7.893654e-10
1.916667e+01,3.074704e+01,2.114018e+01,2.393654e+00,1.250000e-05,1.353129e-09
1.933333e+01,3.088648e+01,2.147629e+01,2.393654e+00,1.250000e-05,5.788914e-10
1.950000e+01,3.111750e+01,2.200339e+01,2.393654e+00,1.250000e-05,8.211172e-10
1.966667e+01,3.139247e+01,2.239058e+01,3.385138e+00,1.250000e-05,8.411227e-10
1.983333e+01,3.152906e+01,2.277118e+01,3.385138e+00,1.250000e-05,3.602092e-10
2.000000e+01,3.184549e+01,2.314553e+01,3.385138e+00,1.250000e-05,7.502442e-10
2.016667e+01,3.233648e+01,2.339177e+01,3.784699e+00,1.250000e-05,1.047599e-09
2.033333e+01,3.277645e+01,2.381655e+01,3.784699e+00,1.250000e-05,8.287584e-10
2.050000e+01,3.325370e+01,2.417472e+01,3.784699e+00,1.250000e-05,8.016840e-10
2.066667e+01,3.372419e+01,2.458598e+01,3.784699e+00,1.250000e-05,7.072849e-10
2.083333e+01,3.385138e+01,2.493309e+01,4.145930e+00,1.250000e-05,1.706121e-10
2.100000e+01,3.406229e+01,2.521871e+01,4.478116e+00,1.250000e-05,2.523332e-10
2.116667e+01,3.435539e+01,2.555723e+01,5.077706e+00,1.250000e-05,3.168811e-10
2.133333e+01,3.456323e+01,2.572482e+01,5.613615e+00,1.250000e-05,2.036674e-10
2.150000e+01,3.476983e+01,2.594659e+01,5.863230e+00,1.250000e-05,1.847665e-10
2.166667e+01,3.501613e+01,2.627573e+01,6.333012e+00,1.250000e-05,2.027662e-10
2.183333e+01,3.550362e+01,2.660081e+01,6.555291e+00,1.250000e-05,3.732764e-10
2.200000e+01,3.594468e+01,2.702816e+01,6.978640e+00,1.250000e-05,3.181116e-10
2.216667e+01,3.606403e+01,2.723932e+01,7.569398e+00,1.250000e-05,8.025979e-11
2.233333e+01,3.649831e+01,2.760496e+01,7.938851e+00,1.250000e-05,2.750446e-10
2.250000e+01,3.673303e+01,2.776019e+01,8.291860e+00,1.250000e-05,1.416468e-10
2.266667e+01,3.708232e+01,2.827147e+01,8.794845e+00,1.250000e-05,2.012338e-10
2.283333e+01,3.754299e+01,2.842306e+01,9.270581e+00,1.250000e-05,2.551657e-10
2.300000e+01,3.788482e+01,2.887306e+01,9.574615e+00,1.250000e-05,1.833287e-10
2.316667e+01,3.814856e+01,2.912005e+01,9.869287e+00,1.250000e-05,1.368105e-10
2.333333e+01,3.844777e+01,2.926725e+01,1.001337e+01,1.250000e-05,1.501508e-10
2.350000e+01,3.885542e+01,2.946237e+01,1.043369e+01,1.250000e-05,1.985427e-10
2.366667e+01,3.925884e+01,2.970446e+01,1.135410e+01,1.250000e-05,1.907866e-10
2.383333e+01,3.973033e+01,3.004012e+01,1.160367e+01,1.250000e-05,2.170715e-10
2.400000e+01,3.991018e+01,3.046624e+01,1.172646e+01,1.250000e-05,8.179670e-11
2.416667e+01,4.019628e+01,3.056012e+01,1.220529e+01,1.250000e-05,1.281378e-10
2.433333e+01,4.062165e+01,3.084007e+01,1.255243e+01,1.250000e-05,1.875416e-10
2.450000e+01,4.097275e+01,3.102530e+01,1.300087e+01,1.250000e-05,1.533099e-10
2.466667e+01,4.145930e+01,3.152906e+01,1.311058e+01,1.250000e-05,2.108224e-10
2.483333e+01,4.183762e+01,3.180048e+01,1.332730e+01,1.250000e-05,1.629917e-10
2.500000e+01,4.221254e+01,3.233648e+01,1.375049e+01,1.250000e-05,1.595586e-10
2.516667e+01,4.248314e+01,3.273272e+01,1.405953e+01,1.250000e-05,1.126436e-10
2.533333e+01,4.275202e+01,3.290730e+01,1.416105e+01,1.250000e-05,1.086154e-10
2.550000e+01,4.325167e+01,3.338267e+01,1.465808e+01,1.250000e-05,1.969058e-10
2.566667e+01,4.384374e+01,3.376664e+01,1.475547e+01,1.250000e-05,2.275592e-10
2.583333e+01,4.439566e+01,3.406229e+01,1.523312e+01,1.250000e-05,2.080340e-10
