Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291390e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.065981e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262698e-06
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.457207e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382171e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705256e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.327923e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.730959e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384637e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107638e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.860823e-07
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.544617e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.134322e-06
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.361384e-06
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.630915e-07
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.716982e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.650903e-07
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.584153e-07
9.166667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.451433e-07
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.386606e-07
9.500000e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.557159e-08
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531422e-07
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.841399e-08
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.579303e-07
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.511299e-08
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.096448e-08
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.151958e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.305179e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.671594e-08
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.398419e-08
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,8.758158e-09
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.563983e-08
1.166667e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.659046e-08
1.183333e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.556976e-09
1.200000e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.576665e-08
1.216667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.290016e-08
1.233333e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,8.200777e-09
1.250000e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.207852e-09
1.266667e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,5.864935e-09
1.283333e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.378824e-09
1.300000e+01,1.854116e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.160538e-08
1.316667e+01,1.899904e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.610912e-09
1.333333e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.241139e-09
1.350000e+01,1.937233e+01,1.196827e+01,1.692569e+00,1.000000e-05,3.000674e-09
1.366667e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.608002e-09
1.383333e+01,1.995509e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.946896e-09
