Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.151170e-09,1.000000e+00,1.000000e+00,9.379104e-19,2.825266e-19,2.487280e-17,9.560974e-19,1.059073e-19,8.198385e-19
5.333333e+00,3.939684e-09,1.000000e+00,1.000000e+00,1.812770e-18,5.493818e-19,4.879960e-17,1.799873e-18,1.788219e-19,1.573918e-18
5.500000e+00,4.925493e-09,1.000000e+00,1.000000e+00,3.485251e-18,1.062404e-18,9.509075e-17,3.393885e-18,3.054929e-19,3.037087e-18
5.666667e+00,6.157953e-09,1.000000e+00,1.000000e+00,6.719916e-18,2.043752e-18,1.849129e-16,6.389214e-18,5.237540e-19,5.880168e-18
5.833333e+00,7.698764e-09,1.000000e+00,1.000000e+00,1.299884e-17,3.940295e-18,3.602909e-16,1.186248e-17,8.937756e-19,1.173874e-17
6.000000e+00,9.628146e-09,1.000000e+00,1.000000e+00,2.577515e-17,7.619897e-18,7.092688e-16,2.231354e-17,1.569506e-18,2.343868e-17
6.166667e+00,1.204328e-08,1.000000e+00,1.000000e+00,5.138972e-17,1.507892e-17,1.409333e-15,4.214500e-17,2.771847e-18,4.700542e-17
6.333333e+00,1.505945e-08,1.000000e+00,1.000000e+00,1.029337e-16,3.003476e-17,2.818753e-15,8.026890e-17,4.937052e-18,9.364814e-17
6.500000e+00,1.882692e-08,1.000000e+00,1.000000e+00,2.053043e-16,6.012272e-17,5.638488e-15,1.548564e-16,8.971145e-18,1.860466e-16
6.666667e+00,2.354585e-08,1.000000e+00,1.000000e+00,4.082092e-16,1.199353e-16,1.124868e-14,3.033381e-16,1.676559e-17,3.644292e-16
6.833333e+00,2.944163e-08,1.000000e+00,1.000000e+00,8.021461e-16,2.385358e-16,2.228689e-14,5.951834e-16,3.184352e-17,7.176606e-16
7.000000e+00,3.680823e-08,1.000000e+00,1.000000e+00,1.578919e-15,4.691916e-16,4.403017e-14,1.167077e-15,6.103560e-17,1.399578e-15
7.166667e+00,4.601599e-08,1.000000e+00,1.000000e+00,3.085319e-15,9.236692e-16,8.655658e-14,2.282958e-15,1.173561e-16,2.727681e-15
7.333333e+00,5.752125e-08,1.000000e+00,1.000000e+00,6.016482e-15,1.806006e-15,1.695460e-13,4.451777e-15,2.257289e-16,5.318877e-15
7.500000e+00,7.190931e-08,1.000000e+00,1.000000e+00,1.173201e-14,3.522932e-15,3.316265e-13,8.627043e-15,4.301237e-16,1.036814e-14
7.666667e+00,8.988606e-08,1.000000e+00,1.000000e+00,2.287102e-14,6.870281e-15,6.476919e-13,1.674562e-14,8.227638e-16,2.015699e-14
7.833333e+00,1.123508e-07,9.999999e-01,1.000000e+00,4.449041e-14,1.339393e-14,1.262844e-12,3.247423e-14,1.576067e-15,3.931692e-14
8.000000e+00,1.404066e-07,9.999999e-01,1.000000e+00,8.672960e-14,2.605959e-14,2.461927e-12,6.305541e-14,3.032596e-15,7.665365e-14
8.166667e+00,1.754529e-07,9.999999e-01,1.000000e+00,1.690867e-13,5.079467e-14,4.799325e-12,1.225518e-13,5.853527e-15,1.493682e-13
8.333333e+00,2.192298e-07,9.999999e-01,1.000000e+00,3.295197e-13,9.902459e-14,9.353518e-12,2.382948e-13,1.132507e-14,2.913256e-13
8.500000e+00,2.738681e-07,9.999999e-01,1.000000e+00,6.425794e-13,1.929850e-13,1.823093e-11,4.635804e-13,2.194590e-14,5.677184e-13
8.666667e+00,3.420591e-07,9.999998e-01,1.000000e+00,1.252402e-12,3.763137e-13,3.552388e-11,9.021779e-13,4.258553e-14,1.105818e-12
8.833333e+00,4.271142e-07,9.999998e-01,1.000000e+00,2.439786e-12,7.334654e-13,6.918809e-11,1.755670e-12,8.270845e-14,2.152206e-12
9.000000e+00,5.331408e-07,9.999997e-01,1.000000e+00,4.749413e-12,1.428919e-12,1.346614e-10,3.415309e-12,1.606564e-13,4.185073e-12
9.166667e+00,6.652256e-07,9.999997e-01,1.000000e+00,9.237626e-12,2.781802e-12,2.618615e-10,6.639125e-12,3.119931e-13,8.129045e-12
9.333333e+00,8.296283e-07,9.999996e-01,1.000000e+00,1.794829e-11,5.411081e-12,5.086505e-10,1.289297e-11,6.054895e-13,1.576487e-11
9.500000e+00,1.034018e-06,9.999995e-01,1.000000e+00,3.482165e-11,1.051461e-11,9.865904e-10,2.500335e-11,1.173895e-12,3.051708e-11
9.666667e+00,1.287779e-06,9.999994e-01,1.000000e+00,6.743927e-11,2.040246e-11,1.910149e-09,4.840358e-11,2.272363e-12,5.893576e-11
9.833333e+00,1.602279e-06,9.999992e-01,1.000000e+00,1.303212e-10,3.952061e-11,3.689888e-09,9.349463e-11,4.389724e-12,1.134902e-10
1.000000e+01,1.991239e-06,9.999991e-01,1.000000e+00,2.511459e-10,7.638774e-11,7.107813e-09,1.800856e-10,8.457899e-12,2.177557e-10
1.016667e+01,2.471028e-06,9.999988e-01,1.000000e+00,4.823382e-10,1.472504e-10,1.364395e-08,3.456665e-10,1.624295e-11,4.159484e-10
1.033333e+01,3.060910e-06,9.999985e-01,1.000000e+00,9.224390e-10,2.829009e-10,2.607751e-08,6.606399e-10,3.106650e-11,7.901501e-10
1.050000e+01,3.783250e-06,9.999982e-01,1.000000e+00,1.754889e-09,5.412656e-10,4.957660e-08,1.255943e-09,5.911913e-11,1.490803e-09
1.066667e+01,4.663459e-06,9.999978e-01,1.000000e+00,3.317092e-09,1.030289e-09,9.363613e-08,2.372222e-09,1.118091e-10,2.789296e-09
1.083333e+01,5.729618e-06,9.999973e-01,1.000000e+00,6.220432e-09,1.948773e-09,1.754418e-07,4.445340e-09,2.098742e-10,5.165570e-09
1.100000e+01,7.011622e-06,9.999967e-01,1.000000e+00,1.155229e-08,3.657547e-09,3.255317e-07,8.250779e-09,3.903886e-10,9.447604e-09
1.116667e+01,8.539682e-06,9.999959e-01,1.000000e+00,2.120226e-08,6.799720e-09,5.969564e-07,1.513866e-08,7.183178e-10,1.702008e-08
1.133333e+01,1.034197e-05,9.999950e-01,1.000000e+00,3.836034e-08,1.249588e-08,1.079351e-06,2.739870e-08,1.304822e-09,3.010994e-08
1.150000e+01,1.244144e-05,9.999940e-01,1.000000e+00,6.822024e-08,2.264442e-08,1.919112e-06,4.879415e-08,2.334852e-09,5.212478e-08
1.166667e+01,1.485150e-05,9.999928e-01,1.000000e+00,1.188604e-07,4.035033e-08,3.345632e-06,8.528366e-08,4.106373e-09,8.795634e-08
1.183333e+01,1.757168e-05,9.999915e-01,1.000000e+00,2.021394e-07,7.047282e-08,5.700702e-06,1.458995e-07,7.082326e-09,1.440501e-07
1.200000e+01,2.058320e-05,9.999900e-01,1.000000e+00,3.341915e-07,1.202044e-07,9.463148e-06,2.436620e-07,1.195423e-08,2.279444e-07
1.216667e+01,2.384592e-05,9.999883e-01,1.000000e+00,5.348385e-07,1.994484e-07,1.525506e-05,3.963074e-07,1.971403e-08,3.469448e-07
1.233333e+01,2.729725e-05,9.999866e-01,1.000000e+00,8.250467e-07,3.205921e-07,2.381239e-05,6.265503e-07,3.173067e-08,5.058434e-07
1.250000e+01,3.085478e-05,9.999847e-01,1.000000e+00,1.221913e-06,4.971464e-07,3.590761e-05,9.616788e-07,4.983308e-08,7.040813e-07
1.266667e+01,3.442228e-05,9.999828e-01,1.000000e+00,1.731647e-06,7.408799e-07,5.222837e-05,1.432531e-06,7.641073e-08,9.336296e-07
1.283333e+01,3.789836e-05,9.999809e-01,1.000000e+00,2.342960e-06,1.057623e-06,7.324318e-05,2.072238e-06,1.145526e-07,1.179142e-06
1.300000e+01,4.118695e-05,9.999790e-01,1.000000e+00,3.024551e-06,1.443021e-06,9.910684e-05,2.915354e-06,1.682423e-07,1.421381e-06
1.316667e+01,4.420722e-05,9.999771e-01,1.000000e+00,3.729980e-06,1.880388e-06,1.296575e-04,3.997852e-06,2.426066e-07,1.643152e-06
1.333333e+01,4.690052e-05,9.999754e-01,1.000000e+00,4.409993e-06,2.342747e-06,1.645282e-04,5.358174e-06,3.441838e-07,1.835527e-06
1.350000e+01,4.923414e-05,9.999738e-01,1.000000e+00,5.028454e-06,2.799474e-06,2.033550e-04,7.039223e-06,4.811639e-07,2.001766e-06
1.366667e+01,5.120175e-05,9.999723e-01,1.000000e+00,5.575835e-06,3.225700e-06,2.460344e-04,9.091286e-06,6.635726e-07,2.157725e-06
1.383333e+01,5.282100e-05,9.999709e-01,1.000000e+00,6.075585e-06,3.611046e-06,2.929760e-04,1.157619e-05,9.034207e-07,2.329328e-06
1.400000e+01,5.412908e-05,9.999697e-01,1.000000e+00,6.582411e-06,3.964726e-06,3.453162e-04,1.457317e-05,1.214903e-06,2.548872e-06
1.416667e+01,2.596005e-06,9.999988e-01,9.999641e-01,7.175189e-06,4.315928e-06,2.921066e-04,1.530958e-05,1.435323e-06,1.582028e-06
1.433333e+01,3.240542e-06,9.999985e-01,9.999641e-01,5.750511e-06,3.759051e-06,3.625149e-04,1.969807e-05,1.937653e-06,2.154153e-06
1.450000e+01,4.043554e-06,9.999981e-01,9.999641e-01,6.142602e-06,3.518679e-06,4.387968e-04,2.498408e-05,2.574004e-06,2.883727e-06
1.466667e+01,5.043153e-06,9.999976e-01,9.999641e-01,7.569940e-06,3.779246e-06,5.310604e-04,3.128414e-05,3.368539e-06,3.800690e-06
1.483333e+01,6.286110e-06,9.999970e-01,9.999641e-01,9.756239e-06,4.520605e-06,6.492103e-04,3.888451e-05,4.350833e-06,4.939113e-06
1.500000e+01,7.829698e-06,9.999963e-01,9.999641e-01,1.264447e-05,5.700734e-06,8.027493e-04,4.821634e-05,5.560714e-06,6.342792e-06
1.516667e+01,9.743550e-06,9.999954e-01,9.999641e-01,1.628649e-05,7.314358e-06,1.001514e-03,5.983923e-05,7.052102e-06,8.070604e-06
1.533333e+01,1.211185e-05,9.999942e-01,9.999641e-01,2.080598e-05,9.393557e-06,1.256489e-03,7.444076e-05,8.896332e-06,1.020099e-05
1.550000e+01,1.503558e-05,9.999929e-01,9.999641e-01,2.639063e-05,1.200596e-05,1.580643e-03,9.285059e-05,1.118546e-05,1.283601e-05
1.566667e+01,1.863474e-05,9.999911e-01,9.999641e-01,3.329586e-05,1.525613e-05,1.989801e-03,1.160677e-04,1.403598e-05,1.610540e-05
1.583333e+01,2.305025e-05,9.999890e-01,9.999641e-01,4.185347e-05,1.928942e-05,2.503580e-03,1.452993e-04,1.759322e-05,2.017119e-05
1.600000e+01,2.844544e-05,9.999865e-01,9.999641e-01,5.248320e-05,2.429759e-05,3.146413e-03,1.820112e-04,2.203679e-05,2.523301e-05
1.616667e+01,3.500667e-05,9.999833e-01,9.999641e-01,6.570676e-05,3.052583e-05,3.948642e-03,2.279876e-04,2.758709e-05,3.153426e-05
1.633333e+01,4.294284e-05,9.999795e-01,9.999641e-01,8.216448e-05,3.828130e-05,4.947721e-03,2.854004e-04,3.451304e-05,3.936917e-05
1.650000e+01,5.248328e-05,9.999749e-01,9.999641e-01,1.026344e-04,4.794330e-05,6.189487e-03,3.568842e-04,4.314110e-05,4.909017e-05
1.666667e+01,6.387483e-05,9.999694e-01,9.999641e-01,1.280532e-04,5.997509e-05,7.729483e-03,4.456172e-04,5.386506e-05,6.111496e-05
1.683333e+01,7.737722e-05,9.999629e-01,9.999641e-01,1.595370e-04,7.493697e-05,9.634265e-03,5.553999e-04,6.715647e-05,7.593195e-05
1.700000e+01,9.325905e-05,9.999552e-01,9.999641e-01,1.983998e-04,9.349997e-05,1.198257e-02,6.907271e-04,8.357502e-05,9.410249e-05
1.716667e+01,1.117935e-04,9.999461e-01,9.999641e-01,2.461647e-04,1.164584e-04,1.486615e-02,8.568434e-04,1.037777e-04,1.162577e-04
1.733333e+01,1.332563e-04,9.999356e-01,9.999641e-01,3.045636e-04,1.447391e-04,1.839014e-02,1.059768e-03,1.285255e-04,1.430882e-04
1.750000e+01,1.579250e-04,9.999234e-01,9.999641e-01,3.755190e-04,1.794048e-04,2.267250e-02,1.306279e-03,1.586860e-04,1.753261e-04
1.766667e+01,1.860792e-04,9.999094e-01,9.999641e-01,4.611047e-04,2.216474e-04,2.784249e-02,1.603831e-03,1.952292e-04,2.137181e-04
1.783333e+01,2.179997e-04,9.998934e-01,9.999641e-01,5.634842e-04,2.727702e-04,3.403788e-02,1.960404e-03,2.392168e-04,2.589936e-04
1.800000e+01,2.539638e-04,9.998753e-01,9.999641e-01,6.848281e-04,3.341571e-04,4.140078e-02,2.384268e-03,2.917809e-04,3.118274e-04
1.816667e+01,2.942364e-04,9.998549e-01,9.999641e-01,8.272156e-04,4.072289e-04,5.007237e-02,2.883667e-03,3.540942e-04,3.728014e-04
1.833333e+01,2.955749e-04,9.998546e-01,9.999283e-01,9.925267e-04,4.933903e-04,5.965864e-02,3.444145e-03,4.248544e-04,4.395991e-04
1.850000e+01,2.927785e-04,9.998578e-01,9.998924e-01,1.177514e-03,5.830022e-04,7.081185e-02,4.099277e-03,5.081828e-04,5.157836e-04
1.866667e+01,3.437817e-04,9.998322e-01,9.998924e-01,1.386999e-03,6.827703e-04,8.406868e-02,4.867656e-03,6.064233e-04,6.033766e-04
1.883333e+01,4.004886e-04,9.998036e-01,9.998924e-01,1.626540e-03,8.098281e-04,9.905530e-02,5.737040e-03,7.187588e-04,6.999243e-04
1.900000e+01,4.628160e-04,9.997718e-01,9.998924e-01,1.894198e-03,9.550413e-04,1.158351e-01,6.710001e-03,8.459596e-04,8.050729e-04
1.916667e+01,5.305771e-04,9.997368e-01,9.998924e-01,2.188544e-03,1.118586e-03,1.344382e-01,7.787557e-03,9.886269e-04,9.182963e-04
1.933333e+01,6.035075e-04,9.996986e-01,9.998924e-01,2.508071e-03,1.300282e-03,1.548640e-01,8.969140e-03,1.147190e-03,1.038944e-03
1.950000e+01,6.084659e-04,9.996949e-01,9.998207e-01,2.851018e-03,1.499659e-03,1.733542e-01,1.007468e-02,1.300907e-03,1.150882e-03
1.966667e+01,6.851856e-04,9.996540e-01,9.998207e-01,3.188580e-03,1.647272e-03,1.969900e-01,1.144406e-02,1.490071e-03,1.283870e-03
1.983333e+01,7.157277e-04,9.996383e-01,9.997849e-01,3.560439e-03,1.861924e-03,2.182125e-01,1.270491e-02,1.664084e-03,1.410597e-03
2.000000e+01,7.556400e-04,9.996164e-01,9.997490e-01,3.935774e-03,2.047355e-03,2.320479e-01,1.349472e-02,1.766001e-03,1.494861e-03
2.016667e+01,8.254686e-04,9.995774e-01,9.997131e-01,4.239075e-03,2.193661e-03,2.598776e-01,1.511960e-02,1.998226e-03,1.647070e-03
2.033333e+01,8.650147e-04,9.995553e-01,9.996773e-01,4.629690e-03,2.421158e-03,2.847192e-01,1.662058e-02,2.216343e-03,1.793810e-03
2.050000e+01,8.271800e-04,9.995722e-01,9.995339e-01,5.047483e-03,2.591710e-03,2.920876e-01,1.713151e-02,2.308972e-03,1.848032e-03
2.066667e+01,8.624057e-04,9.995554e-01,9.994980e-01,5.316246e-03,2.583434e-03,3.175306e-01,1.871478e-02,2.525845e-03,2.017930e-03
2.083333e+01,9.242986e-04,9.995194e-01,9.994622e-01,5.722884e-03,2.670260e-03,3.511415e-01,2.070397e-02,2.819210e-03,2.207558e-03
2.100000e+01,9.677451e-04,9.994959e-01,9.994263e-01,6.221518e-03,2.910957e-03,3.705894e-01,2.188690e-02,2.961143e-03,2.366951e-03
2.116667e+01,1.025141e-03,9.994616e-01,9.993904e-01,6.706448e-03,3.095155e-03,4.124405e-01,2.435558e-02,3.322093e-03,2.612243e-03
2.133333e+01,1.073167e-03,9.994366e-01,9.993546e-01,7.334192e-03,3.438296e-03,4.537526e-01,2.686583e-02,3.688366e-03,2.877233e-03
2.150000e+01,1.129450e-03,9.994101e-01,9.993187e-01,8.055935e-03,3.733068e-03,4.978997e-01,2.953489e-02,4.055209e-03,3.169085e-03
2.166667e+01,1.242350e-03,9.993465e-01,9.993187e-01,8.863571e-03,4.138741e-03,5.535745e-01,3.277203e-02,4.531465e-03,3.497556e-03
2.183333e+01,1.341140e-03,9.992884e-01,9.992829e-01,9.770784e-03,4.655999e-03,6.082246e-01,3.595864e-02,5.012561e-03,3.818360e-03
2.200000e+01,1.251608e-03,9.993310e-01,9.991036e-01,1.070631e-02,5.158631e-03,6.132001e-01,3.618871e-02,5.032829e-03,3.901849e-03
2.216667e+01,1.290803e-03,9.993042e-01,9.990319e-01,1.124226e-02,5.220841e-03,6.563327e-01,3.869873e-02,5.415490e-03,4.170880e-03
2.233333e+01,1.360045e-03,9.992671e-01,9.989960e-01,1.193199e-02,5.524886e-03,7.083565e-01,4.185924e-02,5.800497e-03,4.570320e-03
2.250000e+01,1.426077e-03,9.992272e-01,9.989243e-01,1.291197e-02,6.014703e-03,7.742978e-01,4.589965e-02,6.395794e-03,4.992835e-03
2.266667e+01,1.469928e-03,9.992031e-01,9.988526e-01,1.405334e-02,6.493875e-03,8.265822e-01,4.906889e-02,6.862300e-03,5.318201e-03
2.283333e+01,1.586637e-03,9.991341e-01,9.988167e-01,1.509442e-02,6.901592e-03,9.085502e-01,5.401354e-02,7.611093e-03,5.792678e-03
2.300000e+01,1.668750e-03,9.990816e-01,9.987450e-01,1.635144e-02,7.552193e-03,9.721620e-01,5.781122e-02,8.222553e-03,6.118714e-03
2.316667e+01,1.814853e-03,9.989955e-01,9.987450e-01,1.744206e-02,8.084752e-03,1.064585e+00,6.330641e-02,9.069898e-03,6.614464e-03
2.333333e+01,1.807969e-03,9.989918e-01,9.986016e-01,1.875693e-02,8.823107e-03,1.056426e+00,6.251671e-02,8.953957e-03,6.525914e-03
2.350000e+01,1.859475e-03,9.989521e-01,9.984940e-01,1.915426e-02,8.872676e-03,1.118577e+00,6.626935e-02,9.584116e-03,6.851642e-03
2.366667e+01,1.919214e-03,9.989100e-01,9.984223e-01,1.988279e-02,9.182366e-03,1.175480e+00,6.959660e-02,1.010675e-02,7.189162e-03
2.383333e+01,1.960742e-03,9.988875e-01,9.983147e-01,2.077107e-02,9.602963e-03,1.236745e+00,7.336502e-02,1.067060e-02,7.566802e-03
2.400000e+01,1.931561e-03,9.989016e-01,9.981713e-01,2.179519e-02,1.008072e-02,1.282634e+00,7.638446e-02,1.107092e-02,7.963232e-03
2.416667e+01,2.000403e-03,9.988568e-01,9.980996e-01,2.290817e-02,1.047870e-02,1.348865e+00,8.045840e-02,1.165255e-02,8.441912e-03
2.433333e+01,2.160789e-03,9.987598e-01,9.980996e-01,2.420139e-02,1.104158e-02,1.472988e+00,8.789642e-02,1.280818e-02,9.153651e-03
2.450000e+01,2.298304e-03,9.986725e-01,9.980638e-01,2.597389e-02,1.205369e-02,1.579601e+00,9.413344e-02,1.381329e-02,9.729202e-03
2.466667e+01,2.319567e-03,9.986535e-01,9.979562e-01,2.771172e-02,1.306864e-02,1.652847e+00,9.859623e-02,1.445179e-02,1.031789e-02
2.483333e+01,2.310253e-03,9.986660e-01,9.978128e-01,2.945635e-02,1.381134e-02,1.743120e+00,1.045981e-01,1.524974e-02,1.108544e-02
2.500000e+01,2.178111e-03,9.987461e-01,9.975618e-01,3.151184e-02,1.464981e-02,1.771199e+00,1.062874e-01,1.545521e-02,1.146204e-02
2.516667e+01,2.276640e-03,9.986841e-01,9.974900e-01,3.302024e-02,1.495196e-02,1.919256e+00,1.154277e-01,1.683850e-02,1.250875e-02
2.533333e+01,2.258997e-03,9.986920e-01,9.973466e-01,3.545921e-02,1.608460e-02,2.022973e+00,1.218933e-01,1.764377e-02,1.348097e-02
2.550000e+01,2.310058e-03,9.986583e-01,9.972391e-01,3.815835e-02,1.717987e-02,2.117747e+00,1.273240e-01,1.827403e-02,1.431374e-02
2.566667e+01,2.468377e-03,9.985765e-01,9.972032e-01,4.072644e-02,1.849779e-02,2.343387e+00,1.415576e-01,2.029952e-02,1.593663e-02
2.583333e+01,2.526756e-03,9.985368e-01,9.970956e-01,4.460482e-02,2.073979e-02,2.547309e+00,1.544946e-01,2.214753e-02,1.752891e-02
2.600000e+01,2.595074e-03,9.984943e-01,9.969881e-01,4.897810e-02,2.294485e-02,2.748459e+00,1.669740e-01,2.395413e-02,1.901434e-02
2.616667e+01,2.685958e-03,9.984384e-01,9.968805e-01,5.337417e-02,2.514160e-02,2.972960e+00,1.812854e-01,2.602077e-02,2.067865e-02
2.633333e+01,2.818059e-03,9.983521e-01,9.967729e-01,5.808789e-02,2.758500e-02,3.128282e+00,1.904645e-01,2.740644e-02,2.171950e-02
2.650000e+01,2.976349e-03,9.982504e-01,9.967012e-01,6.185876e-02,2.957786e-02,3.321287e+00,2.017934e-01,2.905567e-02,2.296473e-02
2.666667e+01,2.939391e-03,9.982572e-01,9.964144e-01,6.558737e-02,3.184064e-02,3.508547e+00,2.140786e-01,3.099473e-02,2.430377e-02
2.683333e+01,3.081125e-03,9.981630e-01,9.963068e-01,6.945071e-02,3.359687e-02,3.803383e+00,2.333896e-01,3.408130e-02,2.638931e-02
2.700000e+01,3.126869e-03,9.981321e-01,9.961634e-01,7.466454e-02,3.612040e-02,4.094850e+00,2.529126e-01,3.707228e-02,2.861081e-02
2.716667e+01,3.172994e-03,9.981033e-01,9.960199e-01,8.067721e-02,3.875240e-02,4.409136e+00,2.739620e-01,4.032705e-02,3.094956e-02
2.733333e+01,3.224985e-03,9.980636e-01,9.958765e-01,8.722630e-02,4.203777e-02,4.704755e+00,2.941202e-01,4.362723e-02,3.317557e-02
2.750000e+01,3.247319e-03,9.980423e-01,9.956972e-01,9.380511e-02,4.471764e-02,4.930667e+00,3.090207e-01,4.610948e-02,3.480382e-02
2.766667e+01,3.372252e-03,9.979544e-01,9.955897e-01,9.936293e-02,4.714961e-02,5.184097e+00,3.252967e-01,4.886413e-02,3.651789e-02
2.783333e+01,3.476665e-03,9.978767e-01,9.954821e-01,1.046435e-01,4.991177e-02,5.548154e+00,3.495028e-01,5.287514e-02,3.917439e-02
2.800000e+01,3.595281e-03,9.978034e-01,9.953745e-01,1.114308e-01,5.347819e-02,5.924844e+00,3.748526e-01,5.701088e-02,4.186576e-02
2.816667e+01,3.701695e-03,9.977232e-01,9.952670e-01,1.189098e-01,5.730882e-02,6.296271e+00,3.997282e-01,6.110383e-02,4.468660e-02
2.833333e+01,3.714369e-03,9.976949e-01,9.950877e-01,1.269013e-01,6.127195e-02,6.600054e+00,4.203868e-01,6.463301e-02,4.721982e-02
2.850000e+01,3.799577e-03,9.976261e-01,9.949442e-01,1.346055e-01,6.515925e-02,7.014412e+00,4.482258e-01,6.957354e-02,5.024694e-02
