Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.750210e+00,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.256027e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.072030e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.059131e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.262303e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.737622e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.555041e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.801866e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.258709e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.604725e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.035191e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.571329e+02,1.348669e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.239636e+02,2.629861e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.073189e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.113272e+02,9.981162e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,6.411816e+02,1.946153e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,8.032707e+02,3.793467e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.005602e+03,7.389406e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.258154e+03,1.438466e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.573332e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.966561e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.456987e+03,1.054944e-06
9.666667e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.068307e+03,2.043464e-06
9.833333e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.829818e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.777632e+03,7.613722e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.956095e+03,1.462767e-05
1.033333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,7.419388e+03,2.798672e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,9.233318e+03,5.327233e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.147735e+04,1.007641e-04
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.424648e+04,1.891199e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.765309e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.182821e+04,6.461330e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.692201e+04,1.170905e-03
1.150000e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.310271e+04,2.086484e-03
1.166667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.055353e+04,3.644175e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.946641e+04,6.215992e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.003279e+04,1.031424e-02
1.216667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,7.243020e+04,1.657989e-02
1.233333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,8.680579e+04,2.571243e-02
1.250000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.032586e+05,3.832197e-02
1.266667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.218249e+05,5.471273e-02
1.283333e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,1.424523e+05,7.466412e-02
1.300000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,1.650029e+05,9.732067e-02
1.316667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,1.892542e+05,1.212979e-01
1.333333e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.148976e+05,1.450290e-01
1.350000e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.415683e+05,1.672516e-01
1.366667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,2.688651e+05,1.874630e-01
1.383333e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,2.963756e+05,2.061867e-01
1.400000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,3.237004e+05,2.249973e-01
1.416667e+01,9.937968e-01,3.944207e-03,2.258955e-03,0.000000e+00,3.504724e+05,2.463573e-01
1.433333e+01,9.934741e-01,4.231059e-03,2.294812e-03,0.000000e+00,3.763711e+05,2.733815e-01
1.450000e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,4.011311e+05,3.096274e-01
1.466667e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,4.245411e+05,3.119318e-01
1.483333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,3.971006e+05,3.599961e-01
1.500000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,3.718092e+05,4.448718e-01
1.516667e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,3.484308e+05,5.644043e-01
1.533333e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,3.268732e+05,7.207188e-01
1.550000e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,3.070858e+05,9.191799e-01
1.566667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,2.890390e+05,1.168153e+00
1.583333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,2.727254e+05,1.479188e+00
1.600000e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,2.581649e+05,1.867432e+00
1.616667e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,2.456228e+05,2.352213e+00
1.633333e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,2.350121e+05,2.957749e+00
1.650000e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,2.264742e+05,3.713983e+00
1.666667e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,2.223743e+05,4.657538e+00
1.683333e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,2.211790e+05,5.832755e+00
1.700000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,2.233221e+05,7.292757e+00
1.716667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,2.293334e+05,9.100440e+00
1.733333e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,2.398700e+05,1.132925e+01
1.750000e+01,9.899602e-01,5.306752e-03,4.697192e-03,3.585643e-05,2.558928e+05,1.406357e+01
1.766667e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,2.782246e+05,1.739842e+01
1.783333e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,3.079873e+05,2.143837e+01
1.800000e+01,9.892431e-01,5.701173e-03,5.019900e-03,3.585643e-05,3.464870e+05,2.629541e+01
1.816667e+01,9.888845e-01,5.916311e-03,5.163326e-03,3.585643e-05,3.952394e+05,3.208579e+01
1.833333e+01,9.887052e-01,6.059737e-03,5.199182e-03,3.585643e-05,4.577383e+05,3.892620e+01
1.850000e+01,9.884901e-01,6.167306e-03,5.306752e-03,3.585643e-05,5.342695e+05,4.692960e+01
1.866667e+01,9.883467e-01,6.131450e-03,5.486034e-03,3.585643e-05,6.269078e+05,5.620156e+01
1.883333e+01,9.880598e-01,6.346588e-03,5.557747e-03,3.585643e-05,7.377468e+05,6.683765e+01
1.900000e+01,9.876654e-01,6.597583e-03,5.665316e-03,7.171286e-05,8.826389e+05,7.892288e+01
1.916667e+01,9.875220e-01,6.561727e-03,5.844598e-03,7.171286e-05,1.051790e+06,9.230436e+01
1.933333e+01,9.873427e-01,6.633440e-03,5.916311e-03,1.075693e-04,1.240103e+06,1.073289e+02
1.950000e+01,9.870558e-01,6.669296e-03,6.167306e-03,1.075693e-04,1.456481e+06,1.189804e+02
1.966667e+01,9.867690e-01,6.669296e-03,6.454158e-03,1.075693e-04,1.687285e+06,1.340705e+02
1.983333e+01,9.865180e-01,6.741009e-03,6.597583e-03,1.434257e-04,1.957829e+06,1.519004e+02
2.000000e+01,9.862311e-01,6.956148e-03,6.669296e-03,1.434257e-04,2.262923e+06,1.715369e+02
2.016667e+01,9.859443e-01,7.099573e-03,6.776865e-03,1.792822e-04,2.562432e+06,1.937599e+02
2.033333e+01,9.856216e-01,7.207143e-03,6.992004e-03,1.792822e-04,2.903176e+06,2.171488e+02
2.050000e+01,9.855140e-01,7.171286e-03,7.135430e-03,1.792822e-04,3.240246e+06,2.434426e+02
2.066667e+01,9.853347e-01,7.135430e-03,7.350568e-03,1.792822e-04,3.627286e+06,2.721313e+02
2.083333e+01,9.850837e-01,7.242999e-03,7.458138e-03,2.151386e-04,4.067295e+06,3.028302e+02
2.100000e+01,9.849403e-01,7.242999e-03,7.529850e-03,2.868514e-04,4.563018e+06,3.328442e+02
2.116667e+01,9.847610e-01,7.171286e-03,7.744989e-03,3.227079e-04,5.072394e+06,3.567623e+02
2.133333e+01,9.845459e-01,7.171286e-03,7.924271e-03,3.585643e-04,5.587831e+06,3.854085e+02
2.150000e+01,9.842590e-01,7.171286e-03,8.175266e-03,3.944207e-04,6.146207e+06,4.120976e+02
2.166667e+01,9.840797e-01,7.027860e-03,8.426261e-03,4.661336e-04,6.750235e+06,4.391707e+02
2.183333e+01,9.836136e-01,7.350568e-03,8.497974e-03,5.378465e-04,7.372956e+06,4.565170e+02
2.200000e+01,9.833268e-01,7.565707e-03,8.569687e-03,5.378465e-04,7.988511e+06,4.723726e+02
2.216667e+01,9.830041e-01,7.601563e-03,8.820682e-03,5.737029e-04,8.580009e+06,5.009420e+02
2.233333e+01,9.825021e-01,7.816702e-03,9.107533e-03,5.737029e-04,9.236285e+06,5.345046e+02
2.250000e+01,9.823945e-01,7.601563e-03,9.430241e-03,5.737029e-04,9.916725e+06,5.752513e+02
2.266667e+01,9.819642e-01,7.709133e-03,9.681236e-03,6.454158e-04,1.066324e+07,6.212650e+02
2.283333e+01,9.816774e-01,7.780845e-03,9.824662e-03,7.171286e-04,1.149640e+07,6.598053e+02
2.300000e+01,9.814622e-01,7.960128e-03,9.752949e-03,8.246979e-04,1.231480e+07,7.043713e+02
2.316667e+01,9.811754e-01,8.103553e-03,9.752949e-03,9.681236e-04,1.317247e+07,7.409773e+02
2.333333e+01,9.808527e-01,8.246979e-03,9.860518e-03,1.039836e-03,1.397011e+07,7.653881e+02
2.350000e+01,9.806017e-01,8.246979e-03,1.003980e-02,1.111549e-03,1.468270e+07,7.991258e+02
2.366667e+01,9.802790e-01,8.282836e-03,1.021908e-02,1.219119e-03,1.544499e+07,8.507599e+02
2.383333e+01,9.800638e-01,8.246979e-03,1.043422e-02,1.254975e-03,1.620776e+07,9.206660e+02
2.400000e+01,9.795977e-01,8.569687e-03,1.047008e-02,1.362544e-03,1.694405e+07,9.955726e+02
2.416667e+01,9.793467e-01,8.641400e-03,1.057765e-02,1.434257e-03,1.775455e+07,1.073233e+03
2.433333e+01,9.790598e-01,8.677256e-03,1.068522e-02,1.577683e-03,1.855153e+07,1.158205e+03
2.450000e+01,9.786654e-01,8.748969e-03,1.086450e-02,1.721109e-03,1.939409e+07,1.234932e+03
2.466667e+01,9.781276e-01,8.999964e-03,1.100792e-02,1.864534e-03,2.019647e+07,1.296735e+03
2.483333e+01,9.776614e-01,9.322672e-03,1.104378e-02,1.972104e-03,2.099213e+07,1.350399e+03
2.500000e+01,9.772312e-01,9.286816e-03,1.136649e-02,2.115529e-03,2.182115e+07,1.405051e+03
2.516667e+01,9.765140e-01,9.717093e-03,1.158163e-02,2.187242e-03,2.267725e+07,1.465034e+03
2.533333e+01,9.762989e-01,9.681236e-03,1.161748e-02,2.402381e-03,2.356951e+07,1.543969e+03
2.550000e+01,9.759045e-01,9.717093e-03,1.165334e-02,2.725089e-03,2.456112e+07,1.617179e+03
2.566667e+01,9.754742e-01,9.860518e-03,1.190434e-02,2.760945e-03,2.545947e+07,1.601691e+03
2.583333e+01,9.751156e-01,9.932231e-03,1.197605e-02,2.976084e-03,2.617660e+07,1.645945e+03
2.600000e+01,9.746495e-01,1.018323e-02,1.186848e-02,3.298792e-03,2.699292e+07,1.704753e+03
2.616667e+01,9.743985e-01,1.014737e-02,1.211947e-02,3.334648e-03,2.770035e+07,1.753863e+03
2.633333e+01,9.740399e-01,1.029080e-02,1.226290e-02,3.406361e-03,2.822429e+07,1.834816e+03
2.650000e+01,9.735021e-01,1.050593e-02,1.237047e-02,3.621500e-03,2.888161e+07,1.924009e+03
2.666667e+01,9.728925e-01,1.061350e-02,1.272903e-02,3.764925e-03,2.959977e+07,1.999106e+03
2.683333e+01,9.724981e-01,1.075693e-02,1.280075e-02,3.944207e-03,3.020778e+07,2.100589e+03
2.700000e+01,9.719961e-01,1.100792e-02,1.290832e-02,4.087633e-03,3.081594e+07,2.173940e+03
2.716667e+01,9.717093e-01,1.097207e-02,1.305174e-02,4.266915e-03,3.137737e+07,2.258913e+03
2.733333e+01,9.712073e-01,1.136649e-02,1.301588e-02,4.410341e-03,3.203730e+07,2.339784e+03
