Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.389773e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.649019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.700627e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.338594e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.546032e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.282227e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.396767e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,5.321018e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.038300e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,2.025781e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.951943e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.708751e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.503550e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.925113e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.644287e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.080906e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.074189e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.993748e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.731252e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.553430e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255374e+01,3.119054e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070080e+01,6.220115e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.236336e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.432390e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.796499e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.370991e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.827286e-10
7.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.560709e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.944539e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428600e+02,1.351705e-09
8.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.035847e+02,2.634634e-09
8.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,3.794750e+02,5.133585e-09
8.333333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,4.743090e+02,9.995405e-09
8.500000e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,5.928009e+02,1.948213e-08
8.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,7.408300e+02,3.797639e-08
8.833333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,9.257234e+02,7.396114e-08
9.000000e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.156691e+03,1.439610e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445015e+03,2.800082e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.804805e+03,5.440781e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253640e+03,1.055697e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.813203e+03,2.044901e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.510225e+03,3.952453e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.377697e+03,7.618982e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.456125e+03,1.463775e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.794924e+03,2.800602e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.454120e+03,5.330920e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.050613e+04,1.008343e-04
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.303725e+04,1.892526e-04
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.615152e+04,3.518436e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.996576e+04,6.465983e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.461540e+04,1.171765e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025159e+04,2.088052e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.703804e+04,3.646996e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.514427e+04,6.220990e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,5.474271e+04,1.032294e-02
1.216667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,6.602139e+04,1.659476e-02
1.233333e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,7.906543e+04,2.573732e-02
1.250000e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,9.394901e+04,3.836284e-02
1.266667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,1.106980e+05,5.477857e-02
1.283333e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.292322e+05,7.476842e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.494037e+05,9.748360e-02
1.316667e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.709817e+05,1.215498e-01
1.333333e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.936950e+05,1.454156e-01
1.350000e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,2.172003e+05,1.678413e-01
1.366667e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.411047e+05,1.883575e-01
1.383333e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.650398e+05,2.075348e-01
1.400000e+01,9.949801e-01,3.011940e-03,2.007960e-03,0.000000e+00,2.886618e+05,2.270122e-01
1.416667e+01,9.948725e-01,3.011940e-03,2.115529e-03,0.000000e+00,3.116723e+05,2.493379e-01
1.433333e+01,9.947650e-01,3.047797e-03,2.187242e-03,0.000000e+00,3.338304e+05,2.777385e-01
1.450000e+01,9.944423e-01,3.262935e-03,2.294812e-03,0.000000e+00,3.549624e+05,3.159138e-01
1.466667e+01,9.942988e-01,3.406361e-03,2.294812e-03,0.000000e+00,3.749790e+05,3.679325e-01
1.483333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,3.938407e+05,4.382603e-01
1.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,4.115853e+05,4.977195e-01
1.516667e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,3.808318e+05,6.075333e-01
1.533333e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,3.540014e+05,7.641941e-01
1.550000e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,3.310815e+05,9.705234e-01
1.566667e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,3.120656e+05,1.233903e+00
1.583333e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,2.970746e+05,1.565678e+00
1.600000e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,2.862771e+05,1.981209e+00
1.616667e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,2.814056e+05,2.500269e+00
1.633333e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,2.817285e+05,3.147649e+00
1.650000e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,2.876803e+05,3.953883e+00
1.666667e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,2.999317e+05,4.956047e+00
1.683333e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,3.192933e+05,6.198562e+00
1.700000e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,3.466901e+05,7.733920e+00
1.716667e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,3.832198e+05,9.623214e+00
1.733333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,4.301515e+05,1.193635e+01
1.750000e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,4.887696e+05,1.475175e+01
1.766667e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,5.605392e+05,1.815553e+01
1.783333e+01,9.898168e-01,5.091613e-03,5.055757e-03,3.585643e-05,6.470625e+05,2.223983e+01
1.800000e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,7.542726e+05,2.710047e+01
1.816667e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,8.802927e+05,3.283375e+01
1.833333e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,1.031295e+06,3.953244e+01
1.850000e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,1.205537e+06,4.728133e+01
1.866667e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,1.404952e+06,5.615265e+01
1.883333e+01,9.887052e-01,5.450177e-03,5.808742e-03,3.585643e-05,1.631297e+06,6.620187e+01
1.900000e+01,9.883108e-01,5.593603e-03,5.988024e-03,1.075693e-04,1.886114e+06,7.746444e+01
1.916667e+01,9.882749e-01,5.521890e-03,6.059737e-03,1.434257e-04,2.170601e+06,8.652195e+01
1.933333e+01,9.881674e-01,5.557747e-03,6.023880e-03,2.509950e-04,2.433346e+06,9.283979e+01
1.950000e+01,9.878088e-01,5.880455e-03,6.059737e-03,2.509950e-04,2.702493e+06,1.013832e+02
1.966667e+01,9.874861e-01,6.059737e-03,6.203163e-03,2.509950e-04,2.880194e+06,1.140346e+02
1.983333e+01,9.873427e-01,5.916311e-03,6.490014e-03,2.509950e-04,3.101301e+06,1.295831e+02
2.000000e+01,9.871634e-01,5.916311e-03,6.669296e-03,2.509950e-04,3.359142e+06,1.473155e+02
2.016667e+01,9.870200e-01,5.952168e-03,6.669296e-03,3.585643e-04,3.654527e+06,1.667899e+02
2.033333e+01,9.867331e-01,6.095593e-03,6.776865e-03,3.944207e-04,3.990453e+06,1.835075e+02
2.050000e+01,9.864104e-01,6.239019e-03,6.956148e-03,3.944207e-04,4.294246e+06,2.034209e+02
2.066667e+01,9.862311e-01,6.274875e-03,7.099573e-03,3.944207e-04,4.597076e+06,2.257653e+02
2.083333e+01,9.859801e-01,6.418301e-03,7.027860e-03,5.737029e-04,4.950080e+06,2.501805e+02
2.100000e+01,9.857291e-01,6.525870e-03,7.171286e-03,5.737029e-04,5.350443e+06,2.694894e+02
2.116667e+01,9.855857e-01,6.525870e-03,7.278855e-03,6.095593e-04,5.586550e+06,2.949404e+02
2.133333e+01,9.853347e-01,6.490014e-03,7.458138e-03,7.171286e-04,5.882373e+06,3.230193e+02
2.150000e+01,9.849762e-01,6.669296e-03,7.565707e-03,7.888415e-04,6.206032e+06,3.490625e+02
2.166667e+01,9.847252e-01,6.741009e-03,7.709133e-03,8.246979e-04,6.459619e+06,3.741373e+02
2.183333e+01,9.844742e-01,6.884435e-03,7.780845e-03,8.605543e-04,6.723436e+06,4.074344e+02
2.200000e+01,9.843307e-01,6.776865e-03,8.031841e-03,8.605543e-04,7.002357e+06,4.429315e+02
2.216667e+01,9.840439e-01,6.956148e-03,8.031841e-03,9.681236e-04,7.304933e+06,4.903629e+02
2.233333e+01,9.839005e-01,6.848578e-03,8.246979e-03,1.003980e-03,7.676830e+06,5.332122e+02
2.250000e+01,9.838287e-01,6.776865e-03,8.354548e-03,1.039836e-03,8.009744e+06,5.880580e+02
2.266667e+01,9.832550e-01,7.063717e-03,8.462118e-03,1.219119e-03,8.364682e+06,6.494772e+02
2.283333e+01,9.828965e-01,7.314712e-03,8.569687e-03,1.219119e-03,8.746599e+06,6.976159e+02
2.300000e+01,9.824662e-01,7.601563e-03,8.641400e-03,1.290832e-03,9.006543e+06,7.627083e+02
2.316667e+01,9.821794e-01,7.744989e-03,8.784826e-03,1.290832e-03,9.351080e+06,8.236668e+02
2.333333e+01,9.819642e-01,7.673276e-03,9.071677e-03,1.290832e-03,9.698134e+06,9.010900e+02
2.350000e+01,9.816774e-01,7.673276e-03,9.250959e-03,1.398401e-03,1.013092e+07,9.902441e+02
2.366667e+01,9.812112e-01,8.139410e-03,9.215103e-03,1.434257e-03,1.064630e+07,1.082253e+03
2.383333e+01,9.808885e-01,8.246979e-03,9.430241e-03,1.434257e-03,1.112453e+07,1.184617e+03
2.400000e+01,9.806017e-01,8.246979e-03,9.573667e-03,1.577683e-03,1.164384e+07,1.299252e+03
2.416667e+01,9.803865e-01,8.211123e-03,9.717093e-03,1.685252e-03,1.225038e+07,1.408424e+03
2.433333e+01,9.799921e-01,8.462118e-03,9.788806e-03,1.756965e-03,1.276596e+07,1.527040e+03
2.450000e+01,9.794543e-01,8.856538e-03,9.860518e-03,1.828678e-03,1.324927e+07,1.646633e+03
2.466667e+01,9.788088e-01,9.322672e-03,9.788806e-03,2.079673e-03,1.377054e+07,1.780074e+03
2.483333e+01,9.785220e-01,9.394385e-03,9.968088e-03,2.115529e-03,1.429603e+07,1.859143e+03
2.500000e+01,9.781276e-01,9.573667e-03,1.011151e-02,2.187242e-03,1.468111e+07,1.986348e+03
2.516667e+01,9.776256e-01,9.860518e-03,1.025494e-02,2.258955e-03,1.513404e+07,2.149649e+03
2.533333e+01,9.770877e-01,1.025494e-02,1.039836e-02,2.258955e-03,1.565033e+07,2.309449e+03
2.550000e+01,9.769085e-01,1.025494e-02,1.039836e-02,2.438237e-03,1.623769e+07,2.507310e+03
2.566667e+01,9.766933e-01,1.025494e-02,1.050593e-02,2.545807e-03,1.694178e+07,2.694501e+03
2.583333e+01,9.762630e-01,1.036251e-02,1.061350e-02,2.760945e-03,1.759199e+07,2.896197e+03
2.600000e+01,9.757969e-01,1.057765e-02,1.072107e-02,2.904371e-03,1.824497e+07,3.091045e+03
2.616667e+01,9.754383e-01,1.050593e-02,1.107964e-02,2.976084e-03,1.878509e+07,3.307360e+03
2.633333e+01,9.751515e-01,1.047008e-02,1.129478e-02,3.083653e-03,1.928486e+07,3.575177e+03
2.650000e+01,9.746495e-01,1.064936e-02,1.143820e-02,3.262935e-03,1.990506e+07,3.851868e+03
2.666667e+01,9.741475e-01,1.086450e-02,1.154577e-02,3.442217e-03,2.055136e+07,4.116701e+03
2.683333e+01,9.736814e-01,1.118721e-02,1.154577e-02,3.585643e-03,2.117293e+07,4.413329e+03
2.700000e+01,9.732511e-01,1.118721e-02,1.154577e-02,4.015920e-03,2.173152e+07,4.768396e+03
2.716667e+01,9.728925e-01,1.133063e-02,1.158163e-02,4.195202e-03,2.223555e+07,4.935208e+03
2.733333e+01,9.724981e-01,1.136649e-02,1.190434e-02,4.231059e-03,2.249916e+07,5.254363e+03
