Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330161e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.602349e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254144e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068957e+01,6.206500e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.952810e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.942780e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243145e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554227e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.943064e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.429071e+02,1.348669e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036497e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795787e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744661e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.930224e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.411298e+02,3.793467e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.261190e+02,7.389406e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.157153e+03,1.438466e-07
9.166667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.445566e+03,2.797972e-07
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.805511e+03,5.436815e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.254501e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.815666e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.514587e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.384322e+03,7.613721e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.465451e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.807546e+03,2.798671e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.470829e+03,5.327232e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.052779e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.306536e+04,1.891198e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.618551e+04,3.515939e-04
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.000726e+04,6.461327e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.466640e+04,1.170905e-03
1.150000e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.031450e+04,2.086483e-03
1.166667e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,3.711544e+04,3.644170e-03
1.183333e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,4.523966e+04,6.215982e-03
1.200000e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,5.485489e+04,1.031421e-02
1.216667e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,6.611328e+04,1.657984e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.913620e+04,2.571231e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,9.399720e+04,3.832170e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.107055e+05,5.471216e-02
1.283333e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.291934e+05,7.466288e-02
1.300000e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.493118e+05,9.731805e-02
1.316667e+01,9.955179e-01,2.653376e-03,1.828678e-03,0.000000e+00,1.708273e+05,1.212926e-01
1.333333e+01,9.952670e-01,2.760945e-03,1.972104e-03,0.000000e+00,1.934394e+05,1.450183e-01
1.350000e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.167990e+05,1.672307e-01
1.366667e+01,9.950518e-01,2.832658e-03,2.115529e-03,0.000000e+00,2.405284e+05,1.874232e-01
1.383333e+01,9.949442e-01,2.904371e-03,2.115529e-03,3.585643e-05,2.642509e+05,2.061132e-01
1.400000e+01,9.948008e-01,2.832658e-03,2.330668e-03,3.585643e-05,2.876136e+05,1.511528e-01
1.416667e+01,9.945857e-01,2.904371e-03,2.474094e-03,3.585643e-05,2.635011e+05,1.382463e-01
1.433333e+01,9.944064e-01,2.940227e-03,2.617519e-03,3.585643e-05,2.417197e+05,1.533587e-01
1.450000e+01,9.940837e-01,3.191222e-03,2.689232e-03,3.585643e-05,2.221426e+05,1.898781e-01
1.466667e+01,9.938686e-01,3.262935e-03,2.832658e-03,3.585643e-05,2.046339e+05,2.451781e-01
1.483333e+01,9.935458e-01,3.406361e-03,3.011940e-03,3.585643e-05,1.891038e+05,3.190047e-01
1.500000e+01,9.933307e-01,3.585643e-03,3.047797e-03,3.585643e-05,1.755084e+05,4.128369e-01
1.516667e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,1.638034e+05,5.297227e-01
1.533333e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,1.539854e+05,6.743332e-01
1.550000e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.460930e+05,8.531183e-01
1.566667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.402043e+05,1.074519e+00
1.583333e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,1.386926e+05,1.349222e+00
1.600000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.398215e+05,1.690465e+00
1.616667e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,1.439113e+05,2.114382e+00
1.633333e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.513311e+05,2.640405e+00
1.650000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,1.625295e+05,3.291700e+00
1.666667e+01,9.912152e-01,4.553767e-03,4.195202e-03,3.585643e-05,1.780278e+05,4.095607e+00
1.683333e+01,9.910000e-01,4.625480e-03,4.338628e-03,3.585643e-05,2.046308e+05,5.084060e+00
1.700000e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,2.376746e+05,6.293925e+00
1.716667e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,2.780826e+05,7.767197e+00
1.733333e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,3.268472e+05,9.551054e+00
1.750000e+01,9.903546e-01,4.625480e-03,4.984044e-03,3.585643e-05,3.850194e+05,1.169777e+01
1.766667e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,4.536922e+05,1.426457e+01
1.783333e+01,9.900319e-01,4.804762e-03,5.127470e-03,3.585643e-05,5.339948e+05,1.731358e+01
1.800000e+01,9.898885e-01,4.840618e-03,5.235039e-03,3.585643e-05,6.270819e+05,2.091191e+01
1.816667e+01,9.897092e-01,4.697192e-03,5.557747e-03,3.585643e-05,7.341267e+05,2.513213e+01
1.833333e+01,9.896016e-01,4.553767e-03,5.808742e-03,3.585643e-05,8.563167e+05,3.005315e+01
1.850000e+01,9.895299e-01,4.553767e-03,5.880455e-03,3.585643e-05,9.960710e+05,3.576170e+01
1.866667e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,1.153522e+06,4.235454e+01
1.883333e+01,9.889921e-01,4.697192e-03,6.274875e-03,3.585643e-05,1.329890e+06,4.994104e+01
1.900000e+01,9.889204e-01,4.661336e-03,6.346588e-03,7.171286e-05,1.526419e+06,5.864567e+01
1.916667e+01,9.888845e-01,4.553767e-03,6.490014e-03,7.171286e-05,1.746114e+06,6.849769e+01
1.933333e+01,9.887411e-01,4.517910e-03,6.669296e-03,7.171286e-05,1.940648e+06,7.983145e+01
1.950000e+01,9.884542e-01,4.768905e-03,6.705153e-03,7.171286e-05,2.165128e+06,9.277951e+01
1.966667e+01,9.883467e-01,4.733049e-03,6.812722e-03,1.075693e-04,2.420062e+06,1.074893e+02
1.983333e+01,9.881315e-01,4.840618e-03,6.920291e-03,1.075693e-04,2.706393e+06,1.234164e+02
2.000000e+01,9.878088e-01,5.055757e-03,6.992004e-03,1.434257e-04,2.980502e+06,1.417608e+02
2.016667e+01,9.873785e-01,5.342608e-03,7.135430e-03,1.434257e-04,3.292152e+06,1.611799e+02
2.033333e+01,9.871275e-01,5.486034e-03,7.171286e-03,2.151386e-04,3.614749e+06,1.835709e+02
2.050000e+01,9.868765e-01,5.629460e-03,7.278855e-03,2.151386e-04,3.982233e+06,2.024895e+02
2.066667e+01,9.866256e-01,5.844598e-03,7.314712e-03,2.151386e-04,4.341755e+06,2.259599e+02
2.083333e+01,9.863746e-01,5.880455e-03,7.529850e-03,2.151386e-04,4.749893e+06,2.527140e+02
2.100000e+01,9.860877e-01,6.023880e-03,7.637420e-03,2.509950e-04,5.207600e+06,2.820046e+02
2.116667e+01,9.857291e-01,6.274875e-03,7.637420e-03,3.585643e-04,5.715561e+06,3.130314e+02
2.133333e+01,9.855499e-01,6.167306e-03,7.888415e-03,3.944207e-04,6.239834e+06,3.437002e+02
2.150000e+01,9.851196e-01,6.418301e-03,7.995984e-03,4.661336e-04,6.700721e+06,3.771324e+02
2.166667e+01,9.848686e-01,6.525870e-03,8.139410e-03,4.661336e-04,7.181763e+06,4.049455e+02
2.183333e+01,9.846534e-01,6.597583e-03,8.246979e-03,5.019900e-04,7.639049e+06,4.395288e+02
2.200000e+01,9.844383e-01,6.561727e-03,8.497974e-03,5.019900e-04,8.163534e+06,4.753162e+02
2.216667e+01,9.842232e-01,6.597583e-03,8.605543e-03,5.737029e-04,8.708724e+06,5.166688e+02
2.233333e+01,9.837212e-01,6.992004e-03,8.605543e-03,6.812722e-04,9.322328e+06,5.498976e+02
2.250000e+01,9.833626e-01,6.992004e-03,8.820682e-03,8.246979e-04,9.922444e+06,5.862384e+02
2.266667e+01,9.831116e-01,7.135430e-03,8.928251e-03,8.246979e-04,1.052548e+07,6.190939e+02
2.283333e+01,9.825738e-01,7.493994e-03,8.928251e-03,1.003980e-03,1.104159e+07,6.659064e+02
2.300000e+01,9.821435e-01,7.601563e-03,9.143390e-03,1.111549e-03,1.163809e+07,7.024378e+02
2.316667e+01,9.819284e-01,7.673276e-03,9.071677e-03,1.326688e-03,1.209911e+07,7.526188e+02
2.333333e+01,9.814981e-01,7.744989e-03,9.322672e-03,1.434257e-03,1.251314e+07,7.995511e+02
2.350000e+01,9.811037e-01,7.924271e-03,9.501954e-03,1.470114e-03,1.277969e+07,8.578045e+02
2.366667e+01,9.807810e-01,8.103553e-03,9.645380e-03,1.470114e-03,1.305234e+07,9.295725e+02
2.383333e+01,9.804941e-01,7.924271e-03,9.968088e-03,1.613539e-03,1.339033e+07,1.010444e+03
2.400000e+01,9.801355e-01,7.924271e-03,1.025494e-02,1.685252e-03,1.384032e+07,1.086827e+03
2.416667e+01,9.795977e-01,8.318692e-03,1.032665e-02,1.756965e-03,1.422184e+07,1.166187e+03
2.433333e+01,9.790598e-01,8.641400e-03,1.047008e-02,1.828678e-03,1.462629e+07,1.233228e+03
2.450000e+01,9.786654e-01,8.641400e-03,1.082864e-02,1.864534e-03,1.509105e+07,1.304016e+03
2.466667e+01,9.783427e-01,8.641400e-03,1.107964e-02,1.936247e-03,1.557872e+07,1.385364e+03
2.483333e+01,9.778766e-01,8.892395e-03,1.115135e-02,2.079673e-03,1.613022e+07,1.472149e+03
2.500000e+01,9.774822e-01,8.964108e-03,1.140235e-02,2.151386e-03,1.675505e+07,1.533342e+03
2.516667e+01,9.771236e-01,8.928251e-03,1.154577e-02,2.402381e-03,1.733530e+07,1.603887e+03
2.533333e+01,9.768009e-01,8.892395e-03,1.168920e-02,2.617519e-03,1.794652e+07,1.642185e+03
2.550000e+01,9.763706e-01,9.035821e-03,1.179677e-02,2.796802e-03,1.838033e+07,1.698003e+03
2.566667e+01,9.757611e-01,9.394385e-03,1.190434e-02,2.940227e-03,1.870915e+07,1.768255e+03
2.583333e+01,9.752591e-01,9.681236e-03,1.204776e-02,3.011940e-03,1.896107e+07,1.839452e+03
2.600000e+01,9.748288e-01,9.824662e-03,1.219119e-02,3.155366e-03,1.923971e+07,1.949831e+03
2.616667e+01,9.746136e-01,9.896375e-03,1.226290e-02,3.227079e-03,1.958866e+07,2.065373e+03
2.633333e+01,9.740758e-01,1.003980e-02,1.251389e-02,3.370504e-03,1.991785e+07,2.205644e+03
2.650000e+01,9.737531e-01,1.007566e-02,1.272903e-02,3.442217e-03,2.033322e+07,2.353349e+03
2.666667e+01,9.731077e-01,1.061350e-02,1.262146e-02,3.657356e-03,2.075495e+07,2.494273e+03
2.683333e+01,9.727133e-01,1.086450e-02,1.265732e-02,3.764925e-03,2.131790e+07,2.643686e+03
2.700000e+01,9.723905e-01,1.086450e-02,1.272903e-02,4.015920e-03,2.179232e+07,2.813451e+03
2.716667e+01,9.719961e-01,1.107964e-02,1.272903e-02,4.195202e-03,2.236993e+07,2.980478e+03
2.733333e+01,9.716734e-01,1.129478e-02,1.269318e-02,4.338628e-03,2.284175e+07,3.169131e+03
