Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.301780e+03,5.327234e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,5.001214e+03,1.007641e-04
1.083333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,8.195378e+03,1.891199e-04
1.100000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.199855e+04,3.515942e-04
1.116667e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.654356e+04,6.461332e-04
1.133333e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,2.198216e+04,1.170906e-03
1.150000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.848407e+04,2.086485e-03
1.166667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,3.623373e+04,3.644177e-03
1.183333e+01,9.980638e-01,1.721109e-03,2.151386e-04,0.000000e+00,4.542439e+04,6.215997e-03
1.200000e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,5.624839e+04,1.031425e-02
1.216667e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,6.888413e+04,1.657992e-02
1.233333e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,8.347959e+04,2.571250e-02
1.250000e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,1.001341e+05,3.832212e-02
1.266667e+01,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,1.188803e+05,5.471307e-02
1.283333e+01,9.965578e-01,2.868514e-03,5.737029e-04,0.000000e+00,1.396691e+05,7.466484e-02
1.300000e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,1.623622e+05,9.732219e-02
1.316667e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,1.867322e+05,1.213010e-01
1.333333e+01,9.958407e-01,3.191222e-03,9.681236e-04,0.000000e+00,2.124729e+05,1.450352e-01
1.350000e+01,9.955897e-01,3.298792e-03,1.111549e-03,0.000000e+00,2.392171e+05,1.672637e-01
1.366667e+01,9.954104e-01,3.478074e-03,1.111549e-03,0.000000e+00,2.665610e+05,1.874859e-01
1.383333e+01,9.952670e-01,3.513930e-03,1.219119e-03,0.000000e+00,2.940887e+05,2.062290e-01
1.400000e+01,9.949442e-01,3.764925e-03,1.254975e-03,3.585643e-05,3.213958e+05,2.250736e-01
1.416667e+01,9.947291e-01,3.800782e-03,1.434257e-03,3.585643e-05,3.481091e+05,1.783991e-01
1.433333e+01,9.945140e-01,3.944207e-03,1.505970e-03,3.585643e-05,3.251730e+05,1.754917e-01
1.450000e+01,9.943347e-01,4.015920e-03,1.613539e-03,3.585643e-05,3.037498e+05,2.028458e-01
1.466667e+01,9.939761e-01,4.266915e-03,1.721109e-03,3.585643e-05,2.837397e+05,2.544434e-01
1.483333e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,2.650506e+05,3.284206e-01
1.500000e+01,9.934383e-01,4.553767e-03,1.972104e-03,3.585643e-05,2.475962e+05,4.255440e-01
1.516667e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,2.312957e+05,5.486619e-01
1.533333e+01,9.931514e-01,4.553767e-03,2.258955e-03,3.585643e-05,2.160738e+05,7.026436e-01
1.550000e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,2.018607e+05,8.945700e-01
1.566667e+01,9.926136e-01,4.984044e-03,2.366524e-03,3.585643e-05,1.885913e+05,1.134075e+00
1.583333e+01,9.923267e-01,5.163326e-03,2.474094e-03,3.585643e-05,1.762057e+05,1.433816e+00
1.600000e+01,9.921833e-01,5.199182e-03,2.581663e-03,3.585643e-05,1.646470e+05,1.810088e+00
1.616667e+01,9.917172e-01,5.450177e-03,2.796802e-03,3.585643e-05,1.538635e+05,2.283622e+00
1.633333e+01,9.914662e-01,5.521890e-03,2.976084e-03,3.585643e-05,1.438084e+05,2.880626e+00
1.650000e+01,9.911076e-01,5.737029e-03,3.119509e-03,3.585643e-05,1.344410e+05,3.634123e+00
1.666667e+01,9.909642e-01,5.772885e-03,3.227079e-03,3.585643e-05,1.257301e+05,4.585682e+00
1.683333e+01,9.907849e-01,5.772885e-03,3.406361e-03,3.585643e-05,1.176307e+05,5.787620e+00
1.700000e+01,9.906056e-01,5.629460e-03,3.729069e-03,3.585643e-05,1.101119e+05,7.305811e+00
1.716667e+01,9.903546e-01,5.701173e-03,3.908351e-03,3.585643e-05,1.031620e+05,9.223226e+00
1.733333e+01,9.901036e-01,5.808742e-03,4.051777e-03,3.585643e-05,9.674944e+04,1.164440e+01
1.750000e+01,9.900678e-01,5.593603e-03,4.302772e-03,3.585643e-05,9.085804e+04,1.470104e+01
1.766667e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,8.549865e+04,1.855905e+01
1.783333e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,8.065765e+04,2.342728e+01
1.800000e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,7.634806e+04,2.956850e+01
1.816667e+01,9.890996e-01,5.737029e-03,5.127470e-03,3.585643e-05,7.257498e+04,3.731289e+01
1.833333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,6.936589e+04,4.707488e+01
1.850000e+01,9.886694e-01,5.772885e-03,5.521890e-03,3.585643e-05,6.678776e+04,5.937375e+01
1.866667e+01,9.884542e-01,5.808742e-03,5.701173e-03,3.585643e-05,6.487794e+04,7.485887e+01
1.883333e+01,9.883467e-01,5.557747e-03,6.059737e-03,3.585643e-05,6.374489e+04,9.434024e+01
1.900000e+01,9.880957e-01,5.521890e-03,6.346588e-03,3.585643e-05,6.347816e+04,1.188253e+02
1.916667e+01,9.879164e-01,5.593603e-03,6.454158e-03,3.585643e-05,6.421465e+04,1.495623e+02
1.933333e+01,9.876654e-01,5.772885e-03,6.525870e-03,3.585643e-05,6.612247e+04,1.880912e+02
1.950000e+01,9.875578e-01,5.844598e-03,6.561727e-03,3.585643e-05,6.941118e+04,2.363018e+02
1.966667e+01,9.873068e-01,5.988024e-03,6.669296e-03,3.585643e-05,7.436501e+04,2.964981e+02
1.983333e+01,9.870200e-01,6.167306e-03,6.776865e-03,3.585643e-05,8.131984e+04,3.714680e+02
2.000000e+01,9.868048e-01,6.167306e-03,6.992004e-03,3.585643e-05,9.067543e+04,4.645551e+02
2.016667e+01,9.866614e-01,6.023880e-03,7.278855e-03,3.585643e-05,1.029336e+05,5.797267e+02
2.033333e+01,9.864104e-01,6.131450e-03,7.422281e-03,3.585643e-05,1.192081e+05,7.216328e+02
2.050000e+01,9.860877e-01,6.203163e-03,7.673276e-03,3.585643e-05,1.398148e+05,8.956465e+02
2.066667e+01,9.859084e-01,6.167306e-03,7.888415e-03,3.585643e-05,1.656444e+05,1.107875e+03
2.083333e+01,9.857650e-01,6.167306e-03,8.031841e-03,3.585643e-05,1.978455e+05,1.365132e+03
2.100000e+01,9.856216e-01,6.059737e-03,8.282836e-03,3.585643e-05,2.375585e+05,1.674851e+03
2.116667e+01,9.853706e-01,6.131450e-03,8.462118e-03,3.585643e-05,2.873182e+05,2.044941e+03
2.133333e+01,9.851554e-01,6.059737e-03,8.748969e-03,3.585643e-05,3.497861e+05,2.483569e+03
2.150000e+01,9.850120e-01,5.988024e-03,8.964108e-03,3.585643e-05,4.251161e+05,2.998869e+03
2.166667e+01,9.848327e-01,5.844598e-03,9.286816e-03,3.585643e-05,5.172360e+05,3.598576e+03
2.183333e+01,9.845817e-01,5.988024e-03,9.394385e-03,3.585643e-05,6.271063e+05,4.289607e+03
2.200000e+01,9.844742e-01,5.988024e-03,9.501954e-03,3.585643e-05,7.583463e+05,5.077593e+03
2.216667e+01,9.842949e-01,6.095593e-03,9.573667e-03,3.585643e-05,9.149209e+05,5.966404e+03
2.233333e+01,9.840080e-01,6.167306e-03,9.788806e-03,3.585643e-05,1.098677e+06,6.957679e+03
2.250000e+01,9.837929e-01,6.095593e-03,1.007566e-02,3.585643e-05,1.313181e+06,8.050399e+03
2.266667e+01,9.836136e-01,6.095593e-03,1.025494e-02,3.585643e-05,1.562462e+06,9.240548e+03
2.283333e+01,9.835060e-01,6.059737e-03,1.039836e-02,3.585643e-05,1.850541e+06,1.052087e+04
2.300000e+01,9.832550e-01,6.203163e-03,1.050593e-02,3.585643e-05,2.181814e+06,1.188076e+04
2.316667e+01,9.830041e-01,6.418301e-03,1.054179e-02,3.585643e-05,2.560860e+06,1.330631e+04
2.333333e+01,9.827889e-01,6.418301e-03,1.072107e-02,7.171286e-05,2.992517e+06,1.478055e+04
2.350000e+01,9.825738e-01,6.490014e-03,1.086450e-02,7.171286e-05,3.481435e+06,1.609193e+04
2.366667e+01,9.822152e-01,6.633440e-03,1.107964e-02,7.171286e-05,4.035247e+06,1.748659e+04
2.383333e+01,9.818925e-01,6.776865e-03,1.122306e-02,1.075693e-04,4.663504e+06,1.890764e+04
2.400000e+01,9.814981e-01,6.956148e-03,1.140235e-02,1.434257e-04,5.364777e+06,2.023032e+04
2.416667e+01,9.810678e-01,6.992004e-03,1.179677e-02,1.434257e-04,6.140052e+06,2.150349e+04
2.433333e+01,9.806734e-01,7.099573e-03,1.204776e-02,1.792822e-04,6.981449e+06,2.273166e+04
2.450000e+01,9.802431e-01,7.314712e-03,1.215533e-02,2.868514e-04,7.919378e+06,2.377004e+04
2.466667e+01,9.799204e-01,7.493994e-03,1.219119e-02,3.944207e-04,8.937062e+06,2.428440e+04
2.483333e+01,9.795260e-01,7.852558e-03,1.222704e-02,3.944207e-04,1.001594e+07,2.452337e+04
2.500000e+01,9.791674e-01,7.888415e-03,1.247804e-02,4.661336e-04,1.112905e+07,2.493439e+04
2.516667e+01,9.787371e-01,7.995984e-03,1.262146e-02,6.454158e-04,1.234454e+07,2.513088e+04
2.533333e+01,9.783427e-01,8.031841e-03,1.287246e-02,7.529850e-04,1.366167e+07,2.515688e+04
2.550000e+01,9.778407e-01,8.318692e-03,1.298003e-02,8.605543e-04,1.494235e+07,2.503792e+04
2.566667e+01,9.775897e-01,8.282836e-03,1.315931e-02,9.681236e-04,1.628248e+07,2.469384e+04
2.583333e+01,9.773029e-01,8.318692e-03,1.323102e-02,1.147406e-03,1.766217e+07,2.426321e+04
2.600000e+01,9.767650e-01,8.533831e-03,1.348202e-02,1.219119e-03,1.907403e+07,2.368409e+04
2.616667e+01,9.762630e-01,8.713113e-03,1.362544e-02,1.398401e-03,2.048093e+07,2.326352e+04
2.633333e+01,9.759403e-01,8.892395e-03,1.362544e-02,1.541827e-03,2.197810e+07,2.240540e+04
2.650000e+01,9.754742e-01,9.035821e-03,1.384058e-02,1.649396e-03,2.348955e+07,2.172720e+04
2.666667e+01,9.750798e-01,9.215103e-03,1.387644e-02,1.828678e-03,2.500018e+07,2.120145e+04
2.683333e+01,9.746136e-01,9.466098e-03,1.384058e-02,2.079673e-03,2.653075e+07,2.067995e+04
2.700000e+01,9.740041e-01,9.860518e-03,1.387644e-02,2.258955e-03,2.802015e+07,1.995987e+04
2.716667e+01,9.736097e-01,9.860518e-03,1.412743e-02,2.402381e-03,2.943614e+07,1.935485e+04
2.733333e+01,9.729284e-01,1.018323e-02,1.423500e-02,2.653376e-03,3.081087e+07,1.884790e+04
