Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.524031e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.545761e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.358599e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.043431e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.448916e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.942896e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.922583e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.183675e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.353116e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.658734e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,9.193939e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.809859e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.555715e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.974690e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.366393e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.674152e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,5.229251e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.021885e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.995842e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.896308e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.603561e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.136858e+00,1.483353e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.423187e+00,2.893062e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.781009e+00,5.641241e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.228226e+00,1.099791e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,2.143762e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,4.178148e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,8.142174e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.586548e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,3.076619e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,5.910757e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.125618e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332435e+01,2.149146e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.665921e+01,4.119441e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082844e+01,7.946105e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.608209e+01,1.590055e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.264656e+01,3.181313e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.085009e+01,6.327452e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.110983e+01,1.254935e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.393278e+01,2.464486e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.996020e+01,4.848979e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.999350e+01,9.471035e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.250342e+02,1.845696e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.563338e+02,3.597290e-10
7.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.954559e+02,7.013217e-10
7.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,2.443607e+02,1.363752e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.055031e+02,2.658296e-09
8.166667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,3.819765e+02,5.176160e-09
8.333333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,4.775305e+02,1.008406e-08
8.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,5.970177e+02,1.965893e-08
8.666667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,7.462745e+02,3.831458e-08
8.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,9.326878e+02,7.462732e-08
9.000000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.165457e+03,1.452646e-07
9.166667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.456028e+03,2.825425e-07
9.333333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,1.818720e+03,5.489989e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.271151e+03,1.065241e-06
9.666667e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.835169e+03,2.063392e-06
9.833333e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,3.537754e+03,3.988224e-06
1.000000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,4.412289e+03,7.688024e-06
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.499664e+03,1.477064e-05
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.849641e+03,2.826089e-05
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,8.522783e+03,5.379590e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.059212e+04,1.017587e-04
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.314497e+04,1.909970e-04
1.100000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.628429e+04,3.551091e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.013000e+04,6.526533e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.481914e+04,1.182865e-03
1.150000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.050550e+04,2.108130e-03
1.166667e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,3.735425e+04,3.682757e-03
1.183333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,4.553821e+04,6.283574e-03
1.200000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,5.522808e+04,1.043035e-02
1.216667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,6.657974e+04,1.677530e-02
1.233333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,7.971967e+04,2.603423e-02
1.250000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,9.472834e+04,3.884069e-02
1.266667e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.116244e+05,5.553236e-02
1.283333e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.303466e+05,7.593622e-02
1.300000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,1.507552e+05,9.926684e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.726340e+05,1.242426e-01
1.333333e+01,9.954821e-01,2.940227e-03,1.577683e-03,0.000000e+00,1.956985e+05,1.494468e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.196197e+05,1.738331e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.440540e+05,1.972014e-01
1.383333e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,2.686568e+05,2.204875e-01
1.400000e+01,9.944781e-01,3.657356e-03,1.864534e-03,0.000000e+00,2.931133e+05,2.458120e-01
1.416667e+01,9.943705e-01,3.621500e-03,2.007960e-03,0.000000e+00,3.171632e+05,2.763536e-01
1.433333e+01,9.941913e-01,3.764925e-03,2.043817e-03,0.000000e+00,3.406120e+05,3.161582e-01
1.450000e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.633506e+05,3.699956e-01
1.466667e+01,9.938327e-01,3.800782e-03,2.366524e-03,0.000000e+00,3.853341e+05,4.433428e-01
1.483333e+01,9.936534e-01,3.908351e-03,2.438237e-03,0.000000e+00,4.066310e+05,5.425345e-01
1.500000e+01,9.933666e-01,4.123490e-03,2.509950e-03,0.000000e+00,4.273582e+05,6.750779e-01
1.516667e+01,9.930439e-01,4.302772e-03,2.653376e-03,0.000000e+00,4.477196e+05,8.501295e-01
1.533333e+01,9.928646e-01,4.410341e-03,2.725089e-03,0.000000e+00,4.680024e+05,1.079127e+00
1.550000e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,4.885672e+05,1.376570e+00
1.566667e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,5.098427e+05,1.744381e+00
1.583333e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,4.879092e+05,2.233252e+00
1.600000e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,4.725548e+05,2.867760e+00
1.616667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,4.639930e+05,3.682709e+00
1.633333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,4.624987e+05,4.723509e+00
1.650000e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,4.684087e+05,6.047333e+00
1.666667e+01,9.911793e-01,5.270895e-03,3.513930e-03,3.585643e-05,4.821199e+05,7.724807e+00
1.683333e+01,9.908566e-01,5.414321e-03,3.693212e-03,3.585643e-05,5.041015e+05,9.842144e+00
1.700000e+01,9.907132e-01,5.486034e-03,3.764925e-03,3.585643e-05,5.349094e+05,1.250363e+01
1.716667e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,5.752248e+05,1.583429e+01
1.733333e+01,9.903546e-01,5.701173e-03,3.908351e-03,3.585643e-05,6.258631e+05,1.998245e+01
1.750000e+01,9.901753e-01,5.701173e-03,4.087633e-03,3.585643e-05,6.877965e+05,2.512176e+01
1.766667e+01,9.900678e-01,5.665316e-03,4.231059e-03,3.585643e-05,7.621948e+05,3.145223e+01
1.783333e+01,9.896733e-01,5.808742e-03,4.482054e-03,3.585643e-05,8.504197e+05,3.919997e+01
1.800000e+01,9.894582e-01,5.808742e-03,4.697192e-03,3.585643e-05,9.540441e+05,4.861546e+01
1.816667e+01,9.892431e-01,5.880455e-03,4.840618e-03,3.585643e-05,1.075255e+06,5.997030e+01
1.833333e+01,9.890279e-01,6.023880e-03,4.912331e-03,3.585643e-05,1.215468e+06,7.355256e+01
1.850000e+01,9.887769e-01,6.203163e-03,4.984044e-03,3.585643e-05,1.376519e+06,8.966097e+01
1.866667e+01,9.885259e-01,6.310732e-03,5.091613e-03,7.171286e-05,1.560248e+06,1.085982e+02
1.883333e+01,9.882032e-01,6.454158e-03,5.270895e-03,7.171286e-05,1.768453e+06,1.306289e+02
1.900000e+01,9.879164e-01,6.597583e-03,5.378465e-03,1.075693e-04,1.955328e+06,1.561014e+02
1.916667e+01,9.874861e-01,6.884435e-03,5.521890e-03,1.075693e-04,2.174615e+06,1.848785e+02
1.933333e+01,9.871634e-01,6.956148e-03,5.772885e-03,1.075693e-04,2.385434e+06,2.178167e+02
1.950000e+01,9.870200e-01,6.992004e-03,5.844598e-03,1.434257e-04,2.637232e+06,2.550551e+02
1.966667e+01,9.868765e-01,6.741009e-03,6.239019e-03,1.434257e-04,2.926415e+06,2.926967e+02
1.983333e+01,9.865897e-01,6.848578e-03,6.346588e-03,2.151386e-04,3.213172e+06,3.370997e+02
2.000000e+01,9.864821e-01,6.812722e-03,6.454158e-03,2.509950e-04,3.550284e+06,3.862797e+02
2.016667e+01,9.863387e-01,6.741009e-03,6.669296e-03,2.509950e-04,3.832880e+06,4.367472e+02
2.033333e+01,9.861953e-01,6.812722e-03,6.741009e-03,2.509950e-04,4.124770e+06,4.951972e+02
2.050000e+01,9.859801e-01,6.776865e-03,6.992004e-03,2.509950e-04,4.464920e+06,5.601155e+02
2.066667e+01,9.857291e-01,6.884435e-03,7.099573e-03,2.868514e-04,4.851802e+06,6.306553e+02
2.083333e+01,9.854423e-01,6.812722e-03,7.350568e-03,3.944207e-04,5.283672e+06,7.059291e+02
2.100000e+01,9.851554e-01,7.027860e-03,7.350568e-03,4.661336e-04,5.712858e+06,7.818864e+02
2.116667e+01,9.848327e-01,6.992004e-03,7.673276e-03,5.019900e-04,6.076610e+06,8.603454e+02
2.133333e+01,9.844383e-01,7.350568e-03,7.709133e-03,5.019900e-04,6.395429e+06,9.418035e+02
2.150000e+01,9.842232e-01,7.350568e-03,7.924271e-03,5.019900e-04,6.726872e+06,1.038076e+03
2.166667e+01,9.840080e-01,7.350568e-03,8.139410e-03,5.019900e-04,7.108566e+06,1.147617e+03
2.183333e+01,9.838287e-01,7.458138e-03,8.139410e-03,5.737029e-04,7.539790e+06,1.270780e+03
2.200000e+01,9.836853e-01,7.063717e-03,8.641400e-03,6.095593e-04,8.015798e+06,1.398018e+03
2.216667e+01,9.833985e-01,7.171286e-03,8.820682e-03,6.095593e-04,8.444354e+06,1.540689e+03
2.233333e+01,9.830399e-01,7.350568e-03,8.999964e-03,6.095593e-04,8.892430e+06,1.710399e+03
2.250000e+01,9.828965e-01,7.350568e-03,9.107533e-03,6.454158e-04,9.390675e+06,1.905221e+03
2.266667e+01,9.825738e-01,7.565707e-03,9.143390e-03,7.171286e-04,9.980571e+06,2.113600e+03
2.283333e+01,9.822869e-01,7.673276e-03,9.250959e-03,7.888415e-04,1.057089e+07,2.332099e+03
2.300000e+01,9.820001e-01,7.744989e-03,9.430241e-03,8.246979e-04,1.112014e+07,2.587152e+03
2.316667e+01,9.817491e-01,7.960128e-03,9.358528e-03,9.322672e-04,1.162955e+07,2.869147e+03
2.333333e+01,9.813547e-01,8.031841e-03,9.537811e-03,1.075693e-03,1.215902e+07,3.168118e+03
2.350000e+01,9.808527e-01,8.282836e-03,9.681236e-03,1.183262e-03,1.262935e+07,3.452767e+03
2.366667e+01,9.805300e-01,8.246979e-03,9.968088e-03,1.254975e-03,1.308270e+07,3.762250e+03
2.383333e+01,9.802431e-01,8.354548e-03,1.003980e-02,1.362544e-03,1.347208e+07,4.063842e+03
2.400000e+01,9.799563e-01,8.426261e-03,1.011151e-02,1.505970e-03,1.387876e+07,4.400347e+03
2.416667e+01,9.796335e-01,8.605543e-03,1.018323e-02,1.577683e-03,1.427982e+07,4.692821e+03
2.433333e+01,9.793108e-01,8.784826e-03,1.025494e-02,1.649396e-03,1.460403e+07,5.020287e+03
2.450000e+01,9.790598e-01,8.856538e-03,1.039836e-02,1.685252e-03,1.495580e+07,5.409642e+03
2.466667e+01,9.787013e-01,9.215103e-03,1.032665e-02,1.756965e-03,1.532450e+07,5.843847e+03
2.483333e+01,9.784503e-01,9.179246e-03,1.054179e-02,1.828678e-03,1.575525e+07,6.315000e+03
2.500000e+01,9.780200e-01,9.466098e-03,1.047008e-02,2.043817e-03,1.618822e+07,6.782899e+03
2.516667e+01,9.776256e-01,9.609523e-03,1.061350e-02,2.151386e-03,1.664594e+07,7.304649e+03
2.533333e+01,9.773029e-01,9.609523e-03,1.082864e-02,2.258955e-03,1.696660e+07,7.907038e+03
2.550000e+01,9.770877e-01,9.609523e-03,1.093621e-02,2.366524e-03,1.728482e+07,8.551158e+03
2.566667e+01,9.767292e-01,9.717093e-03,1.107964e-02,2.474094e-03,1.758569e+07,9.143995e+03
2.583333e+01,9.761555e-01,1.011151e-02,1.122306e-02,2.509950e-03,1.799049e+07,9.873389e+03
2.600000e+01,9.757969e-01,1.014737e-02,1.133063e-02,2.725089e-03,1.838610e+07,1.074958e+04
2.616667e+01,9.753308e-01,1.039836e-02,1.143820e-02,2.832658e-03,1.883864e+07,1.171015e+04
2.633333e+01,9.749005e-01,1.057765e-02,1.158163e-02,2.940227e-03,1.920555e+07,1.281174e+04
2.650000e+01,9.744702e-01,1.082864e-02,1.172505e-02,2.976084e-03,1.955465e+07,1.399896e+04
2.666667e+01,9.740758e-01,1.097207e-02,1.186848e-02,3.083653e-03,1.988758e+07,1.531489e+04
2.683333e+01,9.735021e-01,1.115135e-02,1.208362e-02,3.262935e-03,2.028791e+07,1.665192e+04
2.700000e+01,9.730718e-01,1.125892e-02,1.240633e-02,3.262935e-03,2.070641e+07,1.798793e+04
2.716667e+01,9.724981e-01,1.150991e-02,1.262146e-02,3.370504e-03,2.108336e+07,1.952076e+04
2.733333e+01,9.719603e-01,1.161748e-02,1.294417e-02,3.478074e-03,2.160570e+07,2.103046e+04
