Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452779e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513064e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.249185e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.737933e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372491e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.764653e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.526034e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.098338e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.173884e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.289129e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442426e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658733e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.254459e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378372e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249026e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.444223e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.780526e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.345906e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.826469e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568414e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.969980e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.361125e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657594e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.188172e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012708e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976539e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.857311e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.527083e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468710e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.857732e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.526134e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.062256e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045908e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952280e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670551e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544872e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.106175e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201295e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.233409e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.426777e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781435e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346975e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.822606e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553974e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.931692e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348441e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629464e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.121551e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.979900e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.945921e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793038e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.388599e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438314e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797680e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436257e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054837e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043258e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949312e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.612958e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462620e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798391e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.326699e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007540e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891007e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515582e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.460663e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170783e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086262e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.643778e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215294e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031303e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657785e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.570902e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831642e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.470380e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.464992e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.729828e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212628e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.449741e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671658e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873296e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.059808e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.246827e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.458832e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.726789e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.086055e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.575279e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.236647e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.117346e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.272172e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.767131e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.683899e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.212520e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.522124e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.913740e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.408370e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032639e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.820238e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.813745e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.066896e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.647463e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.640865e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.215472e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.532455e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.932098e+01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435868e+01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.070758e+01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.870686e+01
1.833333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.878230e+01
1.850000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.146768e+01
1.866667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.757515e+04,7.743127e+01
1.883333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.190062e+04,9.750813e+01
1.900000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,7.328204e+04,1.227395e+02
1.916667e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,9.199833e+04,1.544200e+02
1.933333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.083039e+05,1.941548e+02
1.950000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.224308e+05,2.439259e+02
1.966667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,1.345903e+05,3.061699e+02
1.983333e+01,9.974900e-01,2.151386e-03,3.585643e-04,0.000000e+00,1.449753e+05,3.838676e+02
2.000000e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,1.537611e+05,4.806430e+02
2.016667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,1.611075e+05,6.008735e+02
2.033333e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,1.671599e+05,7.498071e+02
2.050000e+01,9.964144e-01,2.868514e-03,7.171286e-04,0.000000e+00,1.720507e+05,9.336843e+02
2.066667e+01,9.961992e-01,3.011940e-03,7.888415e-04,0.000000e+00,1.759000e+05,1.159861e+03
2.083333e+01,9.960199e-01,3.155366e-03,8.246979e-04,0.000000e+00,1.788173e+05,1.436925e+03
2.100000e+01,9.955897e-01,3.549787e-03,8.605543e-04,0.000000e+00,1.809017e+05,1.774812e+03
2.116667e+01,9.954104e-01,3.693212e-03,8.964108e-04,0.000000e+00,1.822437e+05,2.184891e+03
2.133333e+01,9.950160e-01,4.051777e-03,9.322672e-04,0.000000e+00,1.829250e+05,2.680054e+03
2.150000e+01,9.948367e-01,4.123490e-03,1.039836e-03,0.000000e+00,1.830198e+05,3.274765e+03
2.166667e+01,9.944423e-01,4.374485e-03,1.183262e-03,0.000000e+00,1.825956e+05,3.985097e+03
2.183333e+01,9.941554e-01,4.482054e-03,1.362544e-03,0.000000e+00,1.817134e+05,4.828745e+03
2.200000e+01,9.940120e-01,4.553767e-03,1.434257e-03,0.000000e+00,1.804285e+05,5.825011e+03
2.216667e+01,9.937610e-01,4.625480e-03,1.613539e-03,0.000000e+00,1.787910e+05,6.994777e+03
2.233333e+01,9.934383e-01,4.876475e-03,1.685252e-03,0.000000e+00,1.768462e+05,8.360450e+03
2.250000e+01,9.931514e-01,5.019900e-03,1.828678e-03,0.000000e+00,1.746351e+05,9.945902e+03
2.266667e+01,9.929363e-01,5.091613e-03,1.972104e-03,0.000000e+00,1.721944e+05,1.177639e+04
2.283333e+01,9.928646e-01,5.091613e-03,2.043817e-03,0.000000e+00,1.695577e+05,1.387850e+04
2.300000e+01,9.925777e-01,5.342608e-03,2.079673e-03,0.000000e+00,1.667548e+05,1.627998e+04
2.316667e+01,9.922909e-01,5.521890e-03,2.187242e-03,0.000000e+00,1.638131e+05,1.900977e+04
2.333333e+01,9.920399e-01,5.701173e-03,2.258955e-03,0.000000e+00,1.607569e+05,2.209778e+04
2.350000e+01,9.918606e-01,5.737029e-03,2.402381e-03,0.000000e+00,1.576081e+05,2.557491e+04
2.366667e+01,9.917530e-01,5.629460e-03,2.617519e-03,0.000000e+00,1.543862e+05,2.947289e+04
2.383333e+01,9.916813e-01,5.593603e-03,2.725089e-03,0.000000e+00,1.511098e+05,3.382422e+04
2.400000e+01,9.913945e-01,5.629460e-03,2.976084e-03,0.000000e+00,1.477940e+05,3.866208e+04
2.416667e+01,9.911793e-01,5.808742e-03,3.011940e-03,0.000000e+00,1.444541e+05,4.402027e+04
2.433333e+01,9.910000e-01,5.844598e-03,3.155366e-03,0.000000e+00,1.411024e+05,4.993313e+04
2.450000e+01,9.907849e-01,6.023880e-03,3.191222e-03,0.000000e+00,1.377495e+05,5.643547e+04
2.466667e+01,9.907490e-01,6.023880e-03,3.227079e-03,0.000000e+00,1.344049e+05,6.356252e+04
2.483333e+01,9.905339e-01,5.916311e-03,3.549787e-03,0.000000e+00,1.310774e+05,7.134984e+04
2.500000e+01,9.903905e-01,5.952168e-03,3.657356e-03,0.000000e+00,1.277750e+05,7.983332e+04
2.516667e+01,9.902112e-01,6.059737e-03,3.729069e-03,0.000000e+00,1.245071e+05,8.904908e+04
2.533333e+01,9.900319e-01,5.952168e-03,4.015920e-03,0.000000e+00,1.212772e+05,9.903347e+04
2.550000e+01,9.899243e-01,5.988024e-03,4.087633e-03,0.000000e+00,1.180904e+05,1.098230e+05
2.566667e+01,9.898885e-01,5.880455e-03,4.231059e-03,0.000000e+00,1.149589e+05,1.214543e+05
2.583333e+01,9.898885e-01,5.593603e-03,4.482054e-03,3.585643e-05,1.118799e+05,1.339641e+05
2.600000e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,1.088609e+05,1.473892e+05
2.616667e+01,9.894224e-01,5.844598e-03,4.697192e-03,3.585643e-05,9.948571e+04,1.617665e+05
2.633333e+01,9.892072e-01,5.988024e-03,4.768905e-03,3.585643e-05,9.094038e+04,1.771328e+05
2.650000e+01,9.890279e-01,6.131450e-03,4.804762e-03,3.585643e-05,8.315332e+04,1.935250e+05
2.666667e+01,9.888487e-01,6.059737e-03,5.055757e-03,3.585643e-05,7.605939e+04,2.109799e+05
2.683333e+01,9.888128e-01,5.916311e-03,5.235039e-03,3.585643e-05,6.959864e+04,2.295342e+05
2.700000e+01,9.885977e-01,6.023880e-03,5.342608e-03,3.585643e-05,6.372082e+04,2.492246e+05
2.716667e+01,9.883467e-01,6.131450e-03,5.486034e-03,3.585643e-05,5.838253e+04,2.700878e+05
2.733333e+01,9.882032e-01,5.988024e-03,5.772885e-03,3.585643e-05,5.353025e+04,2.921602e+05
