Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.451012e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170282e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.514783e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317663e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639858e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255147e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041375e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056740e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052081e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.968453e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564815e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.069640e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.016607e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.178508e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.307211e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.515014e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,8.832437e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.569472e-01,1.727336e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.230358e-01,3.377284e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.240028e-01,6.601888e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.691580e-01,1.290301e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270091e+00,2.521427e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,4.926549e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,9.624697e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.880118e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.672330e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,7.172342e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.400704e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.731788e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.300687e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.026557e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.984707e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.845703e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.481963e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.511479e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.048148e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.099531e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.215531e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.395770e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.731671e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.249980e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242881e+02,1.804724e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553886e+02,3.517528e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942628e+02,6.862731e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428517e+02,1.336249e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035797e+02,2.605450e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.794734e+02,5.078034e-09
8.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.743115e+02,9.888177e-09
8.500000e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,5.928081e+02,1.927456e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.408426e+02,3.758101e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.257425e+02,7.320005e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156639e+03,1.424902e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.449374e+03,2.771611e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.814541e+03,5.385633e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.269654e+03,1.045017e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.836667e+03,2.024230e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.542744e+03,3.912492e-06
1.000000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.421259e+03,7.541890e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.513215e+03,1.448941e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.868822e+03,2.772150e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.548811e+03,5.276582e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.062653e+04,9.980190e-05
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.318965e+04,1.873039e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.634167e+04,3.481938e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,2.020320e+04,6.398268e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.491199e+04,1.159342e-03
1.150000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,3.062203e+04,2.065561e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.750138e+04,3.606899e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.572344e+04,6.150738e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.546138e+04,1.020221e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.687279e+04,1.639158e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,8.008663e+04,2.540274e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.519695e+04,3.782374e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.122152e+05,5.392737e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.254975e-03,3.585643e-05,1.310909e+05,7.344876e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,1.516914e+05,4.177989e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,1.395321e+05,2.606342e-02
1.333333e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,1.287168e+05,1.968809e-02
1.350000e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,1.191706e+05,1.925614e-02
1.366667e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.108605e+05,2.300703e-02
1.383333e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,1.037744e+05,3.001968e-02
1.400000e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,9.792156e+04,3.984063e-02
1.416667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,9.333503e+04,5.232703e-02
1.433333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,9.007280e+04,6.759264e-02
1.450000e+01,9.939403e-01,4.015920e-03,2.007960e-03,3.585643e-05,8.822185e+04,8.600211e-02
1.466667e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,8.789318e+04,1.081895e-01
1.483333e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,8.922507e+04,1.350920e-01
1.500000e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,9.243552e+04,1.679957e-01
1.516667e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,9.766536e+04,2.085897e-01
1.533333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.051297e+05,2.590182e-01
1.550000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.150234e+05,3.219141e-01
1.566667e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,1.275599e+05,4.003871e-01
1.583333e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.429102e+05,4.979512e-01
1.600000e+01,9.921116e-01,4.517910e-03,3.298792e-03,7.171286e-05,1.612230e+05,6.184003e-01
1.616667e+01,9.918606e-01,4.589623e-03,3.478074e-03,7.171286e-05,1.827078e+05,7.203634e-01
1.633333e+01,9.916813e-01,4.661336e-03,3.585643e-03,7.171286e-05,1.761913e+05,8.635333e-01
1.650000e+01,9.914662e-01,4.589623e-03,3.872495e-03,7.171286e-05,1.725212e+05,1.048665e+00
1.666667e+01,9.912869e-01,4.517910e-03,4.123490e-03,7.171286e-05,1.719802e+05,1.280204e+00
1.683333e+01,9.910359e-01,4.697192e-03,4.195202e-03,7.171286e-05,1.749419e+05,1.565188e+00
1.700000e+01,9.908925e-01,4.661336e-03,4.374485e-03,7.171286e-05,1.818936e+05,1.912773e+00
1.716667e+01,9.907849e-01,4.625480e-03,4.517910e-03,7.171286e-05,1.934023e+05,2.334097e+00
1.733333e+01,9.905698e-01,4.697192e-03,4.661336e-03,7.171286e-05,2.103002e+05,2.842304e+00
1.750000e+01,9.904263e-01,4.733049e-03,4.768905e-03,7.171286e-05,2.333078e+05,3.452641e+00
1.766667e+01,9.902112e-01,4.804762e-03,4.912331e-03,7.171286e-05,2.633908e+05,4.182553e+00
1.783333e+01,9.900678e-01,4.876475e-03,4.948187e-03,1.075693e-04,3.022449e+05,5.051761e+00
1.800000e+01,9.900319e-01,4.733049e-03,5.127470e-03,1.075693e-04,3.505690e+05,5.840398e+00
1.816667e+01,9.898168e-01,4.733049e-03,5.342608e-03,1.075693e-04,3.880824e+05,6.906340e+00
1.833333e+01,9.896733e-01,4.733049e-03,5.486034e-03,1.075693e-04,4.366147e+05,8.235916e+00
1.850000e+01,9.894941e-01,4.840618e-03,5.557747e-03,1.075693e-04,4.976870e+05,9.835172e+00
1.866667e+01,9.893865e-01,4.804762e-03,5.701173e-03,1.075693e-04,5.729015e+05,1.171949e+01
1.883333e+01,9.892431e-01,4.840618e-03,5.808742e-03,1.075693e-04,6.643865e+05,1.390718e+01
1.900000e+01,9.890638e-01,4.840618e-03,5.988024e-03,1.075693e-04,7.764165e+05,1.641520e+01
1.916667e+01,9.887411e-01,4.840618e-03,6.274875e-03,1.434257e-04,9.085122e+05,1.925620e+01
1.933333e+01,9.885977e-01,4.912331e-03,6.346588e-03,1.434257e-04,1.062806e+06,2.228289e+01
1.950000e+01,9.883108e-01,5.055757e-03,6.490014e-03,1.434257e-04,1.201596e+06,2.571839e+01
1.966667e+01,9.880957e-01,5.091613e-03,6.669296e-03,1.434257e-04,1.367742e+06,2.952388e+01
1.983333e+01,9.879881e-01,5.019900e-03,6.812722e-03,1.792822e-04,1.564632e+06,3.366364e+01
2.000000e+01,9.875578e-01,5.235039e-03,6.992004e-03,2.151386e-04,1.793391e+06,3.654954e+01
2.016667e+01,9.872710e-01,5.378465e-03,7.135430e-03,2.151386e-04,2.037272e+06,3.906712e+01
2.033333e+01,9.870558e-01,5.306752e-03,7.386425e-03,2.509950e-04,2.289134e+06,4.267796e+01
2.050000e+01,9.869124e-01,5.199182e-03,7.601563e-03,2.868514e-04,2.575698e+06,4.692205e+01
2.066667e+01,9.866614e-01,5.342608e-03,7.709133e-03,2.868514e-04,2.850049e+06,5.122872e+01
2.083333e+01,9.865180e-01,5.306752e-03,7.852558e-03,3.227079e-04,3.128259e+06,5.610490e+01
2.100000e+01,9.862670e-01,5.521890e-03,7.780845e-03,4.302772e-04,3.476245e+06,6.101783e+01
2.116667e+01,9.860518e-01,5.629460e-03,7.816702e-03,5.019900e-04,3.840564e+06,6.133474e+01
2.133333e+01,9.857291e-01,5.772885e-03,7.960128e-03,5.378465e-04,4.137918e+06,6.324274e+01
2.150000e+01,9.854781e-01,5.880455e-03,7.960128e-03,6.812722e-04,4.431809e+06,6.733521e+01
2.166667e+01,9.852630e-01,5.916311e-03,8.103553e-03,7.171286e-04,4.744923e+06,6.842754e+01
2.183333e+01,9.848686e-01,6.239019e-03,8.139410e-03,7.529850e-04,4.962101e+06,7.265841e+01
2.200000e+01,9.847252e-01,6.310732e-03,8.139410e-03,8.246979e-04,5.196911e+06,7.870096e+01
2.216667e+01,9.843666e-01,6.454158e-03,8.318692e-03,8.605543e-04,5.490636e+06,8.485104e+01
2.233333e+01,9.840439e-01,6.633440e-03,8.354548e-03,9.681236e-04,5.766405e+06,9.205958e+01
2.250000e+01,9.839363e-01,6.561727e-03,8.462118e-03,1.039836e-03,6.150444e+06,9.954466e+01
2.266667e+01,9.836853e-01,6.741009e-03,8.497974e-03,1.075693e-03,6.515212e+06,1.055407e+02
2.283333e+01,9.834702e-01,6.812722e-03,8.605543e-03,1.111549e-03,6.915292e+06,1.120880e+02
2.300000e+01,9.829323e-01,7.135430e-03,8.820682e-03,1.111549e-03,7.358217e+06,1.184989e+02
2.316667e+01,9.827531e-01,7.135430e-03,8.999964e-03,1.111549e-03,7.842535e+06,1.271512e+02
2.333333e+01,9.824662e-01,7.207143e-03,9.179246e-03,1.147406e-03,8.415663e+06,1.370503e+02
2.350000e+01,9.822511e-01,7.242999e-03,9.286816e-03,1.219119e-03,9.076709e+06,1.466711e+02
2.366667e+01,9.819284e-01,7.278855e-03,9.358528e-03,1.434257e-03,9.826005e+06,1.561329e+02
2.383333e+01,9.817849e-01,7.278855e-03,9.430241e-03,1.505970e-03,1.060297e+07,1.630276e+02
2.400000e+01,9.813905e-01,7.493994e-03,9.537811e-03,1.577683e-03,1.125547e+07,1.716031e+02
2.416667e+01,9.810678e-01,7.673276e-03,9.609523e-03,1.649396e-03,1.191507e+07,1.806683e+02
2.433333e+01,9.807810e-01,7.816702e-03,9.573667e-03,1.828678e-03,1.257396e+07,1.889791e+02
2.450000e+01,9.803865e-01,8.103553e-03,9.573667e-03,1.936247e-03,1.327474e+07,1.957881e+02
2.466667e+01,9.798128e-01,8.533831e-03,9.609523e-03,2.043817e-03,1.387280e+07,1.991638e+02
2.483333e+01,9.792750e-01,8.856538e-03,9.537811e-03,2.330668e-03,1.445788e+07,2.048523e+02
2.500000e+01,9.789164e-01,9.107533e-03,9.501954e-03,2.474094e-03,1.502613e+07,2.046209e+02
2.516667e+01,9.785579e-01,9.215103e-03,9.681236e-03,2.545807e-03,1.540278e+07,2.093021e+02
2.533333e+01,9.780917e-01,9.466098e-03,9.788806e-03,2.653376e-03,1.572598e+07,2.172343e+02
2.550000e+01,9.776256e-01,9.752949e-03,9.860518e-03,2.760945e-03,1.612752e+07,2.249297e+02
2.566667e+01,9.771953e-01,9.824662e-03,1.018323e-02,2.796802e-03,1.655813e+07,2.336699e+02
2.583333e+01,9.766575e-01,1.007566e-02,1.025494e-02,3.011940e-03,1.700436e+07,2.443772e+02
2.600000e+01,9.761913e-01,1.032665e-02,1.025494e-02,3.227079e-03,1.756223e+07,2.515399e+02
2.616667e+01,9.757969e-01,1.050593e-02,1.029080e-02,3.406361e-03,1.800765e+07,2.593805e+02
2.633333e+01,9.753308e-01,1.072107e-02,1.043422e-02,3.513930e-03,1.834862e+07,2.659835e+02
2.650000e+01,9.748288e-01,1.079279e-02,1.072107e-02,3.657356e-03,1.868531e+07,2.735660e+02
2.666667e+01,9.742551e-01,1.118721e-02,1.086450e-02,3.693212e-03,1.911670e+07,2.804425e+02
2.683333e+01,9.741475e-01,1.086450e-02,1.122306e-02,3.764925e-03,1.954439e+07,2.894719e+02
2.700000e+01,9.737889e-01,1.082864e-02,1.150991e-02,3.872495e-03,2.008939e+07,3.005090e+02
2.716667e+01,9.734304e-01,1.093621e-02,1.168920e-02,3.944207e-03,2.077441e+07,3.125778e+02
2.733333e+01,9.730718e-01,1.104378e-02,1.172505e-02,4.159346e-03,2.153818e+07,3.212807e+02
