Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,9.666011e-17
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.714243e-16
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.997350e-16
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.186196e-16
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.898767e-16
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.516456e-15
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,2.569531e-15
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,4.333215e-15
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,7.278367e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,1.218431e-14
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.033946e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,3.387190e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,5.536948e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,8.962170e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,1.440357e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,2.315299e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,4.477260e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,7.417782e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,1.230014e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,2.036476e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,3.355353e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,5.544988e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,9.145990e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,1.507291e-10
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,2.484049e-10
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666006e+01,4.093205e-10
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082921e+01,6.744839e-10
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604150e+01,1.110847e-09
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255789e+01,1.828731e-09
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,3.015049e-09
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088939e+01,4.973574e-09
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362200e+01,8.201003e-09
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953953e+01,1.353482e-08
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.944378e+01,2.234955e-08
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243252e+02,3.689904e-08
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554275e+02,6.093254e-08
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943047e+02,1.006194e-07
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428981e+02,1.661504e-07
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036319e+02,2.743370e-07
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.795372e+02,4.529245e-07
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744108e+02,7.476275e-07
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.929503e+02,1.233730e-06
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410510e+02,2.035276e-06
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.260312e+02,3.356167e-06
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157053e+03,5.531255e-06
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.445445e+03,9.109605e-06
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805323e+03,1.499012e-05
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.254199e+03,2.463985e-05
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.813765e+03,4.044680e-05
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.510802e+03,6.628158e-05
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.378320e+03,1.083901e-04
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.456790e+03,1.767868e-04
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.795650e+03,2.874102e-04
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.454933e+03,4.653863e-04
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050698e+04,7.498549e-04
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.303816e+04,1.200877e-03
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615043e+04,1.908920e-03
1.116667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.996242e+04,3.007044e-03
