Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250982e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306265e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620883e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.257121e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029144e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281685e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594659e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981714e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.459118e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520198e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.046017e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764643e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.640186e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545650e-08,2.416464e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.700510e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.975218e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407317e-09,3.977023e-10,9.454207e-09
1.116667e+01,8.494181e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089621e-07,1.542923e-08,7.318943e-10,1.703222e-08
1.133333e+01,1.028509e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329749e-09,3.013199e-08
1.150000e+01,1.237034e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976032e-08,2.380039e-09,5.216424e-08
1.166667e+01,1.476261e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417211e-06,8.700711e-08,4.187081e-09,8.802581e-08
1.183333e+01,1.746056e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826331e-06,1.489199e-07,7.224078e-09,1.441701e-07
1.200000e+01,2.044428e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679164e-06,2.488510e-07,1.219862e-08,2.281478e-07
1.216667e+01,2.367225e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561803e-05,4.050280e-07,2.012699e-08,3.472826e-07
1.233333e+01,2.708015e-05,9.999867e-01,1.000000e+00,8.258275e-07,3.208699e-07,2.440698e-05,6.408629e-07,3.241401e-08,5.063934e-07
1.250000e+01,8.341430e-09,1.000000e+00,9.999641e-01,1.223192e-06,4.976119e-07,1.192097e-05,3.717409e-07,2.105536e-08,2.083672e-08
1.266667e+01,1.044739e-08,1.000000e+00,9.999641e-01,5.496005e-07,5.128313e-07,1.883919e-05,6.116059e-07,3.591949e-08,3.586502e-08
1.283333e+01,1.308035e-08,1.000000e+00,9.999641e-01,2.928148e-07,3.362870e-07,2.336330e-05,9.288803e-07,5.936492e-08,6.019777e-08
1.300000e+01,1.636599e-08,1.000000e+00,9.999641e-01,2.271220e-07,2.230185e-07,2.669458e-05,1.284022e-06,9.278340e-08,9.647052e-08
1.316667e+01,2.048621e-08,1.000000e+00,9.999641e-01,2.623218e-07,1.750957e-07,3.006637e-05,1.664216e-06,1.366505e-07,1.459374e-07
1.333333e+01,2.564674e-08,1.000000e+00,9.999641e-01,3.627156e-07,1.778917e-07,3.448168e-05,2.078300e-06,1.913763e-07,2.092248e-07
1.350000e+01,3.207697e-08,1.000000e+00,9.999641e-01,5.144004e-07,2.208550e-07,4.076522e-05,2.550602e-06,2.579110e-07,2.872125e-07
1.366667e+01,4.012246e-08,1.000000e+00,9.999641e-01,7.130616e-07,2.978835e-07,4.963885e-05,3.116727e-06,3.381527e-07,3.816984e-07
1.383333e+01,5.017808e-08,1.000000e+00,9.999641e-01,9.599996e-07,4.061596e-07,6.179324e-05,3.821222e-06,4.352292e-07,4.958621e-07
1.400000e+01,6.274373e-08,1.000000e+00,9.999641e-01,1.261264e-06,5.456272e-07,7.795971e-05,4.716853e-06,5.537140e-07,6.346005e-07
1.416667e+01,7.845979e-08,1.000000e+00,9.999641e-01,1.627869e-06,7.189783e-07,9.898643e-05,5.865336e-06,6.998343e-07,8.048089e-07
1.433333e+01,9.810523e-08,1.000000e+00,9.999641e-01,2.076374e-06,9.319006e-07,1.259208e-04,7.339441e-06,8.817154e-07,1.015675e-06
1.450000e+01,1.226786e-07,9.999999e-01,9.999641e-01,2.629631e-06,1.193446e-06,1.600998e-04,9.226458e-06,1.109705e-06,1.279044e-06
1.466667e+01,1.533849e-07,9.999999e-01,9.999641e-01,3.317739e-06,1.516487e-06,2.032508e-04,1.163304e-05,1.396815e-06,1.609911e-06
1.483333e+01,1.917677e-07,9.999999e-01,9.999641e-01,4.179284e-06,1.918280e-06,2.576070e-04,1.469153e-05,1.759332e-06,2.027090e-06
1.500000e+01,2.397595e-07,9.999999e-01,9.999641e-01,5.263032e-06,2.421203e-06,3.260419e-04,1.856786e-05,2.217622e-06,2.554119e-06
1.516667e+01,2.997573e-07,9.999999e-01,9.999641e-01,6.630192e-06,3.053745e-06,4.122336e-04,2.347145e-05,2.797194e-06,3.220454e-06
1.533333e+01,3.747824e-07,9.999998e-01,9.999641e-01,8.357445e-06,3.851833e-06,5.208659e-04,2.966736e-05,3.530065e-06,4.063025e-06
1.550000e+01,4.685579e-07,9.999998e-01,9.999641e-01,1.054090e-05,4.860597e-06,6.578801e-04,3.749140e-05,4.456514e-06,5.128226e-06
1.566667e+01,5.857960e-07,9.999997e-01,9.999641e-01,1.330121e-05,6.136697e-06,8.307935e-04,4.736892e-05,5.627290e-06,6.474449e-06
1.583333e+01,7.323604e-07,9.999997e-01,9.999641e-01,1.679008e-05,7.751326e-06,1.049101e-03,5.983822e-05,7.106408e-06,8.175288e-06
1.600000e+01,9.155440e-07,9.999996e-01,9.999641e-01,2.119859e-05,9.794074e-06,1.324784e-03,7.558003e-05,8.974667e-06,1.032356e-05
1.616667e+01,1.144520e-06,9.999995e-01,9.999641e-01,2.676760e-05,1.237783e-05,1.672956e-03,9.545438e-05,1.133407e-05,1.303638e-05
1.633333e+01,1.430708e-06,9.999993e-01,9.999641e-01,3.380092e-05,1.564499e-05,2.112672e-03,1.205471e-04,1.431340e-05,1.646149e-05
1.650000e+01,1.788410e-06,9.999992e-01,9.999641e-01,4.268183e-05,1.977526e-05,2.667951e-03,1.522281e-04,1.807515e-05,2.078526e-05
1.666667e+01,2.235402e-06,9.999989e-01,9.999641e-01,5.389379e-05,2.499554e-05,3.369062e-03,1.922248e-04,2.282437e-05,2.624261e-05
1.683333e+01,2.793969e-06,9.999987e-01,9.999641e-01,6.804636e-05,3.159223e-05,4.254130e-03,2.427144e-04,2.881959e-05,3.312950e-05
1.700000e+01,3.491823e-06,9.999983e-01,9.999641e-01,8.590771e-05,3.992676e-05,5.371147e-03,3.064383e-04,3.638662e-05,4.181848e-05
1.716667e+01,4.363562e-06,9.999979e-01,9.999641e-01,1.084451e-04,5.045501e-05,6.780470e-03,3.868465e-04,4.593576e-05,5.277804e-05
1.733333e+01,5.452266e-06,9.999974e-01,9.999641e-01,1.368756e-04,6.375155e-05,8.557922e-03,4.882757e-04,5.798326e-05,6.659655e-05
1.750000e+01,6.811580e-06,9.999968e-01,9.999641e-01,1.727283e-04,8.053998e-05,1.079862e-02,6.161707e-04,7.317797e-05,8.401184e-05
1.766667e+01,8.508199e-06,9.999960e-01,9.999641e-01,2.179224e-04,1.017305e-04,1.362168e-02,7.773571e-04,9.233431e-05,1.059474e-04
1.783333e+01,1.062494e-05,9.999950e-01,9.999641e-01,2.748618e-04,1.284668e-04,1.717589e-02,9.803742e-04,1.164729e-04,1.335564e-04
1.800000e+01,1.326445e-05,9.999937e-01,9.999641e-01,3.465517e-04,1.621829e-04,2.164664e-02,1.235880e-03,1.468701e-04,1.682745e-04
1.816667e+01,1.655372e-05,9.999921e-01,9.999641e-01,4.367386e-04,2.046744e-04,2.726408e-02,1.557134e-03,1.851180e-04,2.118826e-04
1.833333e+01,2.064937e-05,9.999902e-01,9.999641e-01,5.500777e-04,2.581829e-04,3.431271e-02,1.960572e-03,2.331966e-04,2.665797e-04
1.850000e+01,2.574402e-05,9.999878e-01,9.999641e-01,6.923295e-04,3.254984e-04,4.314226e-02,2.466471e-03,2.935582e-04,3.350657e-04
1.866667e+01,3.207355e-05,9.999848e-01,9.999641e-01,8.705850e-04,4.100804e-04,5.417988e-02,3.099698e-03,3.692252e-04,4.206307e-04
1.883333e+01,3.992531e-05,9.999810e-01,9.999641e-01,1.093516e-03,5.161974e-04,6.794288e-02,3.890527e-03,4.639005e-04,5.272482e-04
1.900000e+01,4.964720e-05,9.999764e-01,9.999641e-01,1.371641e-03,6.490839e-04,8.505144e-02,4.875486e-03,5.820859e-04,6.596611e-04
1.916667e+01,6.165716e-05,9.999706e-01,9.999641e-01,1.717583e-03,8.151101e-04,1.062396e-01,6.098139e-03,7.292054e-04,8.234496e-04
1.933333e+01,7.645249e-05,9.999635e-01,9.999641e-01,2.146301e-03,1.021954e-03,1.323628e-01,7.609717e-03,9.117167e-04,1.025055e-03
1.950000e+01,9.461803e-05,9.999548e-01,9.999641e-01,2.675225e-03,1.278760e-03,1.643985e-01,9.469425e-03,1.137197e-03,1.271731e-03
1.966667e+01,1.168317e-04,9.999441e-01,9.999641e-01,3.324225e-03,1.596252e-03,2.034369e-01,1.174417e-02,1.414381e-03,1.571386e-03
1.983333e+01,1.438657e-04,9.999310e-01,9.999641e-01,4.115330e-03,1.986762e-03,2.506576e-01,1.450747e-02,1.753108e-03,1.932262e-03
2.000000e+01,1.765810e-04,9.999150e-01,9.999641e-01,5.072057e-03,2.464111e-03,3.072881e-01,1.783720e-02,2.164157e-03,2.362421e-03
2.016667e+01,2.159128e-04,9.998957e-01,9.999641e-01,6.218229e-03,3.043287e-03,3.745423e-01,2.181198e-02,2.658906e-03,2.868979e-03
2.033333e+01,2.628454e-04,9.998726e-01,9.999641e-01,7.576166e-03,3.739813e-03,4.535386e-01,2.650600e-02,3.248800e-03,3.457121e-03
2.050000e+01,3.183733e-04,9.998450e-01,9.999641e-01,9.164213e-03,4.568749e-03,5.452025e-01,3.198232e-02,3.944610e-03,4.128899e-03
2.066667e+01,3.834535e-04,9.998124e-01,9.999641e-01,1.099362e-02,5.543285e-03,6.501610e-01,3.828524e-02,4.755507e-03,4.882040e-03
2.083333e+01,4.589466e-04,9.997742e-01,9.999641e-01,1.306518e-02,6.672903e-03,7.686429e-01,4.543229e-02,5.688011e-03,5.708886e-03
2.100000e+01,5.276281e-04,9.997392e-01,9.999283e-01,1.536598e-02,7.961315e-03,8.437244e-01,4.975028e-02,6.239247e-03,6.117625e-03
2.116667e+01,6.233195e-04,9.996899e-01,9.999283e-01,1.703898e-02,8.929030e-03,9.816882e-01,5.806318e-02,7.349520e-03,7.001572e-03
2.133333e+01,7.308138e-04,9.996339e-01,9.999283e-01,1.927122e-02,1.022382e-02,1.129796e+00,6.705798e-02,8.574411e-03,7.908635e-03
2.150000e+01,8.500965e-04,9.995710e-01,9.999283e-01,2.177825e-02,1.168560e-02,1.287022e+00,7.660814e-02,9.903848e-03,8.813941e-03
2.166667e+01,9.808568e-04,9.995011e-01,9.999283e-01,2.439760e-02,1.328481e-02,1.451890e+00,8.656659e-02,1.132335e-02,9.691842e-03
2.183333e+01,1.122518e-03,9.994244e-01,9.999283e-01,2.701669e-02,1.496868e-02,1.622542e+00,9.677265e-02,1.281523e-02,1.051900e-02
2.200000e+01,1.262298e-03,9.993470e-01,9.998924e-01,2.954784e-02,1.668241e-02,1.783785e+00,1.063232e-01,1.427433e-02,1.119011e-02
2.216667e+01,1.395825e-03,9.992714e-01,9.998566e-01,3.177130e-02,1.823019e-02,1.923683e+00,1.144231e-01,1.558466e-02,1.164230e-02
2.233333e+01,1.559403e-03,9.991789e-01,9.998566e-01,3.348664e-02,1.942177e-02,2.093442e+00,1.240685e-01,1.712676e-02,1.220901e-02
2.250000e+01,1.610651e-03,9.991473e-01,9.997490e-01,3.518754e-02,2.072827e-02,2.100469e+00,1.240069e-01,1.730316e-02,1.194232e-02
2.266667e+01,1.734650e-03,9.990744e-01,9.997131e-01,3.543788e-02,2.035531e-02,2.243915e+00,1.320276e-01,1.867442e-02,1.237868e-02
2.283333e+01,1.866453e-03,9.989960e-01,9.996773e-01,3.629729e-02,2.074358e-02,2.377859e+00,1.393689e-01,1.998546e-02,1.275282e-02
2.300000e+01,1.971501e-03,9.989339e-01,9.996056e-01,3.730469e-02,2.117860e-02,2.441127e+00,1.425480e-01,2.062832e-02,1.284625e-02
2.316667e+01,2.118046e-03,9.988453e-01,9.995697e-01,3.788770e-02,2.119961e-02,2.552401e+00,1.480993e-01,2.172514e-02,1.308036e-02
2.333333e+01,2.188548e-03,9.987982e-01,9.994622e-01,3.853671e-02,2.155949e-02,2.604979e+00,1.502533e-01,2.236521e-02,1.303849e-02
2.350000e+01,2.378593e-03,9.986842e-01,9.994622e-01,3.873431e-02,2.141436e-02,2.755794e+00,1.578711e-01,2.376590e-02,1.352060e-02
2.366667e+01,2.530255e-03,9.985959e-01,9.994263e-01,3.965127e-02,2.203472e-02,2.839057e+00,1.620223e-01,2.442334e-02,1.388960e-02
2.383333e+01,2.602667e-03,9.985473e-01,9.993187e-01,4.067371e-02,2.252139e-02,2.876353e+00,1.632759e-01,2.474858e-02,1.404931e-02
2.400000e+01,2.715358e-03,9.984827e-01,9.992470e-01,4.137662e-02,2.274055e-02,2.925125e+00,1.657457e-01,2.507183e-02,1.443269e-02
2.416667e+01,2.749694e-03,9.984625e-01,9.991036e-01,4.233305e-02,2.315303e-02,2.909347e+00,1.647693e-01,2.488434e-02,1.458479e-02
2.433333e+01,2.851228e-03,9.984011e-01,9.989960e-01,4.299404e-02,2.315047e-02,2.986705e+00,1.690017e-01,2.565978e-02,1.498566e-02
2.450000e+01,2.850826e-03,9.984044e-01,9.988167e-01,4.396197e-02,2.368001e-02,2.895438e+00,1.636406e-01,2.447656e-02,1.489983e-02
2.466667e+01,3.077831e-03,9.982650e-01,9.988167e-01,4.421531e-02,2.357927e-02,3.088248e+00,1.740914e-01,2.623031e-02,1.571565e-02
2.483333e+01,3.116352e-03,9.982340e-01,9.986375e-01,4.573205e-02,2.481588e-02,3.061193e+00,1.718991e-01,2.596539e-02,1.549206e-02
2.500000e+01,3.174618e-03,9.981994e-01,9.984940e-01,4.597749e-02,2.474439e-02,3.178868e+00,1.788528e-01,2.716343e-02,1.612674e-02
2.516667e+01,3.168472e-03,9.981990e-01,9.983147e-01,4.717354e-02,2.495464e-02,3.171119e+00,1.778116e-01,2.681559e-02,1.625951e-02
2.533333e+01,3.401932e-03,9.980522e-01,9.983147e-01,4.790011e-02,2.492065e-02,3.380429e+00,1.894406e-01,2.874880e-02,1.722662e-02
2.550000e+01,3.250546e-03,9.981282e-01,9.979562e-01,4.987622e-02,2.640971e-02,3.262775e+00,1.828593e-01,2.787777e-02,1.678505e-02
2.566667e+01,3.345480e-03,9.980577e-01,9.978486e-01,4.993244e-02,2.558287e-02,3.394523e+00,1.900036e-01,2.919216e-02,1.735711e-02
2.583333e+01,3.323852e-03,9.980549e-01,9.976335e-01,5.094093e-02,2.592913e-02,3.431567e+00,1.921292e-01,2.957394e-02,1.772901e-02
2.600000e+01,3.388676e-03,9.980056e-01,9.975259e-01,5.200003e-02,2.588144e-02,3.589526e+00,2.016594e-01,3.111803e-02,1.874742e-02
2.616667e+01,3.403509e-03,9.979835e-01,9.973466e-01,5.419972e-02,2.689760e-02,3.523837e+00,1.973738e-01,3.039701e-02,1.864848e-02
2.633333e+01,3.461033e-03,9.979364e-01,9.972391e-01,5.494661e-02,2.707202e-02,3.691257e+00,2.077183e-01,3.203345e-02,1.986748e-02
2.650000e+01,3.464817e-03,9.979345e-01,9.970598e-01,5.736077e-02,2.812863e-02,3.750683e+00,2.124397e-01,3.251368e-02,2.069271e-02
2.666667e+01,3.626063e-03,9.978214e-01,9.969881e-01,5.979228e-02,2.929038e-02,3.935771e+00,2.228732e-01,3.416027e-02,2.191637e-02
2.683333e+01,3.634180e-03,9.978077e-01,9.968088e-01,6.292213e-02,3.120347e-02,4.110493e+00,2.345165e-01,3.596308e-02,2.334235e-02
2.700000e+01,3.671901e-03,9.977714e-01,9.966654e-01,6.668959e-02,3.293545e-02,4.203376e+00,2.403855e-01,3.668597e-02,2.434296e-02
2.716667e+01,3.762553e-03,9.977005e-01,9.965936e-01,6.999162e-02,3.487625e-02,4.499448e+00,2.588488e-01,3.962778e-02,2.652167e-02
2.733333e+01,3.745737e-03,9.977017e-01,9.963785e-01,7.513303e-02,3.731353e-02,4.664284e+00,2.708529e-01,4.127017e-02,2.837545e-02
2.750000e+01,3.786383e-03,9.976522e-01,9.962709e-01,8.047867e-02,3.954872e-02,4.906329e+00,2.862265e-01,4.366493e-02,3.059123e-02
2.766667e+01,3.773301e-03,9.976461e-01,9.961275e-01,8.653850e-02,4.234022e-02,5.207886e+00,3.068630e-01,4.651427e-02,3.342276e-02
2.783333e+01,3.812225e-03,9.976113e-01,9.960199e-01,9.395696e-02,4.598687e-02,5.614348e+00,3.334446e-01,5.069471e-02,3.668672e-02
2.800000e+01,3.769432e-03,9.976157e-01,9.958407e-01,1.026921e-01,4.944274e-02,5.925082e+00,3.554354e-01,5.394052e-02,3.988077e-02
2.816667e+01,3.730161e-03,9.976288e-01,9.956614e-01,1.118534e-01,5.322313e-02,6.300652e+00,3.804565e-01,5.770578e-02,4.338610e-02
2.833333e+01,3.721778e-03,9.976023e-01,9.955179e-01,1.217281e-01,5.773813e-02,6.752245e+00,4.098502e-01,6.232332e-02,4.733577e-02
2.850000e+01,3.545294e-03,9.976983e-01,9.952311e-01,1.326686e-01,6.328504e-02,7.215100e+00,4.428274e-01,6.746430e-02,5.197282e-02
