Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200990e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.502081e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.878170e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.348003e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.935625e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.670458e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.588639e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.736232e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.171061e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.963763e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120371e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.400144e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.749688e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.186122e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.731052e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.411052e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.259247e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.316629e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.633779e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.273213e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312939e-11,6.167246e-13,1.577547e-11
9.500000e+00,1.031137e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.284168e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.597770e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520639e-11,4.470017e-12,1.135652e-10
1.000000e+01,1.985605e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243079e-09,1.833871e-10,8.612675e-12,2.178998e-10
1.016667e+01,2.463972e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520196e-10,1.654049e-11,4.162247e-10
1.033333e+01,3.052097e-06,9.999985e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657787e-08,6.728263e-10,3.163670e-11,7.906776e-10
1.050000e+01,3.772244e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053339e-08,1.279222e-09,6.020762e-11,1.491805e-09
1.066667e+01,4.649690e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545641e-08,2.416460e-09,1.138769e-10,2.791190e-09
1.083333e+01,5.712395e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788833e-07,4.528875e-09,2.137774e-10,5.169121e-09
1.100000e+01,6.990093e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319889e-07,8.407294e-09,3.977009e-10,9.454205e-09
1.116667e+01,8.512763e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089609e-07,1.542917e-08,7.318908e-10,1.703222e-08
1.133333e+01,1.030832e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101423e-06,2.793194e-08,1.329741e-09,3.013198e-08
1.150000e+01,1.239936e-05,9.999940e-01,1.000000e+00,6.826981e-08,2.266045e-08,1.959164e-06,4.976003e-08,2.380020e-09,5.216421e-08
1.166667e+01,1.479888e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037957e-08,3.417197e-06,8.700643e-08,4.187037e-09,8.802575e-08
1.183333e+01,1.750590e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052545e-08,5.826299e-06,1.489184e-07,7.223977e-09,1.441700e-07
1.200000e+01,2.050096e-05,9.999900e-01,1.000000e+00,3.344652e-07,1.202976e-07,9.679094e-06,2.488476e-07,1.219839e-08,2.281475e-07
1.216667e+01,2.374313e-05,9.999884e-01,1.000000e+00,5.353050e-07,1.996107e-07,1.561788e-05,4.050206e-07,2.012648e-08,3.472819e-07
1.233333e+01,2.716877e-05,9.999866e-01,1.000000e+00,8.258260e-07,3.208695e-07,2.440666e-05,6.408469e-07,3.241289e-08,5.063918e-07
1.250000e+01,3.069418e-05,9.999848e-01,1.000000e+00,1.223189e-06,4.976110e-07,3.685462e-05,9.845587e-07,5.093767e-08,7.049577e-07
1.266667e+01,3.422154e-05,9.999829e-01,1.000000e+00,1.733700e-06,7.416430e-07,5.369450e-05,1.468227e-06,7.816248e-08,9.350084e-07
1.283333e+01,3.764747e-05,9.999810e-01,1.000000e+00,2.346209e-06,1.058853e-06,7.544674e-05,2.126551e-06,1.172774e-07,1.181290e-06
1.300000e+01,4.087340e-05,9.999791e-01,1.000000e+00,3.029632e-06,1.444973e-06,1.023225e-04,2.996035e-06,1.724079e-07,1.424688e-06
1.316667e+01,4.381541e-05,9.999773e-01,1.000000e+00,3.737838e-06,1.883449e-06,1.342185e-04,4.115089e-06,2.488802e-07,1.648226e-06
1.333333e+01,4.641099e-05,9.999756e-01,1.000000e+00,4.422074e-06,2.347488e-06,1.708280e-04,5.525209e-06,3.535132e-07,1.843279e-06
1.350000e+01,4.548906e-07,9.999998e-01,9.999641e-01,5.046943e-06,2.806773e-06,1.143993e-04,4.843207e-06,3.628621e-07,3.828326e-07
1.366667e+01,5.686610e-07,9.999997e-01,9.999641e-01,2.781471e-06,2.376631e-06,1.503297e-04,6.741207e-06,5.342626e-07,5.702573e-07
1.383333e+01,7.108710e-07,9.999997e-01,9.999641e-01,2.154739e-06,1.755558e-06,1.804547e-04,9.042601e-06,7.666845e-07,8.284427e-07
1.400000e+01,8.885878e-07,9.999996e-01,9.999641e-01,2.338476e-06,1.473296e-06,2.113553e-04,1.166709e-05,1.068674e-06,1.170767e-06
1.416667e+01,1.110670e-06,9.999995e-01,9.999641e-01,3.008101e-06,1.514934e-06,2.494028e-04,1.466163e-05,1.447876e-06,1.607749e-06
1.433333e+01,1.388168e-06,9.999993e-01,9.999641e-01,4.045546e-06,1.822166e-06,3.001069e-04,1.817578e-05,1.914861e-06,2.151123e-06
1.450000e+01,1.734855e-06,9.999992e-01,9.999641e-01,5.421557e-06,2.359580e-06,3.684978e-04,2.243824e-05,2.485941e-06,2.817959e-06
1.466667e+01,2.167868e-06,9.999990e-01,9.999641e-01,7.153393e-06,3.114881e-06,4.595890e-04,2.774420e-05,3.185221e-06,3.633828e-06
1.483333e+01,2.708611e-06,9.999987e-01,9.999641e-01,9.292558e-06,4.095228e-06,5.788413e-04,3.445282e-05,4.046317e-06,4.635288e-06
1.500000e+01,3.383685e-06,9.999984e-01,9.999641e-01,1.192395e-05,5.326368e-06,7.326489e-04,4.299352e-05,5.114039e-06,5.872060e-06
1.516667e+01,4.226163e-06,9.999980e-01,9.999641e-01,1.516926e-05,6.853860e-06,9.288664e-04,5.388096e-05,6.446318e-06,7.409294e-06
1.533333e+01,5.277050e-06,9.999975e-01,9.999641e-01,1.919236e-05,8.745517e-06,1.177392e-03,6.773826e-05,8.116646e-06,9.330241e-06
1.550000e+01,6.587187e-06,9.999969e-01,9.999641e-01,2.420610e-05,1.109467e-05,1.490822e-03,8.532857e-05,1.021724e-05,1.173964e-05
1.566667e+01,8.219403e-06,9.999961e-01,9.999641e-01,3.048116e-05,1.402429e-05,1.885197e-03,1.075956e-04,1.286318e-05,1.476805e-05
1.583333e+01,1.025110e-05,9.999951e-01,9.999641e-01,3.835713e-05,1.769219e-05,2.380866e-03,1.357135e-04,1.619770e-05,1.857742e-05
1.600000e+01,1.277734e-05,9.999939e-01,9.999641e-01,4.825686e-05,2.229767e-05,3.003499e-03,1.711470e-04,2.039884e-05,2.336793e-05
1.616667e+01,1.591430e-05,9.999924e-01,9.999641e-01,6.070438e-05,2.809003e-05,3.785290e-03,2.157233e-04,2.568774e-05,2.938645e-05
1.633333e+01,1.980332e-05,9.999906e-01,9.999641e-01,7.634695e-05,3.537922e-05,4.766368e-03,2.717165e-04,3.233860e-05,3.693645e-05
1.650000e+01,2.461504e-05,9.999883e-01,9.999641e-01,9.598155e-05,4.454914e-05,5.996467e-03,3.419456e-04,4.069068e-05,4.638948e-05
1.666667e+01,3.055380e-05,9.999855e-01,9.999641e-01,1.205858e-04,5.607360e-05,7.536838e-03,4.298873e-04,5.116218e-05,5.819782e-05
1.683333e+01,3.786187e-05,9.999820e-01,9.999641e-01,1.513531e-04,7.053527e-05,9.462423e-03,5.398008e-04,6.426615e-05,7.290798e-05
1.700000e+01,4.682274e-05,9.999777e-01,9.999641e-01,1.897301e-04,8.864729e-05,1.186421e-02,6.768640e-04,8.062802e-05,9.117393e-05
1.716667e+01,5.776314e-05,9.999725e-01,9.999641e-01,2.374562e-04,1.112772e-04,1.485169e-02,8.473133e-04,1.010043e-04,1.137689e-04
1.733333e+01,7.105259e-05,9.999661e-01,9.999641e-01,2.966000e-04,1.394720e-04,1.855521e-02,1.058578e-03,1.263013e-04,1.415934e-04
1.750000e+01,8.709969e-05,9.999584e-01,9.999641e-01,3.695883e-04,1.744831e-04,2.312797e-02,1.319391e-03,1.575922e-04,1.756775e-04
1.766667e+01,1.063437e-04,9.999491e-01,9.999641e-01,4.592231e-04,2.177875e-04,2.874731e-02,1.639867e-03,1.961314e-04,2.171735e-04
1.783333e+01,1.292418e-04,9.999381e-01,9.999641e-01,5.686749e-04,2.711035e-04,3.561485e-02,2.031498e-03,2.433608e-04,2.673367e-04
1.800000e+01,1.562514e-04,9.999249e-01,9.999641e-01,7.014473e-04,3.363935e-04,4.395501e-02,2.507076e-03,3.009092e-04,3.274889e-04
1.816667e+01,1.878091e-04,9.999095e-01,9.999641e-01,8.612994e-04,4.158524e-04,5.401153e-02,3.080490e-03,3.705778e-04,3.989682e-04
1.833333e+01,2.243092e-04,9.998916e-01,9.999641e-01,1.052125e-03,5.118710e-04,6.604170e-02,3.766390e-03,4.543126e-04,4.830611e-04
1.850000e+01,2.660849e-04,9.998709e-01,9.999641e-01,1.277785e-03,6.269757e-04,8.030835e-02,4.579735e-03,5.541626e-04,5.809225e-04
1.866667e+01,3.133940e-04,9.998473e-01,9.999641e-01,1.541901e-03,7.637400e-04,9.707001e-02,5.535219e-03,6.722238e-04,6.934949e-04
1.883333e+01,3.664143e-04,9.998206e-01,9.999641e-01,1.847622e-03,9.246679e-04,1.165700e-01,6.646627e-03,8.105731e-04,8.214309e-04
1.900000e+01,4.252479e-04,9.997907e-01,9.999641e-01,2.197403e-03,1.112063e-03,1.390253e-01,7.926177e-03,9.711963e-04,9.650394e-04
1.916667e+01,4.899302e-04,9.997575e-01,9.999641e-01,2.592805e-03,1.327889e-03,1.646170e-01,9.383893e-03,1.155915e-03,1.124253e-03
1.933333e+01,5.604436e-04,9.997209e-01,9.999641e-01,3.034370e-03,1.573645e-03,1.934832e-01,1.102711e-02,1.366320e-03,1.298638e-03
1.950000e+01,6.367310e-04,9.996809e-01,9.999641e-01,3.521575e-03,1.850265e-03,2.257149e-01,1.286017e-02,1.603723e-03,1.487447e-03
1.966667e+01,7.187057e-04,9.996373e-01,9.999641e-01,4.052905e-03,2.158062e-03,2.613579e-01,1.488439e-02,1.869127e-03,1.689714e-03
1.983333e+01,7.806166e-04,9.996032e-01,9.999283e-01,4.626053e-03,2.496731e-03,2.743774e-01,1.548150e-02,1.939573e-03,1.714731e-03
2.000000e+01,8.704160e-04,9.995543e-01,9.999283e-01,4.909872e-03,2.704392e-03,3.144563e-01,1.773359e-02,2.238358e-03,1.932553e-03
2.016667e+01,9.136301e-04,9.995312e-01,9.998924e-01,5.406016e-03,2.998512e-03,3.561967e-01,2.013801e-02,2.563069e-03,2.162806e-03
2.033333e+01,9.076862e-04,9.995303e-01,9.997849e-01,6.012679e-03,3.295170e-03,3.555814e-01,2.007186e-02,2.561554e-03,2.151474e-03
2.050000e+01,1.003618e-03,9.994770e-01,9.997849e-01,6.247365e-03,3.281140e-03,4.023935e-01,2.274427e-02,2.925805e-03,2.415597e-03
2.066667e+01,1.105506e-03,9.994198e-01,9.997849e-01,6.802949e-03,3.559327e-03,4.525264e-01,2.564218e-02,3.326739e-03,2.699626e-03
2.083333e+01,1.213241e-03,9.993586e-01,9.997849e-01,7.527702e-03,3.931352e-03,5.064821e-01,2.876013e-02,3.765083e-03,3.001491e-03
2.100000e+01,1.275013e-03,9.993228e-01,9.997490e-01,8.354344e-03,4.383122e-03,5.592668e-01,3.184725e-02,4.204045e-03,3.306295e-03
2.116667e+01,1.310664e-03,9.993003e-01,9.996773e-01,9.228642e-03,4.838109e-03,5.737726e-01,3.263185e-02,4.285787e-03,3.418330e-03
2.133333e+01,1.379479e-03,9.992643e-01,9.996414e-01,9.789142e-03,5.147343e-03,6.330306e-01,3.614423e-02,4.779523e-03,3.761071e-03
2.150000e+01,1.415862e-03,9.992382e-01,9.995697e-01,1.061726e-02,5.530772e-03,6.976846e-01,3.989024e-02,5.330648e-03,4.102671e-03
2.166667e+01,1.402072e-03,9.992458e-01,9.994622e-01,1.155547e-02,5.995922e-03,7.182145e-01,4.133819e-02,5.507315e-03,4.306695e-03
2.183333e+01,1.384107e-03,9.992541e-01,9.993546e-01,1.230153e-02,6.162112e-03,7.592481e-01,4.395855e-02,5.865321e-03,4.601847e-03
2.200000e+01,1.514085e-03,9.991791e-01,9.993546e-01,1.312448e-02,6.407861e-03,8.407977e-01,4.863092e-02,6.554039e-03,5.002868e-03
2.216667e+01,1.649911e-03,9.990998e-01,9.993546e-01,1.416364e-02,7.018161e-03,9.265362e-01,5.350819e-02,7.283194e-03,5.411996e-03
2.233333e+01,1.670757e-03,9.990817e-01,9.992470e-01,1.530759e-02,7.701158e-03,9.663268e-01,5.565988e-02,7.649108e-03,5.562786e-03
2.250000e+01,1.759201e-03,9.990314e-01,9.992112e-01,1.604764e-02,8.059347e-03,1.046420e+00,6.033316e-02,8.342040e-03,5.988201e-03
2.266667e+01,1.806174e-03,9.990003e-01,9.991394e-01,1.709374e-02,8.546260e-03,1.093381e+00,6.272656e-02,8.655483e-03,6.241143e-03
2.283333e+01,1.903433e-03,9.989401e-01,9.991036e-01,1.796960e-02,9.068850e-03,1.175761e+00,6.738576e-02,9.351064e-03,6.695191e-03
2.300000e+01,1.919704e-03,9.989295e-01,9.989960e-01,1.912211e-02,9.734680e-03,1.235171e+00,7.100520e-02,9.875079e-03,7.083845e-03
2.316667e+01,1.847693e-03,9.989655e-01,9.988167e-01,2.027674e-02,1.019956e-02,1.255139e+00,7.244329e-02,1.001575e-02,7.398044e-03
2.333333e+01,1.920294e-03,9.989150e-01,9.987450e-01,2.130248e-02,1.040963e-02,1.345310e+00,7.745838e-02,1.077067e-02,7.875872e-03
2.350000e+01,1.927484e-03,9.989202e-01,9.986375e-01,2.255821e-02,1.111796e-02,1.464624e+00,8.455464e-02,1.183844e-02,8.596016e-03
2.366667e+01,1.931778e-03,9.989212e-01,9.985299e-01,2.432869e-02,1.174128e-02,1.499754e+00,8.709062e-02,1.195065e-02,9.134091e-03
2.383333e+01,2.038154e-03,9.988542e-01,9.984940e-01,2.600034e-02,1.248473e-02,1.624252e+00,9.440657e-02,1.302094e-02,9.920268e-03
2.400000e+01,2.147802e-03,9.987918e-01,9.984582e-01,2.806028e-02,1.358667e-02,1.764526e+00,1.030921e-01,1.418923e-02,1.087225e-02
2.416667e+01,2.231394e-03,9.987511e-01,9.983865e-01,3.056969e-02,1.496988e-02,1.928682e+00,1.129760e-01,1.567375e-02,1.187575e-02
2.433333e+01,2.272770e-03,9.987147e-01,9.982789e-01,3.335595e-02,1.639512e-02,2.062390e+00,1.206365e-01,1.683272e-02,1.268039e-02
2.450000e+01,2.203762e-03,9.987378e-01,9.980996e-01,3.591381e-02,1.775519e-02,2.212726e+00,1.298568e-01,1.827433e-02,1.368454e-02
2.466667e+01,2.314734e-03,9.986664e-01,9.980638e-01,3.871846e-02,1.877914e-02,2.382210e+00,1.399262e-01,1.972094e-02,1.482661e-02
2.483333e+01,2.347885e-03,9.986498e-01,9.979562e-01,4.186801e-02,2.038309e-02,2.509270e+00,1.474477e-01,2.070023e-02,1.567532e-02
2.500000e+01,2.520713e-03,9.985407e-01,9.979562e-01,4.465349e-02,2.178089e-02,2.762914e+00,1.624362e-01,2.297261e-02,1.718635e-02
2.516667e+01,2.612057e-03,9.984753e-01,9.978845e-01,4.843294e-02,2.407534e-02,2.967481e+00,1.745625e-01,2.482348e-02,1.849340e-02
2.533333e+01,2.656041e-03,9.984413e-01,9.977769e-01,5.227504e-02,2.616592e-02,3.146471e+00,1.854545e-01,2.634980e-02,1.982818e-02
2.550000e+01,2.635795e-03,9.984680e-01,9.975976e-01,5.618978e-02,2.820863e-02,3.379206e+00,2.003985e-01,2.853853e-02,2.151704e-02
2.566667e+01,2.671378e-03,9.984302e-01,9.974542e-01,6.074328e-02,3.043687e-02,3.621705e+00,2.149268e-01,3.080063e-02,2.301244e-02
2.583333e+01,2.748257e-03,9.983970e-01,9.973466e-01,6.523136e-02,3.290250e-02,3.894167e+00,2.315993e-01,3.327604e-02,2.482542e-02
2.600000e+01,2.669889e-03,9.984583e-01,9.971315e-01,7.024096e-02,3.576069e-02,4.079559e+00,2.448309e-01,3.485382e-02,2.664734e-02
2.616667e+01,2.800196e-03,9.983715e-01,9.970598e-01,7.547931e-02,3.827689e-02,4.416810e+00,2.657865e-01,3.811459e-02,2.880362e-02
2.633333e+01,2.805202e-03,9.983832e-01,9.968805e-01,8.139641e-02,4.151902e-02,4.710825e+00,2.857346e-01,4.098493e-02,3.098995e-02
2.650000e+01,2.973301e-03,9.982876e-01,9.968088e-01,8.764404e-02,4.425633e-02,5.124234e+00,3.111220e-01,4.506209e-02,3.339766e-02
2.666667e+01,3.079353e-03,9.982178e-01,9.967012e-01,9.441720e-02,4.810894e-02,5.497062e+00,3.345476e-01,4.878080e-02,3.571382e-02
2.683333e+01,3.173837e-03,9.981443e-01,9.965578e-01,1.012502e-01,5.198154e-02,5.760073e+00,3.502313e-01,5.157407e-02,3.707224e-02
2.700000e+01,3.344002e-03,9.980282e-01,9.964861e-01,1.064532e-01,5.417479e-02,6.141360e+00,3.731644e-01,5.541344e-02,3.925181e-02
2.716667e+01,3.406922e-03,9.979856e-01,9.963426e-01,1.123922e-01,5.790019e-02,6.498324e+00,3.954760e-01,5.909469e-02,4.163492e-02
2.733333e+01,3.424242e-03,9.979510e-01,9.961634e-01,1.189855e-01,6.111171e-02,6.838496e+00,4.163897e-01,6.269816e-02,4.390291e-02
2.750000e+01,3.381412e-03,9.979618e-01,9.959482e-01,1.256512e-01,6.431240e-02,7.043135e+00,4.299302e-01,6.483800e-02,4.599172e-02
2.766667e+01,3.389798e-03,9.979450e-01,9.957331e-01,1.320340e-01,6.629455e-02,7.227525e+00,4.414593e-01,6.659945e-02,4.783153e-02
2.783333e+01,3.360867e-03,9.979402e-01,9.955179e-01,1.378674e-01,6.840566e-02,7.499823e+00,4.589204e-01,6.952070e-02,5.025747e-02
2.800000e+01,3.374465e-03,9.979204e-01,9.953387e-01,1.444788e-01,7.117217e-02,7.845029e+00,4.831578e-01,7.279006e-02,5.396092e-02
2.816667e+01,3.374671e-03,9.978998e-01,9.951594e-01,1.536190e-01,7.558878e-02,8.192767e+00,5.073039e-01,7.681721e-02,5.761493e-02
2.833333e+01,3.320121e-03,9.979076e-01,9.949442e-01,1.637335e-01,7.980001e-02,8.614947e+00,5.378727e-01,8.192995e-02,6.231798e-02
2.850000e+01,3.259054e-03,9.979566e-01,9.947291e-01,1.760575e-01,8.410507e-02,9.058431e+00,5.706503e-01,8.637923e-02,6.761597e-02
