Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979315e-27,3.300366e-28,3.510210e-29,1.131710e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.264073e-27,3.924553e-28,3.753890e-26,1.495538e-27,1.712241e-28,2.514100e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,5.302021e-27,1.269052e-27,1.050302e-25,4.433499e-27,5.352159e-28,5.369897e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.152036e-26,3.033594e-27,2.520478e-25,1.105806e-26,1.388432e-27,1.125673e-26
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.432015e-26,6.653831e-27,5.625849e-25,2.527890e-26,3.267930e-27,2.331532e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,5.056533e-26,1.410721e-26,1.208484e-24,5.503181e-26,7.268218e-27,4.787857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,1.040988e-25,2.939504e-26,2.539039e-24,1.163393e-25,1.560414e-26,9.770672e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,2.128182e-25,6.059312e-26,5.261633e-24,2.414310e-25,3.273438e-26,1.984682e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,4.328636e-25,1.239807e-25,1.080524e-23,4.949588e-25,6.759888e-26,4.017526e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,8.770973e-25,2.523233e-25,2.205149e-23,1.006357e-24,1.380688e-25,8.111566e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.772212e-24,5.115002e-25,4.480388e-23,2.034377e-24,2.797849e-25,1.634571e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,3.573204e-24,1.033847e-24,9.073864e-23,4.095718e-24,5.636939e-25,3.288943e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,7.192763e-24,2.085000e-24,1.833289e-22,8.221304e-24,1.130809e-24,6.610126e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.446079e-23,4.197840e-24,3.697333e-22,1.646673e-23,2.261059e-24,1.327313e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.904470e-23,8.440822e-24,7.446467e-22,3.292864e-23,4.509563e-24,2.663352e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,5.829212e-23,1.695541e-23,1.498136e-21,6.576816e-23,8.976200e-24,5.341173e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,1.169198e-22,3.403215e-23,3.011555e-21,1.312384e-22,1.783854e-23,1.070642e-22
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,2.343972e-22,6.826495e-23,6.049831e-21,2.616998e-22,3.540497e-23,2.145289e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,4.697215e-22,1.368631e-22,1.214686e-20,5.215702e-22,7.019468e-23,4.297264e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,9.409895e-22,2.742802e-22,2.437788e-20,1.039062e-21,1.390445e-22,8.605649e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.884553e-21,5.494839e-22,4.890711e-20,2.069331e-21,2.752138e-22,1.722972e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.773376e-21,1.100505e-21,9.808842e-20,4.120100e-21,5.443746e-22,3.448973e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,7.553787e-21,2.203561e-21,1.966767e-19,8.201600e-21,1.076146e-21,6.902875e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.511906e-20,4.411329e-21,3.942700e-19,1.632377e-20,2.126269e-21,1.381364e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,3.025660e-20,8.829532e-21,7.902288e-19,3.248536e-20,4.199139e-21,2.763962e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,6.054230e-20,1.767015e-20,1.583583e-18,6.464151e-20,8.289244e-21,5.529784e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.211290e-19,3.535780e-20,3.172969e-18,1.286177e-19,1.635672e-20,1.106221e-19
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.423224e-19,7.074243e-20,6.356755e-18,2.558955e-19,3.226381e-20,2.212778e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.847301e-19,1.415240e-19,1.276037e-17,5.062281e-19,6.172254e-20,4.404976e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,9.659337e-19,2.831006e-19,2.566234e-17,9.878974e-19,1.112063e-19,8.700985e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.911527e-18,5.643069e-19,5.153695e-17,1.891952e-18,1.893599e-19,1.709445e-18
5.333333e+00,5.155360e-09,1.000000e+00,1.000000e+00,3.761286e-18,1.117412e-18,1.027510e-16,3.631484e-18,3.265630e-19,3.378322e-18
5.500000e+00,6.498460e-09,1.000000e+00,1.000000e+00,7.426425e-18,2.200049e-18,2.044408e-16,6.962692e-18,5.657631e-19,6.703126e-18
5.666667e+00,8.194549e-09,1.000000e+00,1.000000e+00,1.471985e-17,4.343431e-18,4.065527e-16,1.343950e-17,1.009353e-18,1.337512e-17
5.833333e+00,1.033244e-08,1.000000e+00,1.000000e+00,2.932999e-17,8.606282e-18,8.132045e-16,2.524111e-17,1.762223e-18,2.832223e-17
6.000000e+00,1.302405e-08,1.000000e+00,1.000000e+00,6.133476e-17,1.713999e-17,1.666183e-15,4.836396e-17,3.130103e-18,5.832474e-17
6.166667e+00,1.641666e-08,1.000000e+00,1.000000e+00,1.267008e-16,3.570934e-17,3.435433e-15,9.438588e-17,5.661216e-18,1.192296e-16
6.333333e+00,2.069276e-08,1.000000e+00,1.000000e+00,2.595597e-16,7.375985e-17,7.069438e-15,1.871785e-16,1.049320e-17,2.416934e-16
6.500000e+00,2.608537e-08,1.000000e+00,1.000000e+00,5.273028e-16,1.511936e-16,1.445627e-14,3.769528e-16,2.013315e-17,4.871243e-16
6.666667e+00,3.288186e-08,1.000000e+00,1.000000e+00,1.064510e-15,3.073916e-16,2.938292e-14,7.597949e-16,3.922560e-17,9.779965e-16
6.833333e+00,4.145043e-08,1.000000e+00,1.000000e+00,2.139666e-15,6.209758e-16,5.940694e-14,1.528066e-15,7.717341e-17,1.954204e-15
7.000000e+00,5.224548e-08,1.000000e+00,1.000000e+00,4.280704e-15,1.248795e-15,1.195174e-13,3.062009e-15,1.521143e-16,3.898728e-15
