Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435544e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798361e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.379147e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828737e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565637e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.954015e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352699e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.637567e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137014e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000907e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951493e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803755e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.409244e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442303e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805404e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.451220e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057738e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.048880e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.960205e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.634034e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.466691e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.806235e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.341766e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010423e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896497e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525972e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.480185e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.174418e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.092958e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.655956e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.237108e-03
1.200000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.350413e+04,1.035143e-02
1.216667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,2.830014e+04,1.664408e-02
1.233333e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,4.453684e+04,2.582073e-02
1.250000e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,6.231208e+04,3.850025e-02
1.266667e+01,9.984223e-01,1.505970e-03,7.171286e-05,0.000000e+00,8.165624e+04,5.499857e-02
1.283333e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.025197e+05,7.511021e-02
1.300000e+01,9.980279e-01,1.792822e-03,1.792822e-04,0.000000e+00,1.247664e+05,9.799861e-02
1.316667e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.481763e+05,1.223038e-01
1.333333e+01,9.974542e-01,2.366524e-03,1.792822e-04,0.000000e+00,1.724566e+05,1.464897e-01
1.350000e+01,9.972032e-01,2.581663e-03,2.151386e-04,0.000000e+00,1.972612e+05,1.693352e-01
1.366667e+01,9.969522e-01,2.832658e-03,2.151386e-04,0.000000e+00,2.222140e+05,1.903932e-01
1.383333e+01,9.966654e-01,3.011940e-03,3.227079e-04,0.000000e+00,2.469342e+05,2.102621e-01
1.400000e+01,9.964502e-01,3.191222e-03,3.585643e-04,0.000000e+00,2.710588e+05,2.306146e-01
1.416667e+01,9.961275e-01,3.334648e-03,5.378465e-04,0.000000e+00,2.942605e+05,2.540390e-01
1.433333e+01,9.959124e-01,3.478074e-03,6.095593e-04,0.000000e+00,3.162595e+05,2.838087e-01
1.450000e+01,9.955179e-01,3.729069e-03,7.529850e-04,0.000000e+00,3.368305e+05,3.236794e-01
1.466667e+01,9.952670e-01,3.908351e-03,8.246979e-04,0.000000e+00,3.558032e+05,3.777893e-01
1.483333e+01,9.949084e-01,4.087633e-03,9.681236e-04,3.585643e-05,3.730608e+05,4.506983e-01
1.500000e+01,9.944781e-01,4.482054e-03,1.003980e-03,3.585643e-05,3.885345e+05,5.134369e-01
1.516667e+01,9.943347e-01,4.482054e-03,1.147406e-03,3.585643e-05,3.547038e+05,6.272004e-01
1.533333e+01,9.940120e-01,4.589623e-03,1.362544e-03,3.585643e-05,3.238193e+05,7.889540e-01
1.550000e+01,9.939403e-01,4.517910e-03,1.505970e-03,3.585643e-05,2.956248e+05,1.002064e+00
1.566667e+01,9.938686e-01,4.517910e-03,1.577683e-03,3.585643e-05,2.698867e+05,1.274694e+00
1.583333e+01,9.936176e-01,4.553767e-03,1.792822e-03,3.585643e-05,2.463907e+05,1.619404e+00
1.600000e+01,9.932948e-01,4.768905e-03,1.900391e-03,3.585643e-05,2.249419e+05,2.053455e+00
1.616667e+01,9.930439e-01,4.804762e-03,2.115529e-03,3.585643e-05,2.053631e+05,2.599588e+00
1.633333e+01,9.927211e-01,4.876475e-03,2.366524e-03,3.585643e-05,1.874911e+05,3.287161e+00
1.650000e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,1.711792e+05,4.153678e+00
1.666667e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,1.562914e+05,5.246751e+00
1.683333e+01,9.921116e-01,5.019900e-03,2.832658e-03,3.585643e-05,1.427045e+05,6.626613e+00
1.700000e+01,9.917889e-01,5.235039e-03,2.940227e-03,3.585643e-05,1.303078e+05,8.369325e+00
1.716667e+01,9.913945e-01,5.486034e-03,3.083653e-03,3.585643e-05,1.189981e+05,1.057084e+01
1.733333e+01,9.912152e-01,5.629460e-03,3.119509e-03,3.585643e-05,1.086834e+05,1.335216e+01
1.750000e+01,9.910359e-01,5.665316e-03,3.262935e-03,3.585643e-05,9.927897e+04,1.686583e+01
1.766667e+01,9.909283e-01,5.701173e-03,3.334648e-03,3.585643e-05,9.070873e+04,2.130415e+01
1.783333e+01,9.906773e-01,5.701173e-03,3.585643e-03,3.585643e-05,8.290955e+04,2.690941e+01
1.800000e+01,9.904263e-01,5.629460e-03,3.908351e-03,3.585643e-05,7.581562e+04,3.398680e+01
1.816667e+01,9.901753e-01,5.701173e-03,4.087633e-03,3.585643e-05,6.937341e+04,4.292041e+01
1.833333e+01,9.899961e-01,5.808742e-03,4.159346e-03,3.585643e-05,6.354565e+04,5.419324e+01
1.850000e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,5.828545e+04,6.841190e+01
1.866667e+01,9.896375e-01,5.880455e-03,4.446197e-03,3.585643e-05,5.355203e+04,8.633709e+01
1.883333e+01,9.895299e-01,5.844598e-03,4.589623e-03,3.585643e-05,4.932034e+04,1.089210e+02
1.900000e+01,9.895299e-01,5.737029e-03,4.697192e-03,3.585643e-05,4.557158e+04,1.373526e+02
1.916667e+01,9.893506e-01,5.701173e-03,4.912331e-03,3.585643e-05,4.228465e+04,1.731128e+02
1.933333e+01,9.889921e-01,5.844598e-03,5.127470e-03,3.585643e-05,3.945291e+04,2.180397e+02
1.950000e+01,9.889562e-01,5.844598e-03,5.163326e-03,3.585643e-05,3.713620e+04,2.744059e+02
1.966667e+01,9.888128e-01,5.701173e-03,5.450177e-03,3.585643e-05,3.536034e+04,3.450080e+02
1.983333e+01,9.886694e-01,5.701173e-03,5.593603e-03,3.585643e-05,3.409667e+04,4.332689e+02
2.000000e+01,9.884184e-01,5.808742e-03,5.737029e-03,3.585643e-05,3.338860e+04,5.433520e+02
2.016667e+01,9.880957e-01,5.988024e-03,5.880455e-03,3.585643e-05,3.330556e+04,6.802854e+02
2.033333e+01,9.878088e-01,6.059737e-03,6.095593e-03,3.585643e-05,3.402875e+04,8.500921e+02
2.050000e+01,9.877012e-01,5.988024e-03,6.274875e-03,3.585643e-05,3.555002e+04,1.059924e+03
2.066667e+01,9.876295e-01,5.988024e-03,6.346588e-03,3.585643e-05,3.799674e+04,1.318191e+03
2.083333e+01,9.875220e-01,5.952168e-03,6.490014e-03,3.585643e-05,4.156652e+04,1.634679e+03
2.100000e+01,9.873785e-01,5.808742e-03,6.776865e-03,3.585643e-05,4.639582e+04,2.020647e+03
2.116667e+01,9.871993e-01,5.844598e-03,6.920291e-03,3.585643e-05,5.270196e+04,2.488902e+03
2.133333e+01,9.870558e-01,5.808742e-03,7.099573e-03,3.585643e-05,6.114605e+04,3.053835e+03
2.150000e+01,9.868765e-01,5.844598e-03,7.242999e-03,3.585643e-05,7.225985e+04,3.731412e+03
2.166667e+01,9.867331e-01,5.952168e-03,7.278855e-03,3.585643e-05,8.590930e+04,4.539131e+03
2.183333e+01,9.866614e-01,5.772885e-03,7.529850e-03,3.585643e-05,1.031116e+05,5.495913e+03
2.200000e+01,9.864821e-01,5.772885e-03,7.709133e-03,3.585643e-05,1.238252e+05,6.621958e+03
2.216667e+01,9.863387e-01,5.772885e-03,7.852558e-03,3.585643e-05,1.485533e+05,7.938544e+03
2.233333e+01,9.861594e-01,5.772885e-03,8.031841e-03,3.585643e-05,1.779658e+05,9.467775e+03
2.250000e+01,9.859801e-01,5.808742e-03,8.175266e-03,3.585643e-05,2.126826e+05,1.123230e+04
2.266667e+01,9.858009e-01,5.880455e-03,8.282836e-03,3.585643e-05,2.546552e+05,1.325496e+04
2.283333e+01,9.855857e-01,5.880455e-03,8.497974e-03,3.585643e-05,3.033915e+05,1.555845e+04
2.300000e+01,9.855499e-01,5.701173e-03,8.713113e-03,3.585643e-05,3.596562e+05,1.816492e+04
2.316667e+01,9.853706e-01,5.593603e-03,8.999964e-03,3.585643e-05,4.247512e+05,2.109553e+04
2.333333e+01,9.850479e-01,5.701173e-03,9.215103e-03,3.585643e-05,4.993016e+05,2.437011e+04
2.350000e+01,9.846893e-01,5.952168e-03,9.322672e-03,3.585643e-05,5.841937e+05,2.800662e+04
2.366667e+01,9.843307e-01,6.023880e-03,9.609523e-03,3.585643e-05,6.804327e+05,3.202081e+04
2.383333e+01,9.838646e-01,6.346588e-03,9.752949e-03,3.585643e-05,7.892890e+05,3.642578e+04
2.400000e+01,9.833985e-01,6.741009e-03,9.824662e-03,3.585643e-05,9.116406e+05,4.123159e+04
2.416667e+01,9.830758e-01,6.956148e-03,9.932231e-03,3.585643e-05,1.049865e+06,4.644489e+04
2.433333e+01,9.827889e-01,7.063717e-03,1.011151e-02,3.585643e-05,1.203840e+06,5.206860e+04
2.450000e+01,9.824662e-01,7.242999e-03,1.025494e-02,3.585643e-05,1.378289e+06,5.810170e+04
2.466667e+01,9.822511e-01,7.242999e-03,1.047008e-02,3.585643e-05,1.574626e+06,6.453901e+04
2.483333e+01,9.818566e-01,7.493994e-03,1.061350e-02,3.585643e-05,1.791541e+06,7.137101e+04
2.500000e+01,9.814981e-01,7.637420e-03,1.082864e-02,3.585643e-05,2.031447e+06,7.858363e+04
2.516667e+01,9.811754e-01,7.852558e-03,1.093621e-02,3.585643e-05,2.297198e+06,8.615843e+04
2.533333e+01,9.808885e-01,7.816702e-03,1.125892e-02,3.585643e-05,2.587908e+06,9.407264e+04
2.550000e+01,9.805300e-01,8.139410e-03,1.129478e-02,3.585643e-05,2.905050e+06,1.022994e+05
2.566667e+01,9.799204e-01,8.426261e-03,1.161748e-02,3.585643e-05,3.255815e+06,1.108080e+05
2.583333e+01,9.794543e-01,8.713113e-03,1.179677e-02,3.585643e-05,3.635786e+06,1.195643e+05
2.600000e+01,9.790598e-01,9.071677e-03,1.183262e-02,3.585643e-05,4.046459e+06,1.285313e+05
2.616667e+01,9.787730e-01,9.250959e-03,1.190434e-02,7.171286e-05,4.489972e+06,1.376696e+05
2.633333e+01,9.783069e-01,9.430241e-03,1.215533e-02,1.075693e-04,4.965807e+06,1.468036e+05
2.650000e+01,9.778766e-01,9.717093e-03,1.229876e-02,1.075693e-04,5.469284e+06,1.555692e+05
2.666667e+01,9.773029e-01,1.003980e-02,1.244218e-02,2.151386e-04,6.001674e+06,1.646238e+05
2.683333e+01,9.768009e-01,1.029080e-02,1.265732e-02,2.509950e-04,6.567915e+06,1.727755e+05
2.700000e+01,9.760838e-01,1.061350e-02,1.301588e-02,2.868514e-04,7.142433e+06,1.805661e+05
2.716667e+01,9.756176e-01,1.082864e-02,1.319517e-02,3.585643e-04,7.763157e+06,1.887499e+05
2.733333e+01,9.750798e-01,1.100792e-02,1.351787e-02,3.944207e-04,8.413608e+06,1.969015e+05
