Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.093556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090107e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.018230e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.772631e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560562e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131094e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241072e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239811e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437197e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798682e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376746e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827881e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563503e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.946581e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351118e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634500e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.131126e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998237e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949435e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799762e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.401535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440806e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802486e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445535e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056631e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.046730e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.956026e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.625914e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.465115e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.803180e-05
1.050000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.335864e-05
1.066667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,7.461045e+03,1.009286e-04
1.083333e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.025522e+04,1.894317e-04
1.100000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.360701e+04,3.521811e-04
1.116667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.763690e+04,6.472294e-04
1.133333e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,2.248195e+04,1.172933e-03
1.150000e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,2.829458e+04,2.090191e-03
1.166667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,3.523930e+04,3.650860e-03
1.183333e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,4.348673e+04,6.227865e-03
1.200000e+01,9.975976e-01,2.079673e-03,3.227079e-04,0.000000e+00,5.320429e+04,1.033496e-02
1.216667e+01,9.974183e-01,2.187242e-03,3.944207e-04,0.000000e+00,6.454346e+04,1.661540e-02
1.233333e+01,9.971673e-01,2.366524e-03,4.661336e-04,0.000000e+00,7.762438e+04,2.577208e-02
1.250000e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,9.251866e+04,3.842022e-02
1.266667e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,1.092328e+05,5.487151e-02
1.283333e+01,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,1.276952e+05,7.491633e-02
1.300000e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,1.477502e+05,9.771574e-02
1.316667e+01,9.964144e-01,2.868514e-03,7.171286e-04,0.000000e+00,1.691594e+05,1.219101e-01
1.333333e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,1.916134e+05,1.459701e-01
1.350000e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,2.147510e+05,1.686895e-01
1.366667e+01,9.956972e-01,3.262935e-03,1.039836e-03,0.000000e+00,2.381824e+05,1.896481e-01
1.383333e+01,9.953387e-01,3.513930e-03,1.147406e-03,0.000000e+00,2.615145e+05,2.094887e-01
1.400000e+01,9.951952e-01,3.585643e-03,1.219119e-03,0.000000e+00,2.843725e+05,2.299504e-01
1.416667e+01,9.949442e-01,3.836638e-03,1.219119e-03,0.000000e+00,3.064187e+05,2.537218e-01
1.433333e+01,9.948008e-01,3.836638e-03,1.362544e-03,0.000000e+00,3.273643e+05,2.842208e-01
1.450000e+01,9.944423e-01,4.159346e-03,1.398401e-03,0.000000e+00,3.469746e+05,3.254070e-01
1.466667e+01,9.941913e-01,4.266915e-03,1.541827e-03,0.000000e+00,3.650730e+05,3.817015e-01
1.483333e+01,9.940478e-01,4.051777e-03,1.900391e-03,0.000000e+00,3.815348e+05,4.580506e-01
1.500000e+01,9.939044e-01,4.015920e-03,2.079673e-03,0.000000e+00,3.962856e+05,5.601269e-01
1.516667e+01,9.937610e-01,4.051777e-03,2.187242e-03,0.000000e+00,4.092968e+05,6.946624e-01
1.533333e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,4.205686e+05,8.699050e-01
1.550000e+01,9.932948e-01,4.231059e-03,2.474094e-03,0.000000e+00,4.301330e+05,1.096193e+00
1.566667e+01,9.931514e-01,4.231059e-03,2.617519e-03,0.000000e+00,4.380449e+05,1.386661e+00
1.583333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,4.443780e+05,1.758096e+00
1.600000e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,4.492165e+05,2.220813e+00
1.616667e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,4.102008e+05,2.820652e+00
1.633333e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,3.746155e+05,3.589135e+00
1.650000e+01,9.922550e-01,4.159346e-03,3.549787e-03,3.585643e-05,3.421695e+05,4.569197e+00
1.666667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,3.125954e+05,5.816952e+00
1.683333e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,2.856652e+05,7.404585e+00
1.700000e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,2.611523e+05,9.424324e+00
1.716667e+01,9.913586e-01,4.768905e-03,3.836638e-03,3.585643e-05,2.388648e+05,1.199364e+01
1.733333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.186356e+05,1.526190e+01
1.750000e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,2.003110e+05,1.941881e+01
1.766667e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,1.837630e+05,2.470504e+01
1.783333e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,1.688790e+05,3.142563e+01
1.800000e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,1.555706e+05,3.996668e+01
1.816667e+01,9.898168e-01,5.557747e-03,4.589623e-03,3.585643e-05,1.437697e+05,5.081625e+01
1.833333e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,1.334595e+05,6.459010e+01
1.850000e+01,9.894224e-01,5.450177e-03,5.091613e-03,3.585643e-05,1.245961e+05,8.206338e+01
1.866667e+01,9.892072e-01,5.414321e-03,5.342608e-03,3.585643e-05,1.173084e+05,1.042092e+02
1.883333e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,1.115364e+05,1.322451e+02
1.900000e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,1.073751e+05,1.676878e+02
1.916667e+01,9.885618e-01,5.557747e-03,5.844598e-03,3.585643e-05,1.049559e+05,2.124178e+02
1.933333e+01,9.883467e-01,5.521890e-03,6.095593e-03,3.585643e-05,1.044442e+05,2.687518e+02
1.950000e+01,9.880240e-01,5.772885e-03,6.167306e-03,3.585643e-05,1.060969e+05,3.395235e+02
1.966667e+01,9.878088e-01,5.772885e-03,6.382445e-03,3.585643e-05,1.102048e+05,4.281690e+02
1.983333e+01,9.877371e-01,5.737029e-03,6.490014e-03,3.585643e-05,1.171725e+05,5.388127e+02
2.000000e+01,9.876654e-01,5.629460e-03,6.669296e-03,3.585643e-05,1.277085e+05,6.763462e+02
2.016667e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,1.421998e+05,8.464921e+02
2.033333e+01,9.872351e-01,5.737029e-03,6.992004e-03,3.585643e-05,1.613447e+05,1.055840e+03
2.050000e+01,9.870558e-01,5.880455e-03,7.027860e-03,3.585643e-05,1.872756e+05,1.311841e+03
2.066667e+01,9.869124e-01,5.880455e-03,7.171286e-03,3.585643e-05,2.198570e+05,1.622751e+03
2.083333e+01,9.866614e-01,5.916311e-03,7.386425e-03,3.585643e-05,2.611840e+05,1.997503e+03
2.100000e+01,9.865538e-01,5.952168e-03,7.458138e-03,3.585643e-05,3.117904e+05,2.445505e+03
2.116667e+01,9.862670e-01,6.059737e-03,7.637420e-03,3.585643e-05,3.732663e+05,2.976357e+03
2.133333e+01,9.861594e-01,6.095593e-03,7.709133e-03,3.585643e-05,4.472272e+05,3.599493e+03
2.150000e+01,9.859084e-01,6.023880e-03,8.031841e-03,3.585643e-05,5.354685e+05,4.323749e+03
2.166667e+01,9.858367e-01,6.059737e-03,8.067697e-03,3.585643e-05,6.400164e+05,5.156894e+03
2.183333e+01,9.857650e-01,6.059737e-03,8.139410e-03,3.585643e-05,7.628750e+05,6.105129e+03
2.200000e+01,9.855499e-01,6.059737e-03,8.354548e-03,3.585643e-05,9.065889e+05,7.172602e+03
2.216667e+01,9.854423e-01,6.023880e-03,8.497974e-03,3.585643e-05,1.076383e+06,8.360967e+03
2.233333e+01,9.852630e-01,6.059737e-03,8.641400e-03,3.585643e-05,1.271820e+06,9.669008e+03
2.250000e+01,9.850479e-01,6.095593e-03,8.820682e-03,3.585643e-05,1.501111e+06,1.109237e+04
2.266667e+01,9.850120e-01,5.988024e-03,8.964108e-03,3.585643e-05,1.761251e+06,1.262341e+04
2.283333e+01,9.847969e-01,6.095593e-03,8.964108e-03,1.434257e-04,2.057328e+06,1.425121e+04
2.300000e+01,9.845459e-01,6.239019e-03,9.071677e-03,1.434257e-04,2.391180e+06,1.548347e+04
2.316667e+01,9.844383e-01,6.095593e-03,9.322672e-03,1.434257e-04,2.729595e+06,1.696595e+04
2.333333e+01,9.841156e-01,6.382445e-03,9.358528e-03,1.434257e-04,3.109674e+06,1.859812e+04
2.350000e+01,9.837212e-01,6.597583e-03,9.537811e-03,1.434257e-04,3.539956e+06,2.031567e+04
2.366667e+01,9.834343e-01,6.812722e-03,9.609523e-03,1.434257e-04,4.015753e+06,2.207347e+04
2.383333e+01,9.830758e-01,7.171286e-03,9.573667e-03,1.792822e-04,4.538726e+06,2.383680e+04
2.400000e+01,9.827531e-01,7.458138e-03,9.609523e-03,1.792822e-04,5.111873e+06,2.557045e+04
2.416667e+01,9.823586e-01,7.601563e-03,9.860518e-03,1.792822e-04,5.729609e+06,2.725810e+04
2.433333e+01,9.821794e-01,7.565707e-03,1.003980e-02,2.151386e-04,6.396934e+06,2.887807e+04
2.450000e+01,9.815698e-01,7.995984e-03,1.018323e-02,2.509950e-04,7.114374e+06,3.037678e+04
2.466667e+01,9.811754e-01,7.995984e-03,1.050593e-02,3.227079e-04,7.852683e+06,3.175292e+04
2.483333e+01,9.807092e-01,8.211123e-03,1.064936e-02,4.302772e-04,8.614587e+06,3.301917e+04
2.500000e+01,9.802431e-01,8.569687e-03,1.075693e-02,4.302772e-04,9.412886e+06,3.390272e+04
2.516667e+01,9.800997e-01,8.497974e-03,1.093621e-02,4.661336e-04,1.019125e+07,3.481117e+04
2.533333e+01,9.798128e-01,8.641400e-03,1.100792e-02,5.378465e-04,1.102423e+07,3.566404e+04
2.550000e+01,9.795260e-01,8.713113e-03,1.115135e-02,6.095593e-04,1.190407e+07,3.616037e+04
2.566667e+01,9.789881e-01,8.999964e-03,1.125892e-02,7.529850e-04,1.280776e+07,3.655742e+04
2.583333e+01,9.784503e-01,9.358528e-03,1.136649e-02,8.246979e-04,1.371318e+07,3.661017e+04
2.600000e+01,9.780559e-01,9.501954e-03,1.143820e-02,1.003980e-03,1.458368e+07,3.666880e+04
2.616667e+01,9.776973e-01,9.537811e-03,1.158163e-02,1.183262e-03,1.548514e+07,3.609362e+04
2.633333e+01,9.772670e-01,9.501954e-03,1.176091e-02,1.470114e-03,1.633631e+07,3.544038e+04
2.650000e+01,9.769802e-01,9.501954e-03,1.176091e-02,1.756965e-03,1.714243e+07,3.480774e+04
2.666667e+01,9.763706e-01,9.968088e-03,1.176091e-02,1.900391e-03,1.783724e+07,3.335752e+04
2.683333e+01,9.759045e-01,1.025494e-02,1.190434e-02,1.936247e-03,1.843910e+07,3.267688e+04
2.700000e+01,9.754383e-01,1.047008e-02,1.201190e-02,2.079673e-03,1.899414e+07,3.251963e+04
2.716667e+01,9.748646e-01,1.079279e-02,1.219119e-02,2.151386e-03,1.960321e+07,3.243398e+04
2.733333e+01,9.745061e-01,1.093621e-02,1.222704e-02,2.330668e-03,2.019780e+07,3.257824e+04
