Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.680404e+04,2.464924e-01
1.433333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,9.035017e+04,2.736144e-01
1.450000e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.305918e+05,3.100212e-01
1.466667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.675222e+05,3.596385e-01
1.483333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,2.011736e+05,4.267658e-01
1.500000e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,2.316133e+05,5.162284e-01
1.516667e+01,9.974900e-01,2.115529e-03,3.585643e-04,3.585643e-05,2.589387e+05,6.336463e-01
1.533333e+01,9.972391e-01,2.258955e-03,4.661336e-04,3.585643e-05,2.832713e+05,7.618873e-01
1.550000e+01,9.969522e-01,2.509950e-03,5.019900e-04,3.585643e-05,2.586052e+05,9.483586e-01
1.566667e+01,9.965936e-01,2.832658e-03,5.378465e-04,3.585643e-05,2.360870e+05,1.196074e+00
1.583333e+01,9.962709e-01,3.083653e-03,6.095593e-04,3.585643e-05,2.155296e+05,1.514373e+00
1.600000e+01,9.959841e-01,3.370504e-03,6.095593e-04,3.585643e-05,1.967623e+05,1.918054e+00
1.616667e+01,9.958048e-01,3.370504e-03,7.888415e-04,3.585643e-05,1.796293e+05,2.427504e+00
1.633333e+01,9.955538e-01,3.513930e-03,8.964108e-04,3.585643e-05,1.639882e+05,3.069489e+00
1.650000e+01,9.952311e-01,3.764925e-03,9.681236e-04,3.585643e-05,1.497093e+05,3.878451e+00
1.666667e+01,9.949084e-01,4.051777e-03,1.003980e-03,3.585643e-05,1.366739e+05,4.898281e+00
1.683333e+01,9.946215e-01,4.302772e-03,1.039836e-03,3.585643e-05,1.247739e+05,6.184629e+00
1.700000e+01,9.944064e-01,4.446197e-03,1.111549e-03,3.585643e-05,1.139104e+05,7.807847e+00
1.716667e+01,9.941554e-01,4.625480e-03,1.183262e-03,3.585643e-05,1.039932e+05,9.856741e+00
1.733333e+01,9.938327e-01,4.589623e-03,1.541827e-03,3.585643e-05,9.494005e+04,1.244330e+01
1.750000e+01,9.936893e-01,4.553767e-03,1.721109e-03,3.585643e-05,8.667578e+04,1.570869e+01
1.766667e+01,9.934741e-01,4.661336e-03,1.828678e-03,3.585643e-05,7.913278e+04,1.983076e+01
1.783333e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,7.224806e+04,2.503347e+01
1.800000e+01,9.928646e-01,5.091613e-03,2.007960e-03,3.585643e-05,6.596443e+04,3.159875e+01
1.816667e+01,9.926494e-01,5.199182e-03,2.115529e-03,3.585643e-05,6.022991e+04,3.988119e+01
1.833333e+01,9.923984e-01,5.127470e-03,2.438237e-03,3.585643e-05,5.499742e+04,5.032637e+01
1.850000e+01,9.922192e-01,5.199182e-03,2.545807e-03,3.585643e-05,5.022420e+04,6.349355e+01
1.866667e+01,9.919682e-01,5.342608e-03,2.653376e-03,3.585643e-05,4.587132e+04,8.008362e+01
1.883333e+01,9.918247e-01,5.378465e-03,2.760945e-03,3.585643e-05,4.190363e+04,1.009733e+02
1.900000e+01,9.914662e-01,5.521890e-03,2.976084e-03,3.585643e-05,3.828842e+04,1.272567e+02
1.916667e+01,9.911076e-01,5.808742e-03,3.047797e-03,3.585643e-05,3.499860e+04,1.602957e+02
1.933333e+01,9.910000e-01,5.737029e-03,3.227079e-03,3.585643e-05,3.200859e+04,2.017797e+02
1.950000e+01,9.907849e-01,5.844598e-03,3.334648e-03,3.585643e-05,2.929337e+04,2.537963e+02
1.966667e+01,9.906415e-01,5.880455e-03,3.442217e-03,3.585643e-05,2.683515e+04,3.189134e+02
1.983333e+01,9.904622e-01,5.844598e-03,3.657356e-03,3.585643e-05,2.461370e+04,4.002732e+02
2.000000e+01,9.901395e-01,5.988024e-03,3.836638e-03,3.585643e-05,2.261400e+04,5.016971e+02
2.016667e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,2.082527e+04,6.278007e+02
2.033333e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,1.923786e+04,7.841171e+02
2.050000e+01,9.896016e-01,5.952168e-03,4.410341e-03,3.585643e-05,1.785120e+04,9.772235e+02
2.066667e+01,9.894224e-01,6.023880e-03,4.517910e-03,3.585643e-05,1.666442e+04,1.214869e+03
2.083333e+01,9.892431e-01,6.059737e-03,4.661336e-03,3.585643e-05,1.567750e+04,1.506098e+03
2.100000e+01,9.890996e-01,5.952168e-03,4.912331e-03,3.585643e-05,1.488421e+04,1.861360e+03
2.116667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,1.429658e+04,2.292613e+03
2.133333e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,1.392550e+04,2.813395e+03
2.150000e+01,9.888128e-01,5.772885e-03,5.378465e-03,3.585643e-05,1.378086e+04,3.438887e+03
2.166667e+01,9.886335e-01,5.808742e-03,5.521890e-03,3.585643e-05,1.393109e+04,4.185946e+03
2.183333e+01,9.886335e-01,5.629460e-03,5.701173e-03,3.585643e-05,1.435566e+04,5.073109e+03
2.200000e+01,9.885259e-01,5.737029e-03,5.701173e-03,3.585643e-05,1.512602e+04,6.120576e+03
2.216667e+01,9.883108e-01,5.808742e-03,5.844598e-03,3.585643e-05,1.625186e+04,7.350182e+03
2.233333e+01,9.882391e-01,5.772885e-03,5.952168e-03,3.585643e-05,1.776746e+04,8.785331e+03
2.250000e+01,9.880598e-01,5.808742e-03,6.095593e-03,3.585643e-05,1.976990e+04,1.045093e+04
2.266667e+01,9.879881e-01,5.772885e-03,6.203163e-03,3.585643e-05,2.228182e+04,1.237329e+04
2.283333e+01,9.878805e-01,5.701173e-03,6.382445e-03,3.585643e-05,2.544020e+04,1.458006e+04
2.300000e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,2.926595e+04,1.710006e+04
2.316667e+01,9.877730e-01,5.414321e-03,6.776865e-03,3.585643e-05,3.389702e+04,1.996324e+04
2.333333e+01,9.877012e-01,5.306752e-03,6.956148e-03,3.585643e-05,3.952430e+04,2.320050e+04
2.350000e+01,9.875220e-01,5.342608e-03,7.099573e-03,3.585643e-05,4.612010e+04,2.684360e+04
2.366667e+01,9.874861e-01,5.235039e-03,7.242999e-03,3.585643e-05,5.399687e+04,3.092504e+04
2.383333e+01,9.874502e-01,5.091613e-03,7.422281e-03,3.585643e-05,6.319746e+04,3.547788e+04
2.400000e+01,9.872710e-01,4.984044e-03,7.709133e-03,3.585643e-05,7.380010e+04,4.053566e+04
2.416667e+01,9.871275e-01,4.912331e-03,7.924271e-03,3.585643e-05,8.600779e+04,4.613225e+04
2.433333e+01,9.868765e-01,4.948187e-03,8.139410e-03,3.585643e-05,1.003407e+05,5.230167e+04
2.450000e+01,9.865897e-01,5.019900e-03,8.354548e-03,3.585643e-05,1.168302e+05,5.907799e+04
2.466667e+01,9.864821e-01,5.091613e-03,8.390405e-03,3.585643e-05,1.362501e+05,6.649514e+04
2.483333e+01,9.862670e-01,5.163326e-03,8.533831e-03,3.585643e-05,1.581644e+05,7.458681e+04
2.500000e+01,9.861236e-01,5.127470e-03,8.713113e-03,3.585643e-05,1.828228e+05,8.338619e+04
2.516667e+01,9.858726e-01,5.091613e-03,8.999964e-03,3.585643e-05,2.105682e+05,9.292584e+04
2.533333e+01,9.855499e-01,5.235039e-03,9.179246e-03,3.585643e-05,2.425224e+05,1.032375e+05
2.550000e+01,9.853347e-01,5.270895e-03,9.358528e-03,3.585643e-05,2.788780e+05,1.143519e+05
2.566667e+01,9.850120e-01,5.450177e-03,9.501954e-03,3.585643e-05,3.192684e+05,1.262984e+05
2.583333e+01,9.847252e-01,5.629460e-03,9.609523e-03,3.585643e-05,3.641078e+05,1.391051e+05
2.600000e+01,9.844742e-01,5.772885e-03,9.717093e-03,3.585643e-05,4.136609e+05,1.527985e+05
2.616667e+01,9.840797e-01,6.023880e-03,9.860518e-03,3.585643e-05,4.680857e+05,1.674028e+05
2.633333e+01,9.838646e-01,5.952168e-03,1.014737e-02,3.585643e-05,5.276515e+05,1.829404e+05
2.650000e+01,9.835778e-01,5.988024e-03,1.039836e-02,3.585643e-05,5.928065e+05,1.994315e+05
2.666667e+01,9.831833e-01,6.239019e-03,1.054179e-02,3.585643e-05,6.642245e+05,2.168935e+05
2.683333e+01,9.827889e-01,6.561727e-03,1.061350e-02,3.585643e-05,7.416089e+05,2.353412e+05
2.700000e+01,9.822511e-01,6.812722e-03,1.090035e-02,3.585643e-05,8.259529e+05,2.547868e+05
2.716667e+01,9.819284e-01,6.884435e-03,1.115135e-02,3.585643e-05,9.165413e+05,2.752394e+05
2.733333e+01,9.812471e-01,7.386425e-03,1.133063e-02,3.585643e-05,1.014621e+06,2.967053e+05
