Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.048025e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.316309e+01,2.053419e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.651199e+01,3.963079e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.686274e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.244523e+01,3.109661e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.060174e+01,6.206499e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.079549e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.354319e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.947623e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.939126e+01,9.349837e-11
7.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.242839e+02,1.823073e-10
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.554245e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943751e+02,6.933024e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.430537e+02,1.348669e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.038883e+02,2.629861e-09
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.799106e+02,5.122251e-09
8.333333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,4.749117e+02,9.981162e-09
8.500000e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,5.936076e+02,1.946153e-08
8.666667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,7.419022e+02,3.793467e-08
8.833333e+00,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,9.272409e+02,7.389406e-08
9.000000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.158665e+03,1.438466e-07
9.166667e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.447561e+03,2.797972e-07
9.333333e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,1.808060e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,2.257716e+03,1.054944e-06
9.666667e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,2.818258e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,3.516508e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.385582e+03,7.613721e-06
1.016667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,5.465985e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,6.807253e+03,2.798671e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.469550e+03,5.327232e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.052539e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.306130e+04,1.891198e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.617947e+04,3.515940e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.999875e+04,6.461328e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.465492e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.029931e+04,2.086483e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.709568e+04,3.644173e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.521428e+04,6.215990e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.482240e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.607201e+04,1.657990e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.908929e+04,2.571247e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.394293e+04,3.832208e-02
1.266667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.106474e+05,5.471295e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,1.291297e+05,7.466438e-02
1.300000e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,1.492386e+05,4.321288e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.364676e+05,2.812116e-02
1.333333e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,1.248651e+05,2.286791e-02
1.350000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.143475e+05,2.418095e-02
1.366667e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.048347e+05,3.042240e-02
1.383333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,9.626132e+04,4.079277e-02
1.400000e+01,9.947650e-01,3.227079e-03,1.972104e-03,3.585643e-05,8.857317e+04,5.498543e-02
1.416667e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,8.172803e+04,7.306293e-02
1.433333e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,7.572283e+04,9.543388e-02
1.450000e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,7.052234e+04,1.228721e-01
1.466667e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,6.612224e+04,1.565533e-01
1.483333e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,6.253895e+04,1.981026e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,5.980884e+04,2.496523e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,5.799180e+04,3.139151e-01
1.533333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,5.717431e+04,3.942773e-01
1.550000e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,5.763548e+04,4.949173e-01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,5.940975e+04,6.209509e-01
1.583333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,6.270167e+04,7.786042e-01
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,6.779351e+04,9.754114e-01
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,7.501614e+04,1.220432e+00
1.633333e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,8.479279e+04,1.524472e+00
1.650000e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,9.764284e+04,1.900305e+00
1.666667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,1.142067e+05,2.362847e+00
1.683333e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,1.352963e+05,2.929291e+00
1.700000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,1.644050e+05,3.619158e+00
1.716667e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,2.005612e+05,4.454245e+00
1.733333e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,2.449506e+05,5.458461e+00
1.750000e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,2.990944e+05,6.657566e+00
1.766667e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,3.647713e+05,8.078795e+00
1.783333e+01,9.903546e-01,5.091613e-03,4.482054e-03,7.171286e-05,4.438015e+05,9.750563e+00
1.800000e+01,9.901753e-01,5.091613e-03,4.661336e-03,7.171286e-05,5.382017e+05,1.112728e+01
1.816667e+01,9.899961e-01,5.163326e-03,4.768905e-03,7.171286e-05,6.313930e+05,1.302219e+01
1.833333e+01,9.898885e-01,5.091613e-03,4.948187e-03,7.171286e-05,7.428678e+05,1.537990e+01
1.850000e+01,9.897451e-01,5.127470e-03,5.055757e-03,7.171286e-05,8.746261e+05,1.819175e+01
1.866667e+01,9.896016e-01,5.127470e-03,5.163326e-03,1.075693e-04,1.028688e+06,2.147668e+01
1.883333e+01,9.892072e-01,5.378465e-03,5.306752e-03,1.075693e-04,1.207093e+06,2.451845e+01
1.900000e+01,9.890638e-01,5.342608e-03,5.486034e-03,1.075693e-04,1.377505e+06,2.847855e+01
1.916667e+01,9.886694e-01,5.557747e-03,5.629460e-03,1.434257e-04,1.575883e+06,3.326885e+01
1.933333e+01,9.885618e-01,5.557747e-03,5.701173e-03,1.792822e-04,1.804081e+06,3.861864e+01
1.950000e+01,9.884184e-01,5.521890e-03,5.844598e-03,2.151386e-04,2.018248e+06,4.388826e+01
1.966667e+01,9.882391e-01,5.593603e-03,5.916311e-03,2.509950e-04,2.307311e+06,4.913994e+01
1.983333e+01,9.879164e-01,5.844598e-03,5.988024e-03,2.509950e-04,2.596924e+06,5.558683e+01
2.000000e+01,9.876654e-01,5.952168e-03,6.095593e-03,2.868514e-04,2.922401e+06,6.370567e+01
2.016667e+01,9.874502e-01,6.059737e-03,6.203163e-03,2.868514e-04,3.281988e+06,7.313898e+01
2.033333e+01,9.872351e-01,6.095593e-03,6.382445e-03,2.868514e-04,3.628490e+06,8.385637e+01
2.050000e+01,9.869124e-01,6.382445e-03,6.382445e-03,3.227079e-04,4.015299e+06,9.576841e+01
2.066667e+01,9.866614e-01,6.525870e-03,6.454158e-03,3.585643e-04,4.444469e+06,1.061653e+02
2.083333e+01,9.864821e-01,6.561727e-03,6.597583e-03,3.585643e-04,4.875098e+06,1.188738e+02
2.100000e+01,9.862311e-01,6.525870e-03,6.848578e-03,3.944207e-04,5.299216e+06,1.337196e+02
2.116667e+01,9.857650e-01,6.776865e-03,7.027860e-03,4.302772e-04,5.768619e+06,1.501142e+02
2.133333e+01,9.855499e-01,6.812722e-03,7.135430e-03,5.019900e-04,6.234662e+06,1.664811e+02
2.150000e+01,9.853706e-01,6.884435e-03,7.207143e-03,5.378465e-04,6.701088e+06,1.847781e+02
2.166667e+01,9.850479e-01,7.063717e-03,7.314712e-03,5.737029e-04,7.122008e+06,2.056563e+02
2.183333e+01,9.848327e-01,6.920291e-03,7.637420e-03,6.095593e-04,7.558272e+06,2.281386e+02
2.200000e+01,9.845459e-01,6.956148e-03,7.816702e-03,6.812722e-04,8.005776e+06,2.529768e+02
2.216667e+01,9.843307e-01,7.063717e-03,7.852558e-03,7.529850e-04,8.478366e+06,2.783800e+02
2.233333e+01,9.839722e-01,7.171286e-03,8.031841e-03,8.246979e-04,8.920637e+06,3.055759e+02
2.250000e+01,9.836495e-01,7.422281e-03,8.067697e-03,8.605543e-04,9.345330e+06,3.329854e+02
2.266667e+01,9.831475e-01,7.637420e-03,8.282836e-03,9.322672e-04,9.789249e+06,3.657215e+02
2.283333e+01,9.827889e-01,7.852558e-03,8.390405e-03,9.681236e-04,1.025996e+07,4.002478e+02
2.300000e+01,9.825379e-01,7.960128e-03,8.354548e-03,1.147406e-03,1.071405e+07,4.345272e+02
2.316667e+01,9.821076e-01,8.067697e-03,8.533831e-03,1.290832e-03,1.120635e+07,4.633230e+02
2.333333e+01,9.817132e-01,8.354548e-03,8.569687e-03,1.362544e-03,1.158738e+07,4.991950e+02
2.350000e+01,9.814981e-01,8.497974e-03,8.569687e-03,1.434257e-03,1.188016e+07,5.412906e+02
2.366667e+01,9.812471e-01,8.497974e-03,8.748969e-03,1.505970e-03,1.219090e+07,5.668781e+02
2.383333e+01,9.808527e-01,8.569687e-03,8.964108e-03,1.613539e-03,1.253569e+07,6.103649e+02
2.400000e+01,9.804941e-01,8.713113e-03,9.107533e-03,1.685252e-03,1.292366e+07,6.606858e+02
2.416667e+01,9.801355e-01,8.892395e-03,8.964108e-03,2.007960e-03,1.328939e+07,7.188206e+02
2.433333e+01,9.799563e-01,8.964108e-03,8.999964e-03,2.079673e-03,1.370004e+07,7.605354e+02
2.450000e+01,9.795618e-01,9.107533e-03,9.179246e-03,2.151386e-03,1.388773e+07,8.197213e+02
2.466667e+01,9.789164e-01,9.358528e-03,9.501954e-03,2.223099e-03,1.410369e+07,8.795909e+02
2.483333e+01,9.783427e-01,9.645380e-03,9.681236e-03,2.330668e-03,1.435721e+07,9.377017e+02
2.500000e+01,9.779842e-01,9.896375e-03,9.788806e-03,2.330668e-03,1.471500e+07,9.845043e+02
2.516667e+01,9.776614e-01,1.014737e-02,9.752949e-03,2.438237e-03,1.513258e+07,1.058790e+03
2.533333e+01,9.772670e-01,1.018323e-02,1.003980e-02,2.509950e-03,1.567398e+07,1.140890e+03
2.550000e+01,9.769085e-01,1.018323e-02,1.029080e-02,2.617519e-03,1.620019e+07,1.238919e+03
2.566667e+01,9.766933e-01,1.018323e-02,1.047008e-02,2.653376e-03,1.676711e+07,1.336295e+03
2.583333e+01,9.764423e-01,1.018323e-02,1.057765e-02,2.796802e-03,1.734896e+07,1.446500e+03
2.600000e+01,9.762630e-01,1.014737e-02,1.068522e-02,2.904371e-03,1.802203e+07,1.561166e+03
2.616667e+01,9.756893e-01,1.054179e-02,1.068522e-02,3.083653e-03,1.865548e+07,1.696589e+03
2.633333e+01,9.752591e-01,1.054179e-02,1.097207e-02,3.227079e-03,1.927450e+07,1.827686e+03
2.650000e+01,9.749364e-01,1.061350e-02,1.115135e-02,3.298792e-03,1.980330e+07,1.965896e+03
2.666667e+01,9.745061e-01,1.064936e-02,1.136649e-02,3.478074e-03,2.031572e+07,2.126792e+03
2.683333e+01,9.739682e-01,1.082864e-02,1.161748e-02,3.585643e-03,2.091881e+07,2.251879e+03
2.700000e+01,9.736455e-01,1.086450e-02,1.168920e-02,3.800782e-03,2.154446e+07,2.411993e+03
2.716667e+01,9.732511e-01,1.100792e-02,1.176091e-02,3.980064e-03,2.217331e+07,2.588277e+03
2.733333e+01,9.729284e-01,1.111549e-02,1.183262e-02,4.123490e-03,2.267867e+07,2.760911e+03
