Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595919e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.778966e+00,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.272322e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.864394e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580806e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.454730e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.527454e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.850420e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.487777e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.519563e+01,9.349837e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.204568e+02,1.823073e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.519084e+02,3.554755e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.911078e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.399993e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.010104e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.772047e+02,5.122251e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.723364e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.911252e+02,1.946153e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.394566e+02,3.793467e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.247100e+02,7.389406e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.155982e+03,1.438466e-07
9.166667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.444641e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.804805e+03,5.436815e-07
9.500000e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,2.253996e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,2.813908e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.511384e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.379414e+03,7.613722e-06
1.016667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,5.458493e+03,1.462767e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.798095e+03,2.798672e-05
1.050000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,8.458645e+03,5.327233e-05
1.066667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.051233e+04,1.007641e-04
1.083333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.304559e+04,1.891199e-04
1.100000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.616130e+04,3.515941e-04
1.116667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.997735e+04,6.461330e-04
1.133333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,2.462936e+04,1.170905e-03
1.150000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,3.026839e+04,2.086484e-03
1.166667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,3.705787e+04,3.644175e-03
1.183333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,4.516757e+04,6.215992e-03
1.200000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,5.476432e+04,1.031424e-02
1.216667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,6.599928e+04,1.657989e-02
1.233333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,7.899363e+04,2.571243e-02
1.250000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,9.381826e+04,3.832197e-02
1.266667e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,1.104806e+05,5.471274e-02
1.283333e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,1.289120e+05,7.466413e-02
1.300000e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,1.489564e+05,9.732069e-02
1.316667e+01,9.945857e-01,3.764925e-03,1.649396e-03,0.000000e+00,1.703775e+05,1.212980e-01
1.333333e+01,9.944423e-01,3.872495e-03,1.685252e-03,0.000000e+00,1.928715e+05,1.450291e-01
1.350000e+01,9.941554e-01,4.051777e-03,1.792822e-03,0.000000e+00,2.160785e+05,1.672518e-01
1.366667e+01,9.940478e-01,4.051777e-03,1.900391e-03,0.000000e+00,2.396138e+05,1.874633e-01
1.383333e+01,9.937968e-01,4.231059e-03,1.972104e-03,0.000000e+00,2.630902e+05,2.061872e-01
1.400000e+01,9.937251e-01,4.266915e-03,2.007960e-03,0.000000e+00,2.861421e+05,2.249983e-01
1.416667e+01,9.933666e-01,4.553767e-03,2.079673e-03,0.000000e+00,3.084412e+05,2.463590e-01
1.433333e+01,9.930439e-01,4.804762e-03,2.151386e-03,0.000000e+00,3.297142e+05,2.733845e-01
1.450000e+01,9.928646e-01,4.840618e-03,2.294812e-03,0.000000e+00,3.497408e+05,3.096323e-01
1.466667e+01,9.925419e-01,4.984044e-03,2.474094e-03,0.000000e+00,3.683638e+05,3.589915e-01
1.483333e+01,9.924343e-01,4.876475e-03,2.689232e-03,0.000000e+00,3.854857e+05,4.257046e-01
1.500000e+01,9.922550e-01,4.840618e-03,2.904371e-03,0.000000e+00,4.010642e+05,5.145080e-01
1.516667e+01,9.920040e-01,4.984044e-03,3.011940e-03,0.000000e+00,4.152596e+05,6.308836e-01
1.533333e+01,9.917530e-01,5.091613e-03,3.155366e-03,0.000000e+00,4.279992e+05,7.814015e-01
1.550000e+01,9.915379e-01,5.199182e-03,3.262935e-03,0.000000e+00,4.394643e+05,9.741372e-01
1.566667e+01,9.913945e-01,5.091613e-03,3.513930e-03,0.000000e+00,4.497460e+05,1.219161e+00
1.583333e+01,9.912869e-01,4.912331e-03,3.800782e-03,0.000000e+00,4.590200e+05,1.529105e+00
1.600000e+01,9.909642e-01,5.091613e-03,3.944207e-03,0.000000e+00,4.675109e+05,1.919804e+00
1.616667e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,4.754942e+05,2.411045e+00
1.633333e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,4.832888e+05,3.019913e+00
1.650000e+01,9.901753e-01,5.378465e-03,4.410341e-03,3.585643e-05,4.508711e+05,3.789051e+00
1.666667e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,4.236309e+05,4.753192e+00
1.683333e+01,9.895299e-01,5.880455e-03,4.553767e-03,3.585643e-05,4.016812e+05,5.956228e+00
1.700000e+01,9.891355e-01,6.023880e-03,4.804762e-03,3.585643e-05,3.852488e+05,7.451870e+00
1.716667e+01,9.890279e-01,5.988024e-03,4.948187e-03,3.585643e-05,3.746963e+05,9.304567e+00
1.733333e+01,9.887411e-01,6.203163e-03,5.019900e-03,3.585643e-05,3.707839e+05,1.159046e+01
1.750000e+01,9.885259e-01,6.239019e-03,5.199182e-03,3.585643e-05,3.739813e+05,1.439815e+01
1.766667e+01,9.884901e-01,6.023880e-03,5.450177e-03,3.585643e-05,3.851584e+05,1.782914e+01
1.783333e+01,9.881674e-01,6.131450e-03,5.665316e-03,3.585643e-05,4.056178e+05,2.199782e+01
1.800000e+01,9.879522e-01,6.131450e-03,5.880455e-03,3.585643e-05,4.364788e+05,2.703093e+01
1.816667e+01,9.876295e-01,6.382445e-03,5.952168e-03,3.585643e-05,4.792894e+05,3.306665e+01
1.833333e+01,9.875220e-01,6.310732e-03,6.131450e-03,3.585643e-05,5.358005e+05,4.025314e+01
1.850000e+01,9.871634e-01,6.418301e-03,6.382445e-03,3.585643e-05,6.080125e+05,4.874725e+01
1.866667e+01,9.868048e-01,6.490014e-03,6.669296e-03,3.585643e-05,6.985399e+05,5.871292e+01
1.883333e+01,9.865538e-01,6.561727e-03,6.848578e-03,3.585643e-05,8.097884e+05,7.031944e+01
1.900000e+01,9.863387e-01,6.633440e-03,6.992004e-03,3.585643e-05,9.447057e+05,8.373874e+01
1.916667e+01,9.859801e-01,6.920291e-03,7.027860e-03,7.171286e-05,1.107386e+06,9.914058e+01
1.933333e+01,9.858726e-01,6.884435e-03,7.171286e-03,7.171286e-05,1.299130e+06,1.149930e+02
1.950000e+01,9.856574e-01,6.705153e-03,7.565707e-03,7.171286e-05,1.483667e+06,1.340135e+02
1.966667e+01,9.854064e-01,6.776865e-03,7.744989e-03,7.171286e-05,1.704352e+06,1.559074e+02
1.983333e+01,9.851913e-01,6.848578e-03,7.852558e-03,1.075693e-04,1.964488e+06,1.804834e+02
2.000000e+01,9.849762e-01,6.848578e-03,8.067697e-03,1.075693e-04,2.267085e+06,2.071556e+02
2.016667e+01,9.846534e-01,6.992004e-03,8.246979e-03,1.075693e-04,2.590189e+06,2.362386e+02
2.033333e+01,9.844742e-01,7.063717e-03,8.354548e-03,1.075693e-04,2.960341e+06,2.673561e+02
2.050000e+01,9.842949e-01,7.027860e-03,8.569687e-03,1.075693e-04,3.379741e+06,3.000745e+02
2.066667e+01,9.840080e-01,7.063717e-03,8.820682e-03,1.075693e-04,3.850015e+06,3.338958e+02
2.083333e+01,9.836495e-01,7.350568e-03,8.820682e-03,1.792822e-04,4.372500e+06,3.682702e+02
2.100000e+01,9.833985e-01,7.422281e-03,8.999964e-03,1.792822e-04,4.951289e+06,4.013891e+02
2.116667e+01,9.831475e-01,7.422281e-03,9.215103e-03,2.151386e-04,5.517249e+06,4.345254e+02
2.133333e+01,9.828248e-01,7.601563e-03,9.322672e-03,2.509950e-04,6.137265e+06,4.618363e+02
2.150000e+01,9.825738e-01,7.637420e-03,9.358528e-03,4.302772e-04,6.786982e+06,4.819803e+02
2.166667e+01,9.823586e-01,7.780845e-03,9.394385e-03,4.661336e-04,7.456222e+06,4.847733e+02
2.183333e+01,9.820001e-01,7.816702e-03,9.573667e-03,6.095593e-04,7.967397e+06,4.997580e+02
2.200000e+01,9.814981e-01,8.175266e-03,9.609523e-03,7.171286e-04,8.495516e+06,5.004030e+02
2.216667e+01,9.810678e-01,8.426261e-03,9.681236e-03,8.246979e-04,8.926799e+06,5.039100e+02
2.233333e+01,9.807810e-01,8.426261e-03,9.932231e-03,8.605543e-04,9.324434e+06,5.119510e+02
2.250000e+01,9.802790e-01,8.748969e-03,1.007566e-02,8.964108e-04,9.679131e+06,5.302892e+02
2.266667e+01,9.798487e-01,8.820682e-03,1.039836e-02,9.322672e-04,1.007975e+07,5.592698e+02
2.283333e+01,9.794901e-01,9.035821e-03,1.054179e-02,9.322672e-04,1.052589e+07,5.925275e+02
2.300000e+01,9.791316e-01,9.215103e-03,1.064936e-02,1.003980e-03,1.101780e+07,6.313932e+02
2.316667e+01,9.785220e-01,9.501954e-03,1.093621e-02,1.039836e-03,1.162259e+07,6.579395e+02
2.333333e+01,9.783786e-01,9.286816e-03,1.125892e-02,1.075693e-03,1.224853e+07,6.927017e+02
2.350000e+01,9.779124e-01,9.430241e-03,1.154577e-02,1.111549e-03,1.294396e+07,7.316049e+02
2.366667e+01,9.775539e-01,9.466098e-03,1.179677e-02,1.183262e-03,1.373861e+07,7.769726e+02
2.383333e+01,9.772312e-01,9.537811e-03,1.197605e-02,1.254975e-03,1.461285e+07,8.203140e+02
2.400000e+01,9.767292e-01,9.824662e-03,1.201190e-02,1.434257e-03,1.551492e+07,8.534660e+02
2.416667e+01,9.763348e-01,9.824662e-03,1.222704e-02,1.613539e-03,1.642921e+07,8.838954e+02
2.433333e+01,9.760120e-01,9.932231e-03,1.237047e-02,1.685252e-03,1.724422e+07,9.104453e+02
2.450000e+01,9.755101e-01,1.018323e-02,1.251389e-02,1.792822e-03,1.797629e+07,9.391630e+02
2.466667e+01,9.748646e-01,1.057765e-02,1.254975e-02,2.007960e-03,1.875144e+07,9.703363e+02
2.483333e+01,9.744344e-01,1.061350e-02,1.280075e-02,2.151386e-03,1.960376e+07,9.867576e+02
2.500000e+01,9.740041e-01,1.068522e-02,1.290832e-02,2.402381e-03,2.040622e+07,1.001154e+03
2.516667e+01,9.737172e-01,1.075693e-02,1.305174e-02,2.474094e-03,2.121393e+07,1.016150e+03
2.533333e+01,9.732152e-01,1.097207e-02,1.326688e-02,2.545807e-03,2.192916e+07,1.045357e+03
2.550000e+01,9.728208e-01,1.093621e-02,1.355373e-02,2.689232e-03,2.272817e+07,1.071032e+03
2.566667e+01,9.721396e-01,1.125892e-02,1.366130e-02,2.940227e-03,2.358790e+07,1.100141e+03
2.583333e+01,9.716376e-01,1.136649e-02,1.391230e-02,3.083653e-03,2.448659e+07,1.103039e+03
2.600000e+01,9.710280e-01,1.165334e-02,1.384058e-02,3.478074e-03,2.526265e+07,1.119348e+03
2.616667e+01,9.703826e-01,1.211947e-02,1.380473e-02,3.693212e-03,2.604885e+07,1.132928e+03
2.633333e+01,9.698806e-01,1.211947e-02,1.394815e-02,4.051777e-03,2.660487e+07,1.157962e+03
2.650000e+01,9.692352e-01,1.240633e-02,1.405572e-02,4.302772e-03,2.709820e+07,1.175146e+03
2.666667e+01,9.689125e-01,1.240633e-02,1.409158e-02,4.589623e-03,2.740125e+07,1.184646e+03
2.683333e+01,9.684822e-01,1.262146e-02,1.409158e-02,4.804762e-03,2.769414e+07,1.194540e+03
2.700000e+01,9.680878e-01,1.254975e-02,1.448600e-02,4.876475e-03,2.786781e+07,1.231846e+03
2.716667e+01,9.678368e-01,1.226290e-02,1.484456e-02,5.055757e-03,2.805200e+07,1.266852e+03
2.733333e+01,9.673706e-01,1.219119e-02,1.516727e-02,5.270895e-03,2.836687e+07,1.313442e+03
