Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.600000e+01,4.384374e+01,3.380903e+01,1.560471e+01,1.250000e-05,1.247931e-10
2.616667e+01,4.436339e+01,3.410432e+01,1.587770e+01,1.250000e-05,1.623686e-10
2.633333e+01,4.506812e+01,3.452176e+01,1.632254e+01,1.250000e-05,2.173827e-10
2.650000e+01,4.541639e+01,3.485212e+01,1.649712e+01,1.250000e-05,1.058079e-10
2.666667e+01,4.588703e+01,3.505702e+01,1.684085e+01,1.250000e-05,1.410103e-10
2.683333e+01,4.626011e+01,3.550362e+01,1.758969e+01,1.250000e-05,1.100031e-10
2.700000e+01,4.663019e+01,3.586489e+01,1.799225e+01,1.250000e-05,1.073067e-10
2.716667e+01,4.699736e+01,3.634099e+01,1.830793e+01,1.250000e-05,1.055276e-10
2.733333e+01,4.736169e+01,3.677201e+01,1.846375e+01,1.250000e-05,1.038560e-10
2.750000e+01,4.778323e+01,3.719803e+01,1.892349e+01,1.250000e-05,1.192000e-10
2.766667e+01,4.814161e+01,3.746661e+01,1.914923e+01,1.250000e-05,9.994064e-11
2.783333e+01,4.858586e+01,3.792261e+01,1.951966e+01,1.250000e-05,1.228230e-10
2.800000e+01,4.905530e+01,3.814856e+01,1.995509e+01,1.250000e-05,1.288585e-10
2.816667e+01,4.937545e+01,3.844777e+01,2.016928e+01,1.250000e-05,8.723982e-11
2.833333e+01,4.969354e+01,3.863360e+01,2.059099e+01,1.250000e-05,8.624984e-11
2.850000e+01,5.003824e+01,3.900260e+01,2.079863e+01,1.250000e-05,9.296449e-11
2.866667e+01,5.026673e+01,3.922234e+01,2.120783e+01,1.250000e-05,6.138096e-11
2.883333e+01,5.055088e+01,3.969426e+01,2.140949e+01,1.250000e-05,7.586782e-11
2.900000e+01,5.117047e+01,4.023190e+01,2.167546e+01,1.250000e-05,1.657819e-10
2.916667e+01,5.142179e+01,4.055106e+01,2.213321e+01,1.250000e-05,6.717178e-11
2.933333e+01,5.178265e+01,4.093778e+01,2.251816e+01,1.250000e-05,9.606335e-11
2.950000e+01,5.216847e+01,4.139014e+01,2.283400e+01,1.250000e-05,1.030443e-10
2.966667e+01,5.260595e+01,4.170044e+01,2.320733e+01,1.250000e-05,1.176597e-10
2.983333e+01,5.298578e+01,4.207659e+01,2.351392e+01,1.250000e-05,1.030768e-10
3.000000e+01,5.330920e+01,4.248314e+01,2.381655e+01,1.250000e-05,8.853535e-11
3.016667e+01,5.344338e+01,4.281898e+01,2.411539e+01,1.250000e-05,3.704470e-11
3.033333e+01,5.373739e+01,4.308577e+01,2.435182e+01,1.250000e-05,8.192430e-11
3.050000e+01,5.413575e+01,4.358159e+01,2.458598e+01,1.250000e-05,1.123970e-10
3.066667e+01,5.453119e+01,4.384374e+01,2.493309e+01,1.250000e-05,1.133077e-10
3.083333e+01,5.487161e+01,4.400679e+01,2.521871e+01,1.250000e-05,9.902301e-11
3.100000e+01,5.526179e+01,4.439566e+01,2.527544e+01,1.250000e-05,1.156932e-10
3.116667e+01,5.559773e+01,4.462094e+01,2.550112e+01,1.250000e-05,1.015149e-10
3.133333e+01,5.600843e+01,4.490892e+01,2.572482e+01,1.250000e-05,1.260232e-10
3.150000e+01,5.649226e+01,4.513164e+01,2.611168e+01,1.250000e-05,1.510440e-10
3.166667e+01,5.672000e+01,4.532167e+01,2.622116e+01,1.250000e-05,7.218527e-11
3.183333e+01,5.704735e+01,4.551090e+01,2.643877e+01,1.250000e-05,1.057594e-10
3.200000e+01,5.742275e+01,4.613608e+01,2.654690e+01,1.250000e-05,1.235124e-10
3.216667e+01,5.767166e+01,4.653795e+01,2.665460e+01,1.250000e-05,8.342159e-11
3.233333e+01,5.804302e+01,4.666090e+01,2.697511e+01,1.250000e-05,1.264618e-10
3.250000e+01,5.833840e+01,4.711912e+01,2.708110e+01,1.250000e-05,1.021002e-10
3.266667e+01,5.872994e+01,4.760303e+01,2.713394e+01,1.250000e-05,1.379304e-10
3.283333e+01,5.911888e+01,4.787307e+01,2.734429e+01,1.250000e-05,1.391579e-10
3.300000e+01,5.960150e+01,4.826047e+01,2.750099e+01,1.250000e-05,1.746703e-10
3.316667e+01,5.993701e+01,4.858586e+01,2.776019e+01,1.250000e-05,1.228116e-10
3.333333e+01,6.024689e+01,4.896763e+01,2.781174e+01,1.250000e-05,1.142992e-10
3.350000e+01,6.053152e+01,4.934643e+01,2.816996e+01,1.250000e-05,1.054016e-10
3.366667e+01,6.067334e+01,4.975116e+01,2.827147e+01,1.250000e-05,5.239549e-11
3.383333e+01,6.114368e+01,5.015261e+01,2.847341e+01,1.250000e-05,1.740980e-10
3.400000e+01,6.144747e+01,5.052254e+01,2.862393e+01,1.250000e-05,1.123976e-10
3.416667e+01,6.172657e+01,5.083345e+01,2.882341e+01,1.250000e-05,1.029938e-10
3.433333e+01,6.202751e+01,5.103032e+01,2.897211e+01,1.250000e-05,1.105356e-10
3.450000e+01,6.246473e+01,5.119846e+01,2.926725e+01,1.250000e-05,1.599175e-10
3.466667e+01,6.289892e+01,5.147747e+01,2.960786e+01,1.250000e-05,1.583251e-10
3.483333e+01,6.335274e+01,5.189318e+01,2.965620e+01,1.250000e-05,1.653772e-10
3.500000e+01,6.369098e+01,5.227819e+01,3.004012e+01,1.250000e-05,1.235477e-10
3.516667e+01,6.400506e+01,5.263317e+01,3.032486e+01,1.250000e-05,1.144488e-10
3.533333e+01,6.427306e+01,5.293169e+01,3.046624e+01,1.250000e-05,9.757414e-11
3.550000e+01,6.458431e+01,5.328232e+01,3.074704e+01,1.250000e-05,1.135764e-10
3.566667e+01,6.480571e+01,5.360395e+01,3.079359e+01,1.250000e-05,8.086481e-11
3.583333e+01,6.513641e+01,5.418864e+01,3.093282e+01,1.250000e-05,1.211539e-10
3.600000e+01,6.539977e+01,5.458370e+01,3.107143e+01,1.250000e-05,9.658410e-11
3.616667e+01,6.577105e+01,5.481937e+01,3.130108e+01,1.250000e-05,1.362526e-10
3.633333e+01,6.622682e+01,5.505403e+01,3.148360e+01,1.250000e-05,1.676105e-10
3.650000e+01,6.650740e+01,5.533949e+01,3.171027e+01,1.250000e-05,1.034508e-10
3.666667e+01,6.680824e+01,5.557196e+01,3.175540e+01,1.250000e-05,1.110683e-10
3.683333e+01,6.697955e+01,5.577778e+01,3.202490e+01,1.250000e-05,6.335095e-11
3.700000e+01,6.719306e+01,5.605955e+01,3.224777e+01,1.250000e-05,7.886512e-11
3.716667e+01,6.759688e+01,5.641614e+01,3.229215e+01,1.250000e-05,1.495686e-10
3.733333e+01,6.789290e+01,5.682092e+01,3.260118e+01,1.250000e-05,1.098679e-10
3.750000e+01,6.825062e+01,5.727289e+01,3.290730e+01,1.250000e-05,1.327536e-10
3.766667e+01,6.864822e+01,5.764681e+01,3.303762e+01,1.250000e-05,1.480065e-10
3.783333e+01,6.893972e+01,5.799364e+01,3.325370e+01,1.250000e-05,1.090920e-10
3.800000e+01,6.925068e+01,5.843653e+01,3.346838e+01,1.250000e-05,1.168364e-10
3.816667e+01,6.949845e+01,5.890042e+01,3.359653e+01,1.250000e-05,9.334269e-11
3.833333e+01,6.972479e+01,5.911888e+01,3.385138e+01,1.250000e-05,8.536123e-11
3.850000e+01,7.003227e+01,5.945712e+01,3.406229e+01,1.250000e-05,1.159052e-10
3.866667e+01,7.044015e+01,5.974552e+01,3.435539e+01,1.250000e-05,1.539783e-10
3.883333e+01,7.066348e+01,6.010407e+01,3.468734e+01,1.250000e-05,8.427685e-11
3.900000e+01,7.108789e+01,6.048418e+01,3.493423e+01,1.250000e-05,1.602894e-10
3.916667e+01,7.144966e+01,6.076770e+01,3.513864e+01,1.250000e-05,1.370749e-10
3.933333e+01,7.176971e+01,6.095598e+01,3.538238e+01,1.250000e-05,1.217908e-10
3.950000e+01,7.208833e+01,6.121392e+01,3.554394e+01,1.250000e-05,1.218126e-10
3.966667e+01,7.246488e+01,6.165691e+01,3.586489e+01,1.250000e-05,1.446742e-10
3.983333e+01,7.272139e+01,6.205060e+01,3.606403e+01,1.250000e-05,9.892949e-11
4.000000e+01,7.309467e+01,6.257928e+01,3.618299e+01,1.250000e-05,1.448139e-10
4.016667e+01,7.352453e+01,6.301268e+01,3.626208e+01,1.250000e-05,1.678878e-10
4.033333e+01,7.387437e+01,6.314892e+01,3.634099e+01,1.250000e-05,1.374053e-10
4.050000e+01,7.424186e+01,6.344311e+01,3.653754e+01,1.250000e-05,1.450532e-10
4.066667e+01,7.453070e+01,6.375842e+01,3.665496e+01,1.250000e-05,1.145302e-10
4.083333e+01,7.495233e+01,6.409452e+01,3.692749e+01,1.250000e-05,1.680234e-10
4.100000e+01,7.531455e+01,6.460648e+01,3.719803e+01,1.250000e-05,1.450652e-10
4.116667e+01,7.565612e+01,6.484991e+01,3.739007e+01,1.250000e-05,1.374884e-10
4.133333e+01,7.603384e+01,6.513641e+01,3.754299e+01,1.250000e-05,1.528324e-10
4.150000e+01,7.652208e+01,6.542167e+01,3.765728e+01,1.250000e-05,1.989605e-10
4.166667e+01,7.685828e+01,6.601018e+01,3.773328e+01,1.250000e-05,1.378393e-10
4.183333e+01,7.726720e+01,6.635647e+01,3.788482e+01,1.250000e-05,1.684792e-10
4.200000e+01,7.745236e+01,6.672243e+01,3.807339e+01,1.250000e-05,7.650961e-11
4.216667e+01,7.767397e+01,6.710774e+01,3.814856e+01,1.250000e-05,9.175972e-11
4.233333e+01,7.796847e+01,6.740590e+01,3.826104e+01,1.250000e-05,1.222960e-10
4.250000e+01,7.844467e+01,6.772390e+01,3.841050e+01,1.250000e-05,1.986210e-10
4.266667e+01,7.886353e+01,6.810355e+01,3.852221e+01,1.250000e-05,1.757316e-10
4.283333e+01,7.922596e+01,6.835547e+01,3.867066e+01,1.250000e-05,1.530432e-10
4.300000e+01,7.951471e+01,6.862735e+01,3.881854e+01,1.250000e-05,1.226555e-10
4.316667e+01,7.985625e+01,6.904353e+01,3.889227e+01,1.250000e-05,1.459917e-10
4.333333e+01,8.019633e+01,6.937467e+01,3.903931e+01,1.250000e-05,1.463425e-10
4.350000e+01,8.049940e+01,6.968369e+01,3.918580e+01,1.250000e-05,1.311324e-10
4.366667e+01,8.083677e+01,6.997088e+01,3.918580e+01,1.250000e-05,1.468240e-10
4.383333e+01,8.104913e+01,7.025690e+01,3.936814e+01,1.250000e-05,9.291575e-11
4.400000e+01,8.129618e+01,7.054175e+01,3.947715e+01,1.250000e-05,1.084974e-10
4.416667e+01,8.168288e+01,7.092651e+01,3.965815e+01,1.250000e-05,1.710688e-10
4.433333e+01,8.205031e+01,7.132927e+01,3.980237e+01,1.250000e-05,1.639698e-10
4.450000e+01,8.232916e+01,7.164986e+01,3.998190e+01,1.250000e-05,1.254536e-10
4.466667e+01,8.278028e+01,7.200881e+01,4.008923e+01,1.250000e-05,2.048921e-10
4.483333e+01,8.310840e+01,7.228676e+01,4.019628e+01,1.250000e-05,1.508009e-10
4.500000e+01,8.352102e+01,7.266227e+01,4.037406e+01,1.250000e-05,1.917297e-10
4.516667e+01,8.391455e+01,7.299663e+01,4.055106e+01,1.250000e-05,1.849668e-10
4.533333e+01,8.415318e+01,7.323172e+01,4.076245e+01,1.250000e-05,1.133897e-10
4.550000e+01,8.445901e+01,7.360242e+01,4.079758e+01,1.250000e-05,1.468084e-10
4.566667e+01,8.488194e+01,7.391314e+01,4.086774e+01,1.250000e-05,2.054678e-10
4.583333e+01,8.510104e+01,7.416465e+01,4.100770e+01,1.250000e-05,1.075537e-10
4.600000e+01,8.558776e+01,7.445379e+01,4.107750e+01,1.250000e-05,2.416414e-10
4.616667e+01,8.592183e+01,7.478013e+01,4.121674e+01,1.250000e-05,1.679536e-10
4.633333e+01,8.613828e+01,7.516225e+01,4.145930e+01,1.250000e-05,1.100638e-10
4.650000e+01,8.643708e+01,7.559930e+01,4.166608e+01,1.250000e-05,1.536358e-10
4.666667e+01,8.681739e+01,7.584521e+01,4.183762e+01,1.250000e-05,1.980474e-10
4.683333e+01,8.716318e+01,7.618440e+01,4.190603e+01,1.250000e-05,1.828904e-10
4.700000e+01,8.752397e+01,7.652208e+01,4.200845e+01,1.250000e-05,1.942558e-10
4.716667e+01,8.778543e+01,7.687691e+01,4.211062e+01,1.250000e-05,1.430652e-10
4.733333e+01,8.804612e+01,7.715589e+01,4.214462e+01,1.250000e-05,1.447205e-10
4.750000e+01,8.837089e+01,7.750782e+01,4.224646e+01,1.250000e-05,1.831539e-10
4.766667e+01,8.869448e+01,7.787656e+01,4.231422e+01,1.250000e-05,1.853167e-10
4.783333e+01,8.908123e+01,7.815197e+01,4.234806e+01,1.250000e-05,2.250536e-10
4.800000e+01,8.959430e+01,7.849943e+01,4.241565e+01,1.250000e-05,3.035557e-10
4.816667e+01,9.005675e+01,7.877267e+01,4.255052e+01,1.250000e-05,2.781256e-10
