Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.587922e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051953e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.626297e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.479834e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.421212e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.056374e+01,1.067361e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.323931e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.658156e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.076309e+01,7.686274e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.598805e+01,1.547202e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.252127e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.068640e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.089183e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.364804e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.959308e+01,4.783239e-11
7.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,9.952435e+01,9.349838e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.244384e+02,1.823073e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.557381e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.948474e+02,6.933025e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.437174e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.047849e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.810926e+02,5.122251e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.764419e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.955685e+02,1.946153e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.443891e+02,3.793467e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.302634e+02,7.389406e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.162368e+03,1.438466e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.452113e+03,2.797972e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.813681e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.264666e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.826859e+03,2.043463e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.527306e+03,3.949708e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.399067e+03,7.613720e-06
1.016667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,5.482830e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,6.828300e+03,2.798670e-05
1.050000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,8.495922e+03,5.327231e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.055837e+04,1.007640e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.310257e+04,1.891197e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.623110e+04,3.515937e-04
1.116667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.006333e+04,6.461320e-04
1.133333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.473603e+04,1.170903e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.040106e+04,2.086478e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.722329e+04,3.644161e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.537413e+04,6.215961e-03
1.200000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,5.502253e+04,1.031416e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.632237e+04,1.657972e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.939713e+04,2.571204e-02
1.250000e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,9.432998e+04,3.832112e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.111275e+05,5.471088e-02
1.283333e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.297263e+05,7.466014e-02
1.300000e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.499896e+05,9.731234e-02
1.316667e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.716851e+05,1.212809e-01
1.333333e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.945202e+05,1.449951e-01
1.350000e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,2.181599e+05,1.671858e-01
1.366667e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.422371e+05,1.873387e-01
1.383333e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.664011e+05,2.059582e-01
1.400000e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,2.903116e+05,2.245882e-01
1.416667e+01,9.946215e-01,3.729069e-03,1.649396e-03,0.000000e+00,3.136867e+05,2.456424e-01
1.433333e+01,9.943347e-01,3.980064e-03,1.685252e-03,0.000000e+00,3.362994e+05,2.721606e-01
1.450000e+01,9.941554e-01,4.015920e-03,1.828678e-03,0.000000e+00,3.579961e+05,3.075852e-01
1.466667e+01,9.940120e-01,4.015920e-03,1.972104e-03,0.000000e+00,3.787232e+05,3.556313e-01
1.483333e+01,9.937610e-01,4.195202e-03,2.007960e-03,3.585643e-05,3.984543e+05,4.202796e-01
1.500000e+01,9.935100e-01,4.374485e-03,2.079673e-03,3.585643e-05,4.172694e+05,4.717353e-01
1.516667e+01,9.932590e-01,4.589623e-03,2.115529e-03,3.585643e-05,3.878120e+05,5.702296e-01
1.533333e+01,9.930439e-01,4.661336e-03,2.258955e-03,3.585643e-05,3.625391e+05,7.110155e-01
1.550000e+01,9.928287e-01,4.768905e-03,2.366524e-03,3.585643e-05,3.414426e+05,8.952183e-01
1.566667e+01,9.926494e-01,4.912331e-03,2.402381e-03,3.585643e-05,3.245752e+05,1.127924e+00
1.583333e+01,9.925419e-01,4.912331e-03,2.509950e-03,3.585643e-05,3.120555e+05,1.417394e+00
1.600000e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,3.040664e+05,1.774865e+00
1.616667e+01,9.923626e-01,4.804762e-03,2.796802e-03,3.585643e-05,3.008506e+05,2.214654e+00
1.633333e+01,9.921116e-01,4.948187e-03,2.904371e-03,3.585643e-05,3.028383e+05,2.754383e+00
1.650000e+01,9.919323e-01,5.019900e-03,3.011940e-03,3.585643e-05,3.102824e+05,3.415253e+00
1.666667e+01,9.916096e-01,5.199182e-03,3.155366e-03,3.585643e-05,3.235411e+05,4.222316e+00
1.683333e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,3.431700e+05,5.204722e+00
1.700000e+01,9.911435e-01,5.450177e-03,3.370504e-03,3.585643e-05,3.694764e+05,6.395967e+00
1.716667e+01,9.908566e-01,5.701173e-03,3.406361e-03,3.585643e-05,4.028796e+05,7.834213e+00
1.733333e+01,9.907132e-01,5.772885e-03,3.478074e-03,3.585643e-05,4.438279e+05,9.562712e+00
1.750000e+01,9.906773e-01,5.629460e-03,3.657356e-03,3.585643e-05,4.927882e+05,1.163038e+01
1.766667e+01,9.904263e-01,5.808742e-03,3.729069e-03,3.585643e-05,5.502571e+05,1.409244e+01
1.783333e+01,9.902471e-01,5.880455e-03,3.836638e-03,3.585643e-05,6.167855e+05,1.701122e+01
1.800000e+01,9.900319e-01,5.988024e-03,3.944207e-03,3.585643e-05,6.935683e+05,2.045727e+01
1.816667e+01,9.899243e-01,5.988024e-03,4.051777e-03,3.585643e-05,7.814015e+05,2.451080e+01
1.833333e+01,9.897092e-01,6.023880e-03,4.195202e-03,7.171286e-05,8.805043e+05,2.926404e+01
1.850000e+01,9.894941e-01,6.167306e-03,4.266915e-03,7.171286e-05,9.917604e+05,3.469148e+01
1.866667e+01,9.892431e-01,6.203163e-03,4.482054e-03,7.171286e-05,1.068095e+06,4.113021e+01
1.883333e+01,9.891355e-01,6.059737e-03,4.733049e-03,7.171286e-05,1.162859e+06,4.868834e+01
1.900000e+01,9.888128e-01,6.274875e-03,4.840618e-03,7.171286e-05,1.277160e+06,5.751220e+01
1.916667e+01,9.885618e-01,6.382445e-03,4.876475e-03,1.792822e-04,1.412504e+06,6.777578e+01
1.933333e+01,9.883467e-01,6.382445e-03,5.055757e-03,2.151386e-04,1.569595e+06,7.705377e+01
1.950000e+01,9.880598e-01,6.561727e-03,5.127470e-03,2.509950e-04,1.647463e+06,8.820954e+01
1.966667e+01,9.878088e-01,6.669296e-03,5.235039e-03,2.868514e-04,1.708251e+06,9.675055e+01
1.983333e+01,9.875937e-01,6.741009e-03,5.378465e-03,2.868514e-04,1.784014e+06,1.095399e+02
2.000000e+01,9.872351e-01,7.027860e-03,5.450177e-03,2.868514e-04,1.872624e+06,1.264437e+02
2.016667e+01,9.870558e-01,6.956148e-03,5.665316e-03,3.227079e-04,1.993241e+06,1.467515e+02
2.033333e+01,9.868765e-01,7.027860e-03,5.737029e-03,3.585643e-04,2.147362e+06,1.695645e+02
2.050000e+01,9.867331e-01,6.884435e-03,6.023880e-03,3.585643e-04,2.345625e+06,1.929209e+02
2.066667e+01,9.865180e-01,6.956148e-03,6.131450e-03,3.944207e-04,2.570362e+06,2.200635e+02
2.083333e+01,9.863387e-01,7.027860e-03,6.203163e-03,4.302772e-04,2.840272e+06,2.481501e+02
2.100000e+01,9.861953e-01,6.992004e-03,6.346588e-03,4.661336e-04,3.141050e+06,2.781914e+02
2.116667e+01,9.859801e-01,7.099573e-03,6.454158e-03,4.661336e-04,3.448882e+06,3.089163e+02
2.133333e+01,9.858367e-01,7.171286e-03,6.525870e-03,4.661336e-04,3.782082e+06,3.428692e+02
2.150000e+01,9.856216e-01,7.386425e-03,6.525870e-03,4.661336e-04,4.163297e+06,3.793795e+02
2.166667e+01,9.852272e-01,7.601563e-03,6.597583e-03,5.737029e-04,4.593006e+06,4.181511e+02
2.183333e+01,9.849403e-01,7.852558e-03,6.490014e-03,7.171286e-04,5.071550e+06,4.552552e+02
2.200000e+01,9.846176e-01,8.031841e-03,6.597583e-03,7.529850e-04,5.460119e+06,4.862461e+02
2.216667e+01,9.843307e-01,8.139410e-03,6.741009e-03,7.888415e-04,5.788868e+06,5.119186e+02
2.233333e+01,9.839005e-01,8.462118e-03,6.848578e-03,7.888415e-04,6.145968e+06,5.459597e+02
2.250000e+01,9.836853e-01,8.533831e-03,6.992004e-03,7.888415e-04,6.531088e+06,5.902307e+02
2.266667e+01,9.835060e-01,8.426261e-03,7.278855e-03,7.888415e-04,6.983160e+06,6.412346e+02
2.283333e+01,9.833626e-01,8.246979e-03,7.601563e-03,7.888415e-04,7.501886e+06,6.969949e+02
2.300000e+01,9.831475e-01,8.282836e-03,7.673276e-03,8.964108e-04,8.092848e+06,7.564267e+02
2.316667e+01,9.826813e-01,8.641400e-03,7.673276e-03,1.003980e-03,8.748102e+06,8.140952e+02
2.333333e+01,9.822869e-01,8.999964e-03,7.565707e-03,1.147406e-03,9.339313e+06,8.668999e+02
2.350000e+01,9.819642e-01,9.143390e-03,7.601563e-03,1.290832e-03,9.867720e+06,9.211760e+02
2.366667e+01,9.817132e-01,9.143390e-03,7.816702e-03,1.326688e-03,1.029471e+07,9.765004e+02
2.383333e+01,9.813905e-01,9.358528e-03,7.924271e-03,1.326688e-03,1.063881e+07,1.041312e+03
2.400000e+01,9.811754e-01,9.537811e-03,7.780845e-03,1.505970e-03,1.101533e+07,1.121186e+03
2.416667e+01,9.809244e-01,9.466098e-03,8.067697e-03,1.541827e-03,1.146513e+07,1.193465e+03
2.433333e+01,9.802790e-01,9.968088e-03,8.211123e-03,1.541827e-03,1.177390e+07,1.284807e+03
2.450000e+01,9.800280e-01,9.932231e-03,8.426261e-03,1.613539e-03,1.213787e+07,1.390705e+03
2.466667e+01,9.795618e-01,1.032665e-02,8.426261e-03,1.685252e-03,1.262379e+07,1.507527e+03
2.483333e+01,9.790957e-01,1.075693e-02,8.390405e-03,1.756965e-03,1.309146e+07,1.628669e+03
2.500000e+01,9.788806e-01,1.082864e-02,8.462118e-03,1.828678e-03,1.355058e+07,1.754140e+03
2.516667e+01,9.781634e-01,1.140235e-02,8.426261e-03,2.007960e-03,1.400808e+07,1.892192e+03
2.533333e+01,9.779124e-01,1.158163e-02,8.354548e-03,2.151386e-03,1.445626e+07,2.030201e+03
2.550000e+01,9.776256e-01,1.154577e-02,8.605543e-03,2.223099e-03,1.480486e+07,2.167226e+03
2.566667e+01,9.772670e-01,1.150991e-02,8.892395e-03,2.330668e-03,1.513934e+07,2.327672e+03
2.583333e+01,9.769085e-01,1.150991e-02,9.179246e-03,2.402381e-03,1.551142e+07,2.514806e+03
2.600000e+01,9.765140e-01,1.176091e-02,9.250959e-03,2.474094e-03,1.586867e+07,2.722435e+03
2.616667e+01,9.762272e-01,1.183262e-02,9.358528e-03,2.581663e-03,1.625637e+07,2.926866e+03
2.633333e+01,9.758328e-01,1.194019e-02,9.501954e-03,2.725089e-03,1.673695e+07,3.148652e+03
2.650000e+01,9.754025e-01,1.204776e-02,9.681236e-03,2.868514e-03,1.721489e+07,3.382113e+03
2.666667e+01,9.749364e-01,1.240633e-02,9.645380e-03,3.011940e-03,1.764426e+07,3.574506e+03
2.683333e+01,9.745061e-01,1.251389e-02,9.788806e-03,3.191222e-03,1.811087e+07,3.754901e+03
2.700000e+01,9.740041e-01,1.258561e-02,1.014737e-02,3.262935e-03,1.853847e+07,3.967810e+03
2.716667e+01,9.735021e-01,1.290832e-02,1.021908e-02,3.370504e-03,1.892536e+07,4.232561e+03
2.733333e+01,9.732870e-01,1.290832e-02,1.025494e-02,3.549787e-03,1.938392e+07,4.508971e+03
