Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.365416e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.748368e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.490305e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.090757e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.158178e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.257165e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,8.378242e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.645976e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.229308e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,6.329094e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.239420e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.425569e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,4.744424e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,9.276212e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.813045e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,3.542601e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,6.920421e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.351622e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.639391e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,5.153338e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,1.006047e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.963813e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.833011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,7.480711e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.459866e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.838754e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,5.489630e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,1.056043e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,2.036021e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.937337e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.791547e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.551950e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255761e+01,3.106648e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070434e+01,6.197271e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.232557e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.424397e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.772763e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.331954e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243131e+02,1.820362e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554078e+02,3.549997e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942829e+02,6.920881e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428732e+02,1.346546e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.036031e+02,2.624651e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.794997e+02,5.116777e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.743502e+02,9.971881e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.928949e+02,1.944480e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.409862e+02,3.789946e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.259870e+02,7.383477e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157003e+03,1.437407e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445387e+03,2.796002e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805259e+03,5.433085e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254125e+03,1.054231e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813697e+03,2.042101e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.510780e+03,3.947091e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.378341e+03,7.608689e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.456939e+03,1.461800e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.795972e+03,2.796816e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.455453e+03,5.323686e-05
1.066667e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,1.050773e+04,1.006966e-04
1.083333e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,1.303922e+04,1.889920e-04
1.100000e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.615201e+04,3.513537e-04
1.116667e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.996458e+04,6.456847e-04
1.133333e+01,9.975259e-01,1.577683e-03,8.964108e-04,0.000000e+00,2.461244e+04,1.170078e-03
1.150000e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,3.024654e+04,2.084974e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.703004e+04,3.641457e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.513257e+04,6.211177e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.472056e+04,1.030586e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.594490e+04,1.656557e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.892644e+04,2.568846e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.373567e+04,3.828263e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.103793e+05,5.464933e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.290832e-03,3.585643e-05,1.287868e+05,7.456364e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,1.488028e+05,4.309566e-02
1.316667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.359234e+05,2.795120e-02
1.333333e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,1.242271e+05,2.259884e-02
1.350000e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,1.135955e+05,2.374813e-02
1.366667e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.039369e+05,2.973639e-02
1.383333e+01,9.950518e-01,3.227079e-03,1.685252e-03,3.585643e-05,9.517782e+04,3.973442e-02
1.400000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,8.725425e+04,5.340134e-02
1.416667e+01,9.946215e-01,3.585643e-03,1.756965e-03,3.585643e-05,8.011172e+04,7.075991e-02
1.433333e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,7.370499e+04,9.217101e-02
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,6.799834e+04,1.183498e-01
1.466667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,6.296648e+04,1.503992e-01
1.483333e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,5.859475e+04,1.898551e-01
1.500000e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,5.504206e+04,2.387433e-01
1.516667e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,5.218505e+04,2.996558e-01
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,5.005925e+04,3.758517e-01
1.550000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,4.872030e+04,4.713913e-01
1.566667e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,4.829153e+04,5.913111e-01
1.583333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,4.947504e+04,7.418455e-01
1.600000e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,5.189076e+04,9.307032e-01
1.616667e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,5.636191e+04,1.167404e+00
1.633333e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,6.265506e+04,1.463682e+00
1.650000e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,7.114993e+04,1.833950e+00
1.666667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,8.230498e+04,2.295841e+00
1.683333e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,9.669124e+04,2.870793e+00
1.700000e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,1.150146e+05,3.584682e+00
1.716667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.381075e+05,4.468448e+00
1.733333e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,1.669790e+05,5.558681e+00
1.750000e+01,9.909642e-01,4.661336e-03,4.338628e-03,3.585643e-05,2.037656e+05,6.898071e+00
1.766667e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,2.491320e+05,8.535638e+00
1.783333e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,3.047078e+05,1.052664e+01
1.800000e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,3.723528e+05,1.293204e+01
1.816667e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,4.541614e+05,1.581741e+01
1.833333e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,5.524141e+05,1.925136e+01
1.850000e+01,9.900678e-01,5.127470e-03,4.733049e-03,7.171286e-05,6.695302e+05,2.233761e+01
1.866667e+01,9.898168e-01,5.235039e-03,4.876475e-03,7.171286e-05,7.894056e+05,2.646472e+01
1.883333e+01,9.896016e-01,5.342608e-03,4.984044e-03,7.171286e-05,9.318163e+05,3.154881e+01
1.900000e+01,9.892789e-01,5.665316e-03,4.984044e-03,7.171286e-05,1.101881e+06,3.757332e+01
1.916667e+01,9.891355e-01,5.701173e-03,5.091613e-03,7.171286e-05,1.304647e+06,4.455091e+01
1.933333e+01,9.888845e-01,5.808742e-03,5.235039e-03,7.171286e-05,1.537679e+06,5.250153e+01
1.950000e+01,9.885259e-01,6.059737e-03,5.342608e-03,7.171286e-05,1.802927e+06,6.143925e+01
1.966667e+01,9.884542e-01,5.916311e-03,5.557747e-03,7.171286e-05,2.101984e+06,7.136304e+01
1.983333e+01,9.883108e-01,5.988024e-03,5.521890e-03,1.792822e-04,2.436039e+06,8.225060e+01
2.000000e+01,9.880957e-01,6.059737e-03,5.665316e-03,1.792822e-04,2.805840e+06,9.325761e+01
2.016667e+01,9.878805e-01,6.095593e-03,5.808742e-03,2.151386e-04,3.116184e+06,1.054428e+02
2.033333e+01,9.877730e-01,6.131450e-03,5.844598e-03,2.509950e-04,3.467379e+06,1.174974e+02
2.050000e+01,9.874861e-01,6.203163e-03,6.023880e-03,2.868514e-04,3.822453e+06,1.282033e+02
2.066667e+01,9.873427e-01,6.095593e-03,6.095593e-03,4.661336e-04,4.202623e+06,1.375697e+02
2.083333e+01,9.870200e-01,6.346588e-03,6.167306e-03,4.661336e-04,4.586375e+06,1.471707e+02
2.100000e+01,9.868048e-01,6.382445e-03,6.274875e-03,5.378465e-04,4.784540e+06,1.601288e+02
2.116667e+01,9.865897e-01,6.454158e-03,6.346588e-03,6.095593e-04,5.071879e+06,1.723543e+02
2.133333e+01,9.863746e-01,6.490014e-03,6.490014e-03,6.454158e-04,5.326073e+06,1.811553e+02
2.150000e+01,9.861953e-01,6.454158e-03,6.705153e-03,6.454158e-04,5.565805e+06,1.945536e+02
2.166667e+01,9.858009e-01,6.669296e-03,6.776865e-03,7.529850e-04,5.823082e+06,2.114246e+02
2.183333e+01,9.855499e-01,6.741009e-03,6.956148e-03,7.529850e-04,6.135100e+06,2.182919e+02
2.200000e+01,9.852989e-01,6.741009e-03,7.171286e-03,7.888415e-04,6.380951e+06,2.335329e+02
2.216667e+01,9.847969e-01,6.992004e-03,7.422281e-03,7.888415e-04,6.686161e+06,2.541486e+02
2.233333e+01,9.845817e-01,6.920291e-03,7.637420e-03,8.605543e-04,7.001984e+06,2.787268e+02
2.250000e+01,9.842232e-01,7.135430e-03,7.780845e-03,8.605543e-04,7.385066e+06,3.004789e+02
2.266667e+01,9.839722e-01,7.135430e-03,7.960128e-03,9.322672e-04,7.751326e+06,3.282943e+02
2.283333e+01,9.834702e-01,7.350568e-03,8.139410e-03,1.039836e-03,8.185417e+06,3.582438e+02
2.300000e+01,9.832550e-01,7.529850e-03,7.995984e-03,1.219119e-03,8.629969e+06,3.888763e+02
2.316667e+01,9.829323e-01,7.529850e-03,8.246979e-03,1.290832e-03,9.003379e+06,4.159707e+02
2.333333e+01,9.826096e-01,7.709133e-03,8.354548e-03,1.326688e-03,9.280170e+06,4.515768e+02
2.350000e+01,9.823945e-01,7.637420e-03,8.605543e-03,1.362544e-03,9.557217e+06,4.938738e+02
2.366667e+01,9.817849e-01,8.103553e-03,8.713113e-03,1.398401e-03,9.882826e+06,5.428743e+02
2.383333e+01,9.814622e-01,8.211123e-03,8.748969e-03,1.577683e-03,1.025795e+07,5.984453e+02
2.400000e+01,9.811754e-01,8.211123e-03,8.928251e-03,1.685252e-03,1.068787e+07,6.492233e+02
2.416667e+01,9.806734e-01,8.605543e-03,8.964108e-03,1.756965e-03,1.100019e+07,6.982160e+02
2.433333e+01,9.803507e-01,8.569687e-03,9.215103e-03,1.864534e-03,1.132751e+07,7.525587e+02
2.450000e+01,9.801355e-01,8.569687e-03,9.358528e-03,1.936247e-03,1.167361e+07,7.975401e+02
2.466667e+01,9.797053e-01,8.820682e-03,9.466098e-03,2.007960e-03,1.205370e+07,8.548382e+02
2.483333e+01,9.793826e-01,8.892395e-03,9.645380e-03,2.079673e-03,1.249634e+07,9.114447e+02
2.500000e+01,9.790957e-01,8.964108e-03,9.824662e-03,2.115529e-03,1.303677e+07,9.667124e+02
2.516667e+01,9.787013e-01,9.107533e-03,1.003980e-02,2.151386e-03,1.360751e+07,1.032697e+03
2.533333e+01,9.783786e-01,9.107533e-03,1.029080e-02,2.223099e-03,1.424693e+07,1.099327e+03
2.550000e+01,9.778049e-01,9.537811e-03,1.039836e-02,2.258955e-03,1.494828e+07,1.166145e+03
2.566667e+01,9.773746e-01,9.788806e-03,1.047008e-02,2.366524e-03,1.565860e+07,1.242171e+03
2.583333e+01,9.768367e-01,1.007566e-02,1.054179e-02,2.545807e-03,1.641429e+07,1.319715e+03
2.600000e+01,9.764065e-01,1.018323e-02,1.079279e-02,2.617519e-03,1.718281e+07,1.381248e+03
2.616667e+01,9.761555e-01,9.824662e-03,1.125892e-02,2.760945e-03,1.785763e+07,1.454910e+03
2.633333e+01,9.756176e-01,1.025494e-02,1.118721e-02,2.940227e-03,1.856043e+07,1.534933e+03
2.650000e+01,9.753308e-01,1.021908e-02,1.136649e-02,3.083653e-03,1.930920e+07,1.611193e+03
2.666667e+01,9.749722e-01,1.047008e-02,1.143820e-02,3.119509e-03,1.996613e+07,1.686284e+03
2.683333e+01,9.744344e-01,1.079279e-02,1.158163e-02,3.191222e-03,2.055396e+07,1.788860e+03
2.700000e+01,9.740399e-01,1.075693e-02,1.190434e-02,3.298792e-03,2.121140e+07,1.908205e+03
2.716667e+01,9.736097e-01,1.100792e-02,1.186848e-02,3.513930e-03,2.189014e+07,2.038893e+03
2.733333e+01,9.730001e-01,1.129478e-02,1.201190e-02,3.693212e-03,2.275048e+07,2.163138e+03
