Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.389406e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.438467e-07
9.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.797972e-07
9.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.436815e-07
9.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.783253e+03,1.054944e-06
9.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.383373e+03,2.043464e-06
9.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,3.117324e+03,3.949709e-06
1.000000e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,4.018389e+03,7.613722e-06
1.016667e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,5.127305e+03,1.462767e-05
1.033333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,6.493737e+03,2.798672e-05
1.050000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,8.177925e+03,5.327234e-05
1.066667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.025236e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.280357e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.593360e+04,3.515942e-04
1.116667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.976108e+04,6.461331e-04
1.133333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,2.442140e+04,1.170906e-03
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,3.006546e+04,2.086485e-03
1.166667e+01,9.972391e-01,2.151386e-03,5.737029e-04,3.585643e-05,3.685636e+04,3.644177e-03
1.183333e+01,9.970956e-01,2.187242e-03,6.812722e-04,3.585643e-05,4.496346e+04,2.018925e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.171286e-04,3.585643e-05,4.104890e+04,1.186254e-03
1.216667e+01,9.968446e-01,2.366524e-03,7.529850e-04,3.585643e-05,3.747554e+04,8.160457e-04
1.233333e+01,9.966295e-01,2.545807e-03,7.888415e-04,3.585643e-05,3.421361e+04,7.423480e-04
1.250000e+01,9.965219e-01,2.617519e-03,8.246979e-04,3.585643e-05,3.123605e+04,8.809784e-04
1.266667e+01,9.961992e-01,2.940227e-03,8.246979e-04,3.585643e-05,2.851819e+04,1.188124e-03
1.283333e+01,9.960199e-01,3.119509e-03,8.246979e-04,3.585643e-05,2.603751e+04,1.641896e-03
1.300000e+01,9.958048e-01,3.334648e-03,8.246979e-04,3.585643e-05,2.377348e+04,2.235330e-03
1.316667e+01,9.956614e-01,3.370504e-03,9.322672e-04,3.585643e-05,2.170740e+04,2.974643e-03
1.333333e+01,9.954462e-01,3.478074e-03,1.039836e-03,3.585643e-05,1.982224e+04,3.879679e-03
1.350000e+01,9.952311e-01,3.549787e-03,1.183262e-03,3.585643e-05,1.810253e+04,4.985230e-03
1.366667e+01,9.949801e-01,3.729069e-03,1.254975e-03,3.585643e-05,1.653421e+04,6.342785e-03
1.383333e+01,9.948367e-01,3.872495e-03,1.254975e-03,3.585643e-05,1.510476e+04,8.022718e-03
1.400000e+01,9.946574e-01,4.015920e-03,1.290832e-03,3.585643e-05,1.380245e+04,1.011714e-02
1.416667e+01,9.943705e-01,4.266915e-03,1.326688e-03,3.585643e-05,1.261677e+04,1.274373e-02
1.433333e+01,9.942271e-01,4.410341e-03,1.326688e-03,3.585643e-05,1.153855e+04,1.605103e-02
1.450000e+01,9.941554e-01,4.374485e-03,1.434257e-03,3.585643e-05,1.055933e+04,2.022541e-02
1.466667e+01,9.938686e-01,4.589623e-03,1.505970e-03,3.585643e-05,9.671774e+03,2.550053e-02
1.483333e+01,9.936534e-01,4.589623e-03,1.721109e-03,3.585643e-05,8.875831e+03,3.216950e-02
1.500000e+01,9.936176e-01,4.553767e-03,1.792822e-03,3.585643e-05,8.160789e+03,4.060065e-02
1.516667e+01,9.934383e-01,4.625480e-03,1.900391e-03,3.585643e-05,7.528881e+03,5.125758e-02
1.533333e+01,9.931873e-01,4.840618e-03,1.936247e-03,3.585643e-05,6.971797e+03,6.472470e-02
1.550000e+01,9.931514e-01,4.697192e-03,2.115529e-03,3.585643e-05,6.489033e+03,8.173939e-02
1.566667e+01,9.930439e-01,4.661336e-03,2.258955e-03,3.585643e-05,6.080586e+03,1.032326e-01
1.583333e+01,9.927929e-01,4.876475e-03,2.294812e-03,3.585643e-05,5.748264e+03,1.303800e-01
1.600000e+01,9.926494e-01,4.768905e-03,2.545807e-03,3.585643e-05,5.543163e+03,1.646664e-01
1.616667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,5.429928e+03,2.079667e-01
1.633333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,5.458783e+03,2.626482e-01
1.650000e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,5.617563e+03,3.316988e-01
1.666667e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,5.921418e+03,4.188882e-01
1.683333e+01,9.920757e-01,4.625480e-03,3.262935e-03,3.585643e-05,6.398722e+03,5.289710e-01
1.700000e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,7.102874e+03,6.679407e-01
1.716667e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,8.091084e+03,8.433476e-01
1.733333e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,9.447186e+03,1.064696e+00
1.750000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.119984e+04,1.343941e+00
1.766667e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,1.344409e+04,1.696095e+00
1.783333e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,1.630574e+04,2.139993e+00
1.800000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,1.992392e+04,2.699213e+00
1.816667e+01,9.913586e-01,4.517910e-03,4.087633e-03,3.585643e-05,2.448718e+04,3.403205e+00
1.833333e+01,9.912152e-01,4.553767e-03,4.195202e-03,3.585643e-05,3.039664e+04,4.288648e+00
1.850000e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,3.863018e+04,5.401054e+00
1.866667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,4.889382e+04,6.796650e+00
1.883333e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,6.163985e+04,8.544485e+00
1.900000e+01,9.906773e-01,4.553767e-03,4.733049e-03,3.585643e-05,7.901658e+04,1.072875e+01
1.916667e+01,9.904980e-01,4.553767e-03,4.912331e-03,3.585643e-05,1.004664e+05,1.345119e+01
1.933333e+01,9.904263e-01,4.482054e-03,5.055757e-03,3.585643e-05,1.270100e+05,1.683328e+01
1.950000e+01,9.903188e-01,4.589623e-03,5.055757e-03,3.585643e-05,1.598540e+05,2.101802e+01
1.966667e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,2.004562e+05,2.617052e+01
1.983333e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,2.505722e+05,3.247670e+01
2.000000e+01,9.895658e-01,4.984044e-03,5.378465e-03,7.171286e-05,3.123272e+05,4.013914e+01
2.016667e+01,9.894224e-01,4.948187e-03,5.557747e-03,7.171286e-05,3.917134e+05,4.916711e+01
2.033333e+01,9.892789e-01,5.055757e-03,5.593603e-03,7.171286e-05,4.859900e+05,6.000693e+01
2.050000e+01,9.889921e-01,5.306752e-03,5.629460e-03,7.171286e-05,6.049995e+05,7.280748e+01
2.066667e+01,9.887769e-01,5.270895e-03,5.880455e-03,7.171286e-05,7.493162e+05,8.767668e+01
2.083333e+01,9.884901e-01,5.486034e-03,5.952168e-03,7.171286e-05,9.328355e+05,1.046444e+02
2.100000e+01,9.882032e-01,5.665316e-03,6.059737e-03,7.171286e-05,1.158362e+06,1.236273e+02
2.116667e+01,9.879164e-01,5.844598e-03,6.167306e-03,7.171286e-05,1.426269e+06,1.444011e+02
2.133333e+01,9.877730e-01,5.916311e-03,6.239019e-03,7.171286e-05,1.742236e+06,1.665857e+02
2.150000e+01,9.875578e-01,6.095593e-03,6.239019e-03,1.075693e-04,2.113847e+06,1.896525e+02
2.166667e+01,9.873427e-01,6.059737e-03,6.490014e-03,1.075693e-04,2.545069e+06,2.081224e+02
2.183333e+01,9.870917e-01,6.095593e-03,6.705153e-03,1.075693e-04,3.013969e+06,2.282200e+02
2.200000e+01,9.867331e-01,6.239019e-03,6.920291e-03,1.075693e-04,3.551699e+06,2.484144e+02
2.216667e+01,9.865897e-01,6.310732e-03,6.956148e-03,1.434257e-04,4.161661e+06,2.676567e+02
2.233333e+01,9.861594e-01,6.597583e-03,7.027860e-03,2.151386e-04,4.849231e+06,2.806173e+02
2.250000e+01,9.858367e-01,6.812722e-03,7.099573e-03,2.509950e-04,5.575328e+06,2.852143e+02
2.266667e+01,9.852989e-01,7.135430e-03,7.242999e-03,3.227079e-04,6.325538e+06,2.930627e+02
2.283333e+01,9.849403e-01,7.278855e-03,7.386425e-03,3.944207e-04,7.122740e+06,2.962364e+02
2.300000e+01,9.845817e-01,7.458138e-03,7.565707e-03,3.944207e-04,7.929746e+06,3.002583e+02
2.316667e+01,9.843666e-01,7.565707e-03,7.637420e-03,4.302772e-04,8.826069e+06,3.074249e+02
2.333333e+01,9.839722e-01,7.744989e-03,7.637420e-03,6.454158e-04,9.806810e+06,3.138678e+02
2.350000e+01,9.837570e-01,7.709133e-03,7.673276e-03,8.605543e-04,1.085150e+07,3.127649e+02
2.366667e+01,9.835778e-01,7.709133e-03,7.709133e-03,1.003980e-03,1.172768e+07,3.032371e+02
2.383333e+01,9.832192e-01,7.924271e-03,7.637420e-03,1.219119e-03,1.250204e+07,2.936526e+02
2.400000e+01,9.828248e-01,8.031841e-03,7.709133e-03,1.434257e-03,1.328820e+07,2.860582e+02
2.416667e+01,9.822152e-01,8.569687e-03,7.601563e-03,1.613539e-03,1.391628e+07,2.845559e+02
2.433333e+01,9.817849e-01,8.784826e-03,7.637420e-03,1.792822e-03,1.440265e+07,2.861605e+02
2.450000e+01,9.813188e-01,8.928251e-03,7.816702e-03,1.936247e-03,1.484066e+07,2.875784e+02
2.466667e+01,9.806734e-01,9.358528e-03,7.888415e-03,2.079673e-03,1.520479e+07,2.955080e+02
2.483333e+01,9.801355e-01,9.681236e-03,8.031841e-03,2.151386e-03,1.555859e+07,3.060353e+02
2.500000e+01,9.798487e-01,9.681236e-03,8.175266e-03,2.294812e-03,1.590994e+07,3.222780e+02
2.516667e+01,9.794901e-01,9.824662e-03,8.246979e-03,2.438237e-03,1.633284e+07,3.313523e+02
2.533333e+01,9.792750e-01,9.788806e-03,8.462118e-03,2.474094e-03,1.675200e+07,3.461860e+02
2.550000e+01,9.789164e-01,9.752949e-03,8.677256e-03,2.653376e-03,1.714506e+07,3.666478e+02
2.566667e+01,9.785937e-01,9.752949e-03,8.856538e-03,2.796802e-03,1.763201e+07,3.870720e+02
2.583333e+01,9.783069e-01,9.609523e-03,9.250959e-03,2.832658e-03,1.812517e+07,4.063833e+02
2.600000e+01,9.779124e-01,9.860518e-03,9.250959e-03,2.976084e-03,1.862344e+07,4.307771e+02
2.616667e+01,9.775897e-01,9.896375e-03,9.466098e-03,3.047797e-03,1.925067e+07,4.535934e+02
2.633333e+01,9.771236e-01,1.014737e-02,9.501954e-03,3.227079e-03,1.983593e+07,4.786788e+02
2.650000e+01,9.765140e-01,1.050593e-02,9.609523e-03,3.370504e-03,2.044833e+07,5.058568e+02
2.666667e+01,9.757611e-01,1.086450e-02,9.896375e-03,3.478074e-03,2.096213e+07,5.209141e+02
2.683333e+01,9.756176e-01,1.072107e-02,1.003980e-02,3.621500e-03,2.150592e+07,5.438231e+02
2.700000e+01,9.752591e-01,1.079279e-02,1.011151e-02,3.836638e-03,2.202232e+07,5.717616e+02
2.716667e+01,9.749005e-01,1.082864e-02,1.014737e-02,4.123490e-03,2.252827e+07,6.003246e+02
2.733333e+01,9.744702e-01,1.100792e-02,1.025494e-02,4.266915e-03,2.286850e+07,6.344169e+02
