Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.536948e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.962170e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440357e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315299e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,4.477260e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.997554e+00,7.417782e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,1.230015e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,2.036478e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,3.355357e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,5.544994e-11
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.022512e+00,9.146000e-11
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.019975e+01,1.507293e-10
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.290702e+01,2.484052e-10
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.627821e+01,4.093211e-10
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.048061e+01,6.744849e-10
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.574016e+01,1.110849e-09
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.230391e+01,1.828733e-09
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.049914e+01,3.015053e-09
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.073486e+01,4.973581e-09
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.352221e+01,8.201015e-09
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.950006e+01,1.353484e-08
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.946675e+01,2.234959e-08
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244308e+02,3.689910e-08
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.556508e+02,6.093264e-08
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.946672e+02,1.006195e-07
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.434273e+02,1.661506e-07
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.043686e+02,2.743374e-07
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.805231e+02,4.529252e-07
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.756816e+02,7.476286e-07
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.945739e+02,1.233732e-06
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.430984e+02,2.035279e-06
8.833333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,9.286068e+02,3.356173e-06
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.160254e+03,5.531263e-06
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.449431e+03,9.109619e-06
9.333333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.810302e+03,1.499014e-05
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.260425e+03,2.463988e-05
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.821927e+03,4.044685e-05
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.521351e+03,6.628167e-05
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.391807e+03,1.083902e-04
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.473924e+03,1.767870e-04
1.033333e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,6.817321e+03,2.874105e-04
1.050000e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,8.482248e+03,4.653867e-04
1.066667e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.054171e+04,7.498555e-04
1.083333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.308211e+04,1.200878e-03
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.620587e+04,1.908921e-03
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.003220e+04,3.007044e-03
