Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.825537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466255e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457073e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836127e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.488544e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056196e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036330e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.937324e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.646805e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541069e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100055e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.191391e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231786e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424054e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.776748e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.338678e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.821109e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551233e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.926638e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347506e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.627730e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.118304e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.278703e+02,9.973774e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.765201e+02,1.944757e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.520789e+02,3.790813e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.621020e+02,7.384328e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.159229e+02,1.437490e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.225084e+03,2.796091e-07
9.333333e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.603865e+03,5.433181e-07
9.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.069926e+03,1.054242e-06
9.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.645084e+03,2.042105e-06
9.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,3.356251e+03,3.947083e-06
1.000000e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,4.236536e+03,7.608650e-06
1.016667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,5.326494e+03,1.461789e-05
1.033333e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,6.675641e+03,2.796792e-05
1.050000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,8.344045e+03,5.323630e-05
1.066667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.040411e+04,1.006953e-04
1.083333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.294220e+04,1.889893e-04
1.100000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.606026e+04,3.513478e-04
1.116667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.987682e+04,6.456723e-04
1.133333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,2.452720e+04,1.170051e-03
1.150000e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,3.016222e+04,2.084918e-03
1.166667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.694494e+04,3.641342e-03
1.183333e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,4.504463e+04,6.210941e-03
1.200000e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,5.462772e+04,1.030538e-02
1.216667e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,6.584445e+04,1.656466e-02
1.233333e+01,9.964502e-01,2.796802e-03,7.529850e-04,0.000000e+00,7.881395e+04,2.568672e-02
1.250000e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,9.360746e+04,3.827947e-02
1.266667e+01,9.960558e-01,3.119509e-03,8.246979e-04,0.000000e+00,1.102303e+05,5.464384e-02
1.283333e+01,9.959482e-01,3.155366e-03,8.964108e-04,0.000000e+00,1.286103e+05,7.455450e-02
1.300000e+01,9.955897e-01,3.406361e-03,1.003980e-03,0.000000e+00,1.485911e+05,9.714903e-02
1.316667e+01,9.953745e-01,3.549787e-03,1.075693e-03,0.000000e+00,1.699340e+05,1.210328e-01
1.333333e+01,9.952311e-01,3.657356e-03,1.111549e-03,0.000000e+00,1.923299e+05,1.446240e-01
1.350000e+01,9.950518e-01,3.693212e-03,1.254975e-03,0.000000e+00,2.154165e+05,1.666382e-01
1.366667e+01,9.948725e-01,3.585643e-03,1.541827e-03,0.000000e+00,2.388042e+05,1.865410e-01
1.383333e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.621004e+05,2.048112e-01
1.400000e+01,9.945140e-01,3.657356e-03,1.828678e-03,0.000000e+00,2.849328e+05,2.229619e-01
1.416667e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.069667e+05,2.433738e-01
1.433333e+01,9.941913e-01,3.800782e-03,2.007960e-03,0.000000e+00,3.279099e+05,2.690546e-01
1.450000e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,3.475296e+05,3.034245e-01
1.466667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,3.656546e+05,3.032678e-01
1.483333e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,3.339233e+05,3.478854e-01
1.500000e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,3.049821e+05,4.280862e-01
1.516667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,2.785950e+05,5.413987e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,2.545484e+05,6.895550e-01
1.550000e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,2.326539e+05,8.774497e-01
1.566667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,2.127343e+05,1.112905e+00
1.583333e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,1.946410e+05,1.406873e+00
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.782315e+05,1.773894e+00
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,1.634072e+05,2.232775e+00
1.633333e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,1.500524e+05,2.807467e+00
1.650000e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,1.380831e+05,3.528205e+00
1.666667e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,1.274307e+05,4.432953e+00
1.683333e+01,9.913945e-01,4.948187e-03,3.621500e-03,3.585643e-05,1.180485e+05,5.569231e+00
1.700000e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,1.099135e+05,6.996412e+00
1.716667e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,1.030411e+05,8.788584e+00
1.733333e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,9.743986e+04,1.103807e+01
1.750000e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,9.355347e+04,1.385973e+01
1.766667e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,9.114919e+04,1.739619e+01
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,9.056897e+04,2.182398e+01
1.800000e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,9.186452e+04,2.736089e+01
1.816667e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,9.531675e+04,3.427428e+01
1.833333e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,1.013098e+05,4.289040e+01
1.850000e+01,9.894582e-01,5.270895e-03,5.235039e-03,3.585643e-05,1.112259e+05,5.360436e+01
1.866667e+01,9.894224e-01,5.091613e-03,5.450177e-03,3.585643e-05,1.248566e+05,6.689021e+01
1.883333e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,1.429757e+05,8.331002e+01
1.900000e+01,9.889204e-01,5.342608e-03,5.701173e-03,3.585643e-05,1.683311e+05,1.035203e+02
1.916667e+01,9.887052e-01,5.414321e-03,5.844598e-03,3.585643e-05,2.005229e+05,1.282734e+02
1.933333e+01,9.885977e-01,5.306752e-03,6.059737e-03,3.585643e-05,2.410072e+05,1.584114e+02
1.950000e+01,9.883467e-01,5.378465e-03,6.239019e-03,3.585643e-05,2.919966e+05,1.948468e+02
1.966667e+01,9.882749e-01,5.414321e-03,6.274875e-03,3.585643e-05,3.551413e+05,2.385285e+02
1.983333e+01,9.880240e-01,5.486034e-03,6.454158e-03,3.585643e-05,4.381385e+05,2.903868e+02
2.000000e+01,9.879522e-01,5.486034e-03,6.525870e-03,3.585643e-05,5.391307e+05,3.512567e+02
2.016667e+01,9.878805e-01,5.342608e-03,6.741009e-03,3.585643e-05,6.613918e+05,4.217795e+02
2.033333e+01,9.877012e-01,5.450177e-03,6.812722e-03,3.585643e-05,8.085139e+05,5.022907e+02
2.050000e+01,9.876654e-01,5.414321e-03,6.848578e-03,7.171286e-05,9.844989e+05,5.927044e+02
2.066667e+01,9.875578e-01,5.378465e-03,6.956148e-03,1.075693e-04,1.193371e+06,6.804026e+02
2.083333e+01,9.872710e-01,5.521890e-03,7.063717e-03,1.434257e-04,1.428856e+06,7.570105e+02
2.100000e+01,9.869483e-01,5.701173e-03,7.207143e-03,1.434257e-04,1.688684e+06,8.221500e+02
2.116667e+01,9.868765e-01,5.629460e-03,7.350568e-03,1.434257e-04,1.976253e+06,9.076188e+02
2.133333e+01,9.867331e-01,5.521890e-03,7.529850e-03,2.151386e-04,2.310349e+06,1.004143e+03
2.150000e+01,9.864463e-01,5.629460e-03,7.709133e-03,2.151386e-04,2.694458e+06,1.080098e+03
2.166667e+01,9.861953e-01,5.521890e-03,8.031841e-03,2.509950e-04,3.099334e+06,1.165982e+03
2.183333e+01,9.857650e-01,5.665316e-03,8.318692e-03,2.509950e-04,3.559542e+06,1.234941e+03
2.200000e+01,9.854423e-01,5.737029e-03,8.533831e-03,2.868514e-04,4.051979e+06,1.310683e+03
2.216667e+01,9.850837e-01,5.772885e-03,8.748969e-03,3.944207e-04,4.612793e+06,1.371038e+03
2.233333e+01,9.847610e-01,5.916311e-03,8.892395e-03,4.302772e-04,5.229855e+06,1.387685e+03
2.250000e+01,9.845459e-01,5.916311e-03,9.107533e-03,4.302772e-04,5.799935e+06,1.398553e+03
2.266667e+01,9.841515e-01,6.239019e-03,9.071677e-03,5.378465e-04,6.407822e+06,1.439667e+03
2.283333e+01,9.840080e-01,6.274875e-03,9.179246e-03,5.378465e-04,7.083556e+06,1.444479e+03
2.300000e+01,9.838287e-01,6.203163e-03,9.286816e-03,6.812722e-04,7.708963e+06,1.487277e+03
2.316667e+01,9.834343e-01,6.490014e-03,9.286816e-03,7.888415e-04,8.410497e+06,1.515600e+03
2.333333e+01,9.832192e-01,6.597583e-03,9.322672e-03,8.605543e-04,9.081549e+06,1.546194e+03
2.350000e+01,9.829323e-01,6.776865e-03,9.322672e-03,9.681236e-04,9.704843e+06,1.569320e+03
2.366667e+01,9.825379e-01,7.135430e-03,9.322672e-03,1.003980e-03,1.037296e+07,1.586699e+03
2.383333e+01,9.822869e-01,7.135430e-03,9.466098e-03,1.111549e-03,1.102021e+07,1.628411e+03
2.400000e+01,9.818208e-01,7.493994e-03,9.394385e-03,1.290832e-03,1.172820e+07,1.655053e+03
2.416667e+01,9.814622e-01,7.673276e-03,9.501954e-03,1.362544e-03,1.241304e+07,1.676479e+03
2.433333e+01,9.811754e-01,7.780845e-03,9.573667e-03,1.470114e-03,1.300359e+07,1.713764e+03
2.450000e+01,9.807451e-01,7.960128e-03,9.788806e-03,1.505970e-03,1.367958e+07,1.752893e+03
2.466667e+01,9.803507e-01,8.175266e-03,9.932231e-03,1.541827e-03,1.435764e+07,1.813165e+03
2.483333e+01,9.798845e-01,8.354548e-03,1.011151e-02,1.649396e-03,1.514425e+07,1.885279e+03
2.500000e+01,9.795260e-01,8.533831e-03,1.018323e-02,1.756965e-03,1.599846e+07,1.956031e+03
2.516667e+01,9.790957e-01,8.748969e-03,1.007566e-02,2.079673e-03,1.686522e+07,2.014774e+03
2.533333e+01,9.786654e-01,8.964108e-03,1.025494e-02,2.115529e-03,1.771398e+07,2.007841e+03
2.550000e+01,9.781993e-01,8.999964e-03,1.054179e-02,2.258955e-03,1.835060e+07,2.031264e+03
2.566667e+01,9.778766e-01,9.035821e-03,1.079279e-02,2.294812e-03,1.907190e+07,2.063371e+03
2.583333e+01,9.774104e-01,9.107533e-03,1.104378e-02,2.438237e-03,1.978921e+07,2.129813e+03
2.600000e+01,9.769443e-01,9.394385e-03,1.115135e-02,2.509950e-03,2.058570e+07,2.183411e+03
2.616667e+01,9.765858e-01,9.501954e-03,1.129478e-02,2.617519e-03,2.133997e+07,2.248796e+03
2.633333e+01,9.761555e-01,9.537811e-03,1.150991e-02,2.796802e-03,2.212962e+07,2.328214e+03
2.650000e+01,9.757252e-01,9.788806e-03,1.158163e-02,2.904371e-03,2.296810e+07,2.364513e+03
2.666667e+01,9.752232e-01,1.000394e-02,1.165334e-02,3.119509e-03,2.373575e+07,2.450120e+03
2.683333e+01,9.748288e-01,9.896375e-03,1.179677e-02,3.478074e-03,2.448163e+07,2.542819e+03
2.700000e+01,9.745778e-01,1.003980e-02,1.172505e-02,3.657356e-03,2.512965e+07,2.591016e+03
2.716667e+01,9.739682e-01,1.025494e-02,1.194019e-02,3.836638e-03,2.555976e+07,2.704690e+03
2.733333e+01,9.733587e-01,1.064936e-02,1.190434e-02,4.087633e-03,2.589496e+07,2.859579e+03
