Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.571632e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.108154e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.194563e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.331974e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.530045e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.676467e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.290056e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.449349e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.263101e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.472008e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.835174e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,9.453045e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.847419e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.609286e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,2.887256e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,5.578953e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,1.071300e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,2.061438e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,3.978372e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.715352e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.552393e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.119222e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.225503e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.237990e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.435544e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.798361e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.379147e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.828737e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.565637e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942755e+02,6.954015e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428578e+02,1.352699e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.035869e+02,2.637567e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794909e+02,5.137014e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.743409e+02,1.000907e-08
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.928519e+02,1.951493e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.409037e+02,3.803755e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.258247e+02,7.409244e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156768e+03,1.442303e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445064e+03,2.805404e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.804834e+03,5.451220e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.253772e+03,1.057738e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.813401e+03,2.048880e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.510507e+03,3.960205e-06
1.000000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,4.378081e+03,7.634034e-06
1.016667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.456608e+03,1.466691e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.795535e+03,2.806235e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.454885e+03,5.341766e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.050700e+04,1.010422e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.303836e+04,1.896496e-04
1.100000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.615109e+04,3.525972e-04
1.116667e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.996356e+04,6.480184e-04
1.133333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,2.461116e+04,1.174418e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.024483e+04,2.092957e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.702783e+04,3.655953e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.512971e+04,6.237102e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.471694e+04,1.035141e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.594067e+04,1.664405e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.892055e+04,2.582066e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.373064e+04,3.850009e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.103787e+05,5.499823e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.287907e+05,7.510949e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.488118e+05,9.799709e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,1.702055e+05,1.223007e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.926879e+05,7.467616e-02
1.350000e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,1.760599e+05,5.347192e-02
1.366667e+01,9.952311e-01,2.868514e-03,1.864534e-03,3.585643e-05,1.609174e+05,4.873053e-02
1.383333e+01,9.950518e-01,2.796802e-03,2.115529e-03,3.585643e-05,1.471410e+05,5.548793e-02
1.400000e+01,9.948367e-01,2.940227e-03,2.187242e-03,3.585643e-05,1.346277e+05,7.132280e-02
1.416667e+01,9.946932e-01,2.904371e-03,2.366524e-03,3.585643e-05,1.232893e+05,9.516967e-02
1.433333e+01,9.944781e-01,2.868514e-03,2.617519e-03,3.585643e-05,1.130344e+05,1.268243e-01
1.450000e+01,9.942271e-01,3.011940e-03,2.725089e-03,3.585643e-05,1.037964e+05,1.667881e-01
1.466667e+01,9.940837e-01,3.155366e-03,2.725089e-03,3.585643e-05,9.564374e+04,2.162665e-01
1.483333e+01,9.937251e-01,3.442217e-03,2.796802e-03,3.585643e-05,8.842224e+04,2.772339e-01
1.500000e+01,9.935817e-01,3.585643e-03,2.796802e-03,3.585643e-05,8.210579e+04,3.525325e-01
1.516667e+01,9.934741e-01,3.585643e-03,2.904371e-03,3.585643e-05,7.668614e+04,4.459974e-01
1.533333e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,7.216952e+04,5.626144e-01
1.550000e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,6.858430e+04,7.087229e-01
1.566667e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,6.598499e+04,8.922790e-01
1.583333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,6.444931e+04,1.123193e+00
1.600000e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,6.409052e+04,1.413757e+00
1.616667e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,6.506131e+04,1.779169e+00
1.633333e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,6.756233e+04,2.238171e+00
1.650000e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,7.185303e+04,2.813794e+00
1.666667e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,7.825665e+04,3.534218e+00
1.683333e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,8.717816e+04,4.433718e+00
1.700000e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,9.936971e+04,5.553674e+00
1.716667e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,1.152461e+05,6.943578e+00
1.733333e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,1.355472e+05,8.661988e+00
1.750000e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,1.611884e+05,1.077730e+01
1.766667e+01,9.907490e-01,4.553767e-03,4.661336e-03,3.585643e-05,1.932311e+05,1.336823e+01
1.783333e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,2.329097e+05,1.652389e+01
1.800000e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,2.850624e+05,2.034334e+01
1.816667e+01,9.900319e-01,4.984044e-03,4.948187e-03,3.585643e-05,3.483525e+05,2.493463e+01
1.833333e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,4.248647e+05,3.041320e+01
1.850000e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,5.164742e+05,3.690000e+01
1.866667e+01,9.896375e-01,4.948187e-03,5.378465e-03,3.585643e-05,6.253495e+05,4.451946e+01
1.883333e+01,9.893506e-01,5.091613e-03,5.486034e-03,7.171286e-05,7.537330e+05,5.339777e+01
1.900000e+01,9.890996e-01,5.235039e-03,5.557747e-03,1.075693e-04,9.039294e+05,6.246136e+01
1.916667e+01,9.889204e-01,5.378465e-03,5.557747e-03,1.434257e-04,1.044134e+06,7.320775e+01
1.933333e+01,9.887052e-01,5.450177e-03,5.701173e-03,1.434257e-04,1.179480e+06,8.373481e+01
1.950000e+01,9.884901e-01,5.378465e-03,5.988024e-03,1.434257e-04,1.321594e+06,9.727648e+01
1.966667e+01,9.882391e-01,5.450177e-03,6.167306e-03,1.434257e-04,1.493610e+06,1.135306e+02
1.983333e+01,9.880957e-01,5.414321e-03,6.310732e-03,1.792822e-04,1.740566e+06,1.324486e+02
2.000000e+01,9.879881e-01,5.378465e-03,6.418301e-03,2.151386e-04,2.035657e+06,1.531424e+02
2.016667e+01,9.878088e-01,5.378465e-03,6.597583e-03,2.151386e-04,2.337378e+06,1.764007e+02
2.033333e+01,9.877012e-01,5.270895e-03,6.776865e-03,2.509950e-04,2.637141e+06,2.036718e+02
2.050000e+01,9.874144e-01,5.521890e-03,6.812722e-03,2.509950e-04,2.985422e+06,2.322488e+02
2.066667e+01,9.871634e-01,5.629460e-03,6.920291e-03,2.868514e-04,3.341638e+06,2.664353e+02
2.083333e+01,9.869483e-01,5.737029e-03,7.027860e-03,2.868514e-04,3.754058e+06,2.995042e+02
2.100000e+01,9.866256e-01,5.952168e-03,7.135430e-03,2.868514e-04,4.196944e+06,3.401888e+02
2.116667e+01,9.862311e-01,6.023880e-03,7.386425e-03,3.585643e-04,4.697952e+06,3.873947e+02
2.133333e+01,9.858726e-01,6.203163e-03,7.565707e-03,3.585643e-04,5.258121e+06,4.325964e+02
2.150000e+01,9.855857e-01,6.239019e-03,7.780845e-03,3.944207e-04,5.818269e+06,4.874153e+02
2.166667e+01,9.852272e-01,6.561727e-03,7.780845e-03,4.302772e-04,6.440543e+06,5.481454e+02
2.183333e+01,9.849762e-01,6.669296e-03,7.852558e-03,5.019900e-04,7.079584e+06,6.156356e+02
2.200000e+01,9.845459e-01,7.027860e-03,7.816702e-03,6.095593e-04,7.747614e+06,6.882726e+02
2.216667e+01,9.841873e-01,7.171286e-03,7.995984e-03,6.454158e-04,8.404843e+06,7.580326e+02
2.233333e+01,9.839005e-01,7.242999e-03,8.175266e-03,6.812722e-04,9.042899e+06,8.307870e+02
2.250000e+01,9.833985e-01,7.529850e-03,8.354548e-03,7.171286e-04,9.711048e+06,9.157758e+02
2.266667e+01,9.829323e-01,7.852558e-03,8.390405e-03,8.246979e-04,1.039388e+07,1.008791e+03
2.283333e+01,9.824662e-01,8.175266e-03,8.390405e-03,9.681236e-04,1.109592e+07,1.096535e+03
2.300000e+01,9.821076e-01,8.318692e-03,8.533831e-03,1.039836e-03,1.174084e+07,1.175269e+03
2.316667e+01,9.819642e-01,8.390405e-03,8.533831e-03,1.111549e-03,1.229230e+07,1.273081e+03
2.333333e+01,9.816057e-01,8.426261e-03,8.784826e-03,1.183262e-03,1.282050e+07,1.382551e+03
2.350000e+01,9.813547e-01,8.462118e-03,8.784826e-03,1.398401e-03,1.333034e+07,1.500215e+03
2.366667e+01,9.811754e-01,8.497974e-03,8.820682e-03,1.505970e-03,1.386717e+07,1.555436e+03
2.383333e+01,9.806734e-01,8.748969e-03,8.928251e-03,1.649396e-03,1.426513e+07,1.611491e+03
2.400000e+01,9.802790e-01,8.784826e-03,9.143390e-03,1.792822e-03,1.463547e+07,1.684970e+03
2.416667e+01,9.800997e-01,8.677256e-03,9.215103e-03,2.007960e-03,1.493146e+07,1.794675e+03
2.433333e+01,9.795977e-01,8.928251e-03,9.430241e-03,2.043817e-03,1.517445e+07,1.899382e+03
2.450000e+01,9.792033e-01,9.071677e-03,9.573667e-03,2.151386e-03,1.528945e+07,2.048154e+03
2.466667e+01,9.788447e-01,9.322672e-03,9.681236e-03,2.151386e-03,1.548664e+07,2.191516e+03
2.483333e+01,9.783427e-01,9.717093e-03,9.681236e-03,2.258955e-03,1.568925e+07,2.381346e+03
2.500000e+01,9.779483e-01,9.968088e-03,9.788806e-03,2.294812e-03,1.601333e+07,2.539541e+03
2.516667e+01,9.776973e-01,1.000394e-02,9.932231e-03,2.366524e-03,1.637230e+07,2.724676e+03
2.533333e+01,9.774822e-01,9.932231e-03,1.007566e-02,2.509950e-03,1.680758e+07,2.926984e+03
2.550000e+01,9.771236e-01,9.896375e-03,1.036251e-02,2.617519e-03,1.729295e+07,3.199569e+03
2.566667e+01,9.764782e-01,1.025494e-02,1.043422e-02,2.832658e-03,1.777680e+07,3.529493e+03
2.583333e+01,9.757611e-01,1.061350e-02,1.068522e-02,2.940227e-03,1.825741e+07,3.885654e+03
2.600000e+01,9.752591e-01,1.093621e-02,1.068522e-02,3.119509e-03,1.864480e+07,4.304304e+03
2.616667e+01,9.748288e-01,1.122306e-02,1.061350e-02,3.334648e-03,1.901067e+07,4.751686e+03
2.633333e+01,9.744344e-01,1.115135e-02,1.100792e-02,3.406361e-03,1.931301e+07,5.224497e+03
2.650000e+01,9.741834e-01,1.100792e-02,1.115135e-02,3.657356e-03,1.950116e+07,5.789899e+03
2.666667e+01,9.738248e-01,1.107964e-02,1.136649e-02,3.729069e-03,1.974163e+07,6.362600e+03
2.683333e+01,9.736097e-01,1.090035e-02,1.168920e-02,3.800782e-03,1.984163e+07,7.007743e+03
2.700000e+01,9.732152e-01,1.118721e-02,1.172505e-02,3.872495e-03,2.002707e+07,7.712787e+03
2.716667e+01,9.726774e-01,1.118721e-02,1.219119e-02,3.944207e-03,2.028390e+07,8.458319e+03
2.733333e+01,9.721037e-01,1.140235e-02,1.247804e-02,4.015920e-03,2.060289e+07,9.164170e+03
