Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365416e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.748368e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490305e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090757e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.158178e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.257165e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.378242e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645976e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229308e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329094e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239420e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.425569e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744424e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.276212e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813045e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.542601e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920421e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351622e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639391e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.153338e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006047e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.963813e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.833011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.480711e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.459866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838754e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.489630e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056043e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036021e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.937337e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.791547e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.551950e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.106648e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197271e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232557e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424397e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772763e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.331954e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.820362e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.549997e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.240042e+01,6.920881e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.133367e+02,1.346546e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.624651e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.116777e-09
8.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.971881e-09
8.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.028103e+02,1.944480e-08
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,6.586646e+02,3.789946e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,8.506991e+02,7.383477e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.088101e+03,1.437407e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.382283e+03,2.796002e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.747398e+03,5.433085e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.200992e+03,1.054231e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.764776e+03,2.042101e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.465569e+03,3.947091e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.336412e+03,7.608689e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.417768e+03,1.461800e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.759078e+03,2.796816e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.420356e+03,5.323686e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.047393e+04,1.006966e-04
1.083333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.300617e+04,1.889921e-04
1.100000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.611896e+04,3.513537e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.993078e+04,6.456848e-04
1.133333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,2.457700e+04,1.170078e-03
1.150000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,3.020846e+04,2.084974e-03
1.166667e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.698815e+04,3.641458e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.508539e+04,6.211180e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.466633e+04,1.030586e-02
1.216667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,6.588142e+04,1.656559e-02
1.233333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,7.885007e+04,2.568850e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.364404e+04,3.828272e-02
1.266667e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.102682e+05,5.464955e-02
1.283333e+01,9.958407e-01,2.976084e-03,1.147406e-03,3.585643e-05,1.286505e+05,7.456409e-02
1.300000e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,1.486371e+05,4.309659e-02
1.316667e+01,9.954821e-01,3.334648e-03,1.147406e-03,3.585643e-05,1.357135e+05,2.795310e-02
1.333333e+01,9.954104e-01,3.262935e-03,1.290832e-03,3.585643e-05,1.239201e+05,2.260262e-02
1.350000e+01,9.952311e-01,3.370504e-03,1.362544e-03,3.585643e-05,1.131595e+05,2.375533e-02
1.366667e+01,9.950160e-01,3.549787e-03,1.398401e-03,3.585643e-05,1.033494e+05,2.974945e-02
1.383333e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,9.440428e+04,3.975699e-02
1.400000e+01,9.946932e-01,3.693212e-03,1.577683e-03,3.585643e-05,8.625168e+04,5.343888e-02
1.416667e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,7.882594e+04,7.082067e-02
1.433333e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,7.206819e+04,9.226763e-02
1.450000e+01,9.942988e-01,3.908351e-03,1.756965e-03,3.585643e-05,6.592582e+04,1.185018e-01
1.466667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,6.035182e+04,1.506371e-01
1.483333e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,5.530485e+04,1.902266e-01
1.500000e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,5.074977e+04,2.393230e-01
1.516667e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,4.665866e+04,3.005603e-01
1.533333e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,4.300703e+04,3.772629e-01
1.550000e+01,9.930439e-01,4.625480e-03,2.294812e-03,3.585643e-05,3.977623e+04,4.735930e-01
1.566667e+01,9.927570e-01,4.697192e-03,2.509950e-03,3.585643e-05,3.695583e+04,5.947446e-01
1.583333e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,3.454201e+04,7.471965e-01
1.600000e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,3.259219e+04,9.390346e-01
1.616667e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,3.120567e+04,1.180361e+00
1.633333e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,3.030336e+04,1.483802e+00
1.650000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,3.009627e+04,1.865142e+00
1.666667e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,3.053634e+04,2.344103e+00
1.683333e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,3.183982e+04,2.945290e+00
1.700000e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,3.401643e+04,3.699353e+00
1.716667e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,3.724016e+04,4.644368e+00
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,4.175275e+04,5.827487e+00
1.750000e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,4.779806e+04,7.306869e+00
1.766667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,5.571083e+04,9.153878e+00
1.783333e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,6.636021e+04,1.145553e+01
1.800000e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,7.989701e+04,1.431712e+01
1.816667e+01,9.901395e-01,5.235039e-03,4.589623e-03,3.585643e-05,9.698493e+04,1.786482e+01
1.833333e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,1.184337e+05,2.224794e+01
1.850000e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,1.452368e+05,2.764056e+01
1.866667e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,1.788478e+05,3.424172e+01
1.883333e+01,9.896016e-01,5.199182e-03,5.163326e-03,3.585643e-05,2.205055e+05,4.227344e+01
1.900000e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,2.732224e+05,5.197571e+01
1.916667e+01,9.893148e-01,5.270895e-03,5.378465e-03,3.585643e-05,3.382783e+05,6.359729e+01
1.933333e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,4.178480e+05,7.738176e+01
1.950000e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,5.175206e+05,9.354818e+01
1.966667e+01,9.889562e-01,5.306752e-03,5.701173e-03,3.585643e-05,6.382299e+05,1.122679e+02
1.983333e+01,9.887411e-01,5.486034e-03,5.737029e-03,3.585643e-05,7.834610e+05,1.336392e+02
2.000000e+01,9.886335e-01,5.342608e-03,5.988024e-03,3.585643e-05,9.571180e+05,1.576622e+02
2.016667e+01,9.885618e-01,5.270895e-03,6.131450e-03,3.585643e-05,1.163316e+06,1.842197e+02
2.033333e+01,9.884542e-01,5.235039e-03,6.239019e-03,7.171286e-05,1.406499e+06,2.130659e+02
2.050000e+01,9.882749e-01,5.091613e-03,6.490014e-03,1.434257e-04,1.690654e+06,2.406807e+02
2.066667e+01,9.880957e-01,5.163326e-03,6.597583e-03,1.434257e-04,2.004109e+06,2.573185e+02
2.083333e+01,9.878088e-01,5.414321e-03,6.597583e-03,1.792822e-04,2.329038e+06,2.802853e+02
2.100000e+01,9.875220e-01,5.629460e-03,6.669296e-03,1.792822e-04,2.701909e+06,3.006493e+02
2.116667e+01,9.873427e-01,5.629460e-03,6.848578e-03,1.792822e-04,3.087140e+06,3.259162e+02
2.133333e+01,9.870558e-01,5.808742e-03,6.920291e-03,2.151386e-04,3.532662e+06,3.535736e+02
2.150000e+01,9.866256e-01,6.023880e-03,7.135430e-03,2.151386e-04,4.033474e+06,3.775225e+02
2.166667e+01,9.862670e-01,6.239019e-03,7.207143e-03,2.868514e-04,4.548974e+06,4.041198e+02
2.183333e+01,9.860160e-01,6.382445e-03,7.207143e-03,3.944207e-04,5.123664e+06,4.213551e+02
2.200000e+01,9.858367e-01,6.310732e-03,7.458138e-03,3.944207e-04,5.680606e+06,4.237680e+02
2.216667e+01,9.855140e-01,6.597583e-03,7.422281e-03,4.661336e-04,6.229616e+06,4.391141e+02
2.233333e+01,9.853706e-01,6.454158e-03,7.673276e-03,5.019900e-04,6.838087e+06,4.574125e+02
2.250000e+01,9.851913e-01,6.454158e-03,7.744989e-03,6.095593e-04,7.420216e+06,4.752887e+02
2.266667e+01,9.850120e-01,6.418301e-03,7.924271e-03,6.454158e-04,8.021784e+06,4.913643e+02
2.283333e+01,9.846176e-01,6.561727e-03,8.175266e-03,6.454158e-04,8.570465e+06,5.127892e+02
2.300000e+01,9.841156e-01,6.812722e-03,8.390405e-03,6.812722e-04,9.136893e+06,5.450487e+02
2.316667e+01,9.838646e-01,6.884435e-03,8.354548e-03,8.964108e-04,9.792854e+06,5.843816e+02
2.333333e+01,9.835419e-01,7.063717e-03,8.390405e-03,1.003980e-03,1.050216e+07,6.145019e+02
2.350000e+01,9.830399e-01,7.422281e-03,8.497974e-03,1.039836e-03,1.101794e+07,6.484583e+02
2.366667e+01,9.827531e-01,7.565707e-03,8.533831e-03,1.147406e-03,1.147866e+07,6.924817e+02
2.383333e+01,9.822869e-01,7.780845e-03,8.533831e-03,1.398401e-03,1.200062e+07,7.432285e+02
2.400000e+01,9.820359e-01,7.780845e-03,8.641400e-03,1.541827e-03,1.251065e+07,7.829150e+02
2.416667e+01,9.816057e-01,8.103553e-03,8.748969e-03,1.541827e-03,1.280106e+07,8.339585e+02
2.433333e+01,9.809244e-01,8.497974e-03,9.035821e-03,1.541827e-03,1.302031e+07,9.008791e+02
2.450000e+01,9.806734e-01,8.497974e-03,9.143390e-03,1.685252e-03,1.335560e+07,9.778856e+02
2.466667e+01,9.804582e-01,8.533831e-03,9.322672e-03,1.685252e-03,1.380922e+07,1.046846e+03
2.483333e+01,9.802431e-01,8.426261e-03,9.537811e-03,1.792822e-03,1.426567e+07,1.126563e+03
2.500000e+01,9.798845e-01,8.462118e-03,9.788806e-03,1.864534e-03,1.487092e+07,1.197683e+03
2.516667e+01,9.795618e-01,8.533831e-03,9.860518e-03,2.043817e-03,1.546447e+07,1.276833e+03
2.533333e+01,9.792033e-01,8.784826e-03,9.932231e-03,2.079673e-03,1.612623e+07,1.355146e+03
2.550000e+01,9.787730e-01,9.071677e-03,9.860518e-03,2.294812e-03,1.676869e+07,1.441184e+03
2.566667e+01,9.783786e-01,9.143390e-03,1.014737e-02,2.330668e-03,1.748036e+07,1.497842e+03
2.583333e+01,9.780559e-01,9.179246e-03,1.032665e-02,2.438237e-03,1.814833e+07,1.567080e+03
2.600000e+01,9.777332e-01,9.286816e-03,1.043422e-02,2.545807e-03,1.887682e+07,1.622954e+03
2.616667e+01,9.772312e-01,9.501954e-03,1.054179e-02,2.725089e-03,1.963868e+07,1.673742e+03
2.633333e+01,9.768367e-01,9.681236e-03,1.061350e-02,2.868514e-03,2.037793e+07,1.732452e+03
2.650000e+01,9.762989e-01,9.932231e-03,1.079279e-02,2.976084e-03,2.101499e+07,1.785548e+03
2.666667e+01,9.759045e-01,1.000394e-02,1.090035e-02,3.191222e-03,2.164309e+07,1.858565e+03
2.683333e+01,9.754742e-01,1.025494e-02,1.090035e-02,3.370504e-03,2.229405e+07,1.927708e+03
2.700000e+01,9.751156e-01,1.039836e-02,1.104378e-02,3.442217e-03,2.280611e+07,2.018315e+03
2.716667e+01,9.746854e-01,1.054179e-02,1.111549e-02,3.657356e-03,2.330568e+07,2.122310e+03
2.733333e+01,9.742192e-01,1.068522e-02,1.136649e-02,3.729069e-03,2.388338e+07,2.221405e+03
