Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.122508e-26,4.125902e-28,4.388271e-29,1.111393e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.228908e-27,3.924553e-28,4.638335e-26,1.849486e-27,2.117678e-28,2.460504e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.194493e-27,1.250072e-27,1.290529e-25,5.452933e-27,6.584000e-28,5.206398e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.119223e-26,2.973282e-27,3.076450e-25,1.351743e-26,1.697740e-27,1.078073e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.335852e-26,6.468540e-27,6.806205e-25,3.065486e-26,3.964933e-27,2.200741e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.789785e-26,1.356253e-26,1.445761e-24,6.606418e-26,8.732289e-27,4.445520e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.705366e-26,2.787924e-26,2.997163e-24,1.379684e-25,1.852644e-26,8.909186e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.949495e-25,5.657692e-26,6.116253e-24,2.822866e-25,3.833214e-26,1.774680e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.890137e-25,1.137651e-25,1.234700e-23,5.695463e-25,7.793363e-26,3.518697e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.723487e-25,2.271914e-25,2.473233e-23,1.137834e-24,1.564603e-25,6.951623e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.527468e-24,4.513357e-25,4.925778e-23,2.256923e-24,3.111971e-25,1.369562e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.011765e-24,8.930140e-25,9.767908e-23,4.452965e-24,6.146358e-25,2.692356e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.924459e-24,1.761419e-24,1.930570e-22,8.750790e-24,1.207439e-24,5.283722e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.163253e-23,3.465867e-24,3.805846e-22,1.714450e-23,2.362100e-24,1.035520e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.280685e-23,6.806639e-24,7.487593e-22,3.351101e-23,4.605788e-24,2.027252e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.466343e-23,1.334749e-23,1.470766e-21,6.538303e-23,8.957212e-24,3.965339e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.738462e-23,2.614245e-23,2.885339e-21,1.273888e-22,1.738307e-23,7.750837e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.708410e-22,5.115372e-23,5.654730e-21,2.479246e-22,3.367714e-23,1.514152e-22
