Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.225517e-27,1.051595e-27,9.583996e-26,3.911397e-27,5.224326e-28,4.625168e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.779407e-27,2.434652e-27,2.221873e-25,8.991752e-27,1.195226e-27,1.070073e-26
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.262691e-26,5.634845e-27,5.149323e-25,2.066530e-26,2.732259e-27,2.475138e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.234004e-26,1.303782e-26,1.193052e-24,4.748406e-26,6.241474e-27,5.723967e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210464e-25,3.015942e-26,2.763522e-24,1.090888e-25,1.424880e-26,1.323479e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.798915e-25,6.975072e-26,6.399901e-24,2.505838e-25,3.251027e-26,3.059625e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,6.470779e-25,1.612848e-25,1.481838e-23,5.755417e-25,7.413700e-26,7.072252e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.495754e-24,3.728776e-25,3.430476e-23,1.321784e-24,1.689811e-25,1.634527e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.457061e-24,8.619366e-25,7.940382e-23,3.035366e-24,3.849851e-25,3.777257e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.989191e-24,1.992173e-24,1.837672e-22,6.970029e-24,8.767251e-25,8.728020e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.846088e-23,4.603914e-24,4.252454e-22,1.600426e-23,1.995749e-24,2.016572e-23
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.265400e-23,1.063851e-23,9.839224e-22,3.674671e-23,4.541282e-24,4.658800e-23
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,9.854364e-23,2.458056e-23,2.276332e-21,8.436959e-23,1.032969e-23,1.076216e-22
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.276470e-22,5.678896e-23,5.265836e-21,1.937050e-22,2.348751e-23,2.485951e-22
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,5.258505e-22,1.311898e-22,1.218032e-20,4.447186e-22,5.338645e-23,5.741895e-22
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.214596e-21,3.030424e-22,2.817166e-20,1.020988e-21,1.213031e-22,1.326139e-21
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.805254e-21,6.999638e-22,6.515235e-20,2.343949e-21,2.755247e-22,3.062636e-21
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.478652e-21,1.616659e-21,1.506653e-19,5.381068e-21,6.256017e-22,7.072527e-21
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.496132e-20,3.733646e-21,3.483877e-19,1.235326e-20,1.419984e-21,1.633155e-20
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.454844e-20,8.622252e-21,8.055256e-19,2.835875e-20,3.221925e-21,3.770969e-20
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.977378e-20,1.991047e-20,1.862356e-18,6.510047e-20,7.307884e-21,8.706645e-20
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.841892e-19,4.597433e-20,4.305388e-18,1.494415e-19,1.656947e-20,2.010108e-19
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.252449e-19,1.061504e-19,9.986693e-18,3.393262e-19,3.511995e-20,4.615090e-19
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,9.773271e-19,2.450750e-19,2.316109e-17,7.607845e-19,7.028212e-20,1.056711e-18
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.239306e-18,5.634118e-19,5.362686e-17,1.682761e-18,1.348404e-19,2.418889e-18
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.126829e-18,1.291260e-18,1.236644e-16,3.742992e-18,2.672550e-19,5.566443e-18
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.178700e-17,2.956636e-18,2.851744e-16,8.374868e-18,5.440920e-19,1.283525e-17
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,2.716426e-17,6.795906e-18,6.617518e-16,1.780039e-17,1.055975e-18,3.220598e-17
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,6.714764e-17,1.565853e-17,1.595535e-15,3.910395e-17,2.093815e-18,7.716686e-17
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.617538e-16,3.853791e-17,3.852710e-15,8.883716e-17,4.325098e-18,1.828722e-16
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,3.844310e-16,9.288863e-17,9.222278e-15,2.073846e-16,9.449068e-18,4.275753e-16
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.014585e-16,2.209723e-16,2.182634e-14,4.855390e-16,2.117468e-17,9.902091e-16
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,2.092349e-15,5.187023e-16,5.109831e-14,1.132211e-15,4.812196e-17,2.274701e-15
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,4.815567e-15,1.205004e-15,1.185015e-13,2.619182e-15,1.094941e-16,5.228165e-15
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.107082e-14,2.775382e-15,2.734909e-13,6.018106e-15,2.479266e-16,1.201594e-14
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.544548e-14,6.382061e-15,6.299331e-13,1.371282e-14,5.535726e-16,2.760803e-14
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.846775e-14,1.466977e-14,1.448784e-12,3.126300e-14,1.238869e-15,6.336603e-14
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.342227e-13,3.370888e-14,3.327227e-12,7.142393e-14,2.793309e-15,1.451787e-13
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,3.076312e-13,7.738965e-14,7.628076e-12,1.632564e-13,6.332729e-15,3.329648e-13
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,7.054604e-13,1.773941e-13,1.747684e-11,3.730692e-13,1.438740e-14,7.623384e-13
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.615657e-12,4.067976e-13,3.999273e-11,8.519961e-13,3.273020e-14,1.741173e-12
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,3.691987e-12,9.317305e-13,9.132979e-11,1.943289e-12,7.446711e-14,3.966493e-12
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,8.415357e-12,2.129471e-12,2.080181e-10,4.422571e-12,1.691875e-13,9.003575e-12
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.911673e-11,4.854800e-12,4.721708e-10,1.003296e-11,3.834691e-13,2.035039e-11
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.324897e-11,1.103134e-11,1.067196e-09,2.266566e-11,8.660681e-13,4.575013e-11
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.734322e-11,2.496509e-11,2.399288e-09,5.093585e-11,1.946535e-12,1.021725e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,2.177116e-10,5.621377e-11,5.358865e-09,1.137178e-10,4.348100e-12,2.263209e-10
1.066667e+01,4.639516e-06,9.999978e-01,1.000000e+00,4.831264e-10,1.257889e-10,1.187305e-08,2.518419e-10,9.638201e-12,4.963106e-10
1.083333e+01,5.699694e-06,9.999973e-01,1.000000e+00,1.061864e-09,2.793191e-10,2.604767e-08,5.522631e-10,2.116396e-11,1.075100e-09
1.100000e+01,6.974208e-06,9.999967e-01,1.000000e+00,2.306625e-09,6.144058e-10,5.646327e-08,1.196673e-09,4.594337e-11,2.294273e-09
1.116667e+01,8.492928e-06,9.999959e-01,1.000000e+00,4.939402e-09,1.335962e-09,1.206321e-07,2.556007e-09,9.837445e-11,4.808241e-09
1.133333e+01,1.028352e-05,9.999951e-01,1.000000e+00,1.039599e-08,2.864348e-09,2.532811e-07,5.366730e-09,2.072327e-10,9.860227e-09
1.150000e+01,1.236839e-05,9.999941e-01,1.000000e+00,2.143099e-08,6.037791e-09,5.209071e-07,1.104300e-08,4.282909e-10,1.970315e-08
1.166667e+01,1.476019e-05,9.999929e-01,1.000000e+00,4.310032e-08,1.247011e-08,1.045569e-06,2.219512e-08,8.658636e-10,3.818728e-08
1.183333e+01,1.745757e-05,9.999916e-01,1.000000e+00,8.419076e-08,2.513701e-08,2.040238e-06,4.342402e-08,1.707338e-09,7.141660e-08
1.200000e+01,2.044060e-05,9.999901e-01,1.000000e+00,1.589563e-07,4.924142e-08,3.854545e-06,8.242009e-08,3.274689e-09,1.281766e-07
1.216667e+01,2.366773e-05,9.999884e-01,1.000000e+00,2.885874e-07,9.329385e-08,7.022159e-06,1.512903e-07,6.095727e-09,2.195441e-07
1.233333e+01,2.707457e-05,9.999867e-01,1.000000e+00,5.011528e-07,1.700950e-07,1.228955e-05,2.678808e-07,1.099589e-08,3.569400e-07
1.250000e+01,3.057648e-05,9.999848e-01,1.000000e+00,8.282043e-07,2.969016e-07,2.059612e-05,4.567238e-07,1.921120e-08,5.481988e-07
1.266667e+01,1.122494e-09,1.000000e+00,9.999641e-01,1.296549e-06,4.936972e-07,1.038366e-05,2.883440e-07,1.419842e-08,1.349878e-08
1.283333e+01,1.415783e-09,1.000000e+00,9.999641e-01,5.676976e-07,5.334023e-07,1.748442e-05,5.106508e-07,2.635341e-08,2.537932e-08
1.300000e+01,1.782466e-09,1.000000e+00,9.999641e-01,2.822642e-07,3.445151e-07,2.193909e-05,8.129027e-07,4.670154e-08,4.596906e-08
1.316667e+01,2.247096e-09,1.000000e+00,9.999641e-01,1.980658e-07,2.193652e-07,2.495346e-05,1.150701e-06,7.665449e-08,7.800397e-08
1.333333e+01,2.827998e-09,1.000000e+00,9.999641e-01,2.181617e-07,1.612299e-07,2.778406e-05,1.507191e-06,1.165601e-07,1.226732e-07
1.350000e+01,3.563547e-09,1.000000e+00,9.999641e-01,3.039108e-07,1.546992e-07,3.144372e-05,1.887908e-06,1.665877e-07,1.803749e-07
1.366667e+01,4.458417e-09,1.000000e+00,9.999641e-01,4.397796e-07,1.884374e-07,3.675036e-05,2.314240e-06,2.273573e-07,2.516269e-07
1.383333e+01,5.586502e-09,1.000000e+00,9.999641e-01,6.201427e-07,2.556453e-07,4.440137e-05,2.818854e-06,3.003569e-07,3.377534e-07
1.400000e+01,7.006161e-09,1.000000e+00,9.999641e-01,8.449305e-07,3.527933e-07,5.504319e-05,3.443003e-06,3.882233e-07,4.413552e-07
1.416667e+01,8.790360e-09,1.000000e+00,9.999641e-01,1.118615e-06,4.790220e-07,6.934045e-05,4.235457e-06,4.949440e-07,5.666363e-07
1.433333e+01,1.100866e-08,1.000000e+00,9.999641e-01,1.450350e-06,6.360832e-07,8.804868e-05,5.252858e-06,6.260413e-07,7.196615e-07
1.450000e+01,1.378517e-08,1.000000e+00,9.999641e-01,1.854475e-06,8.285519e-07,1.120924e-04,6.561425e-06,7.887802e-07,9.086127e-07
1.466667e+01,1.725028e-08,1.000000e+00,9.999641e-01,2.351171e-06,1.064154e-06,1.426499e-04,8.239970e-06,9.924445e-07,1.144101e-06
1.483333e+01,2.158867e-08,1.000000e+00,9.999641e-01,2.967278e-06,1.354166e-06,1.812470e-04,1.038422e-05,1.248720e-06,1.439589e-06
1.500000e+01,2.700339e-08,1.000000e+00,9.999641e-01,3.737362e-06,1.713902e-06,2.298622e-04,1.311251e-05,1.572222e-06,1.811973e-06
1.516667e+01,3.379780e-08,1.000000e+00,9.999641e-01,4.705179e-06,2.163350e-06,2.910497e-04,1.657297e-05,1.981212e-06,2.282375e-06
1.533333e+01,4.226762e-08,1.000000e+00,9.999641e-01,5.925661e-06,2.728028e-06,3.680866e-04,2.095240e-05,2.498536e-06,2.877210e-06
1.550000e+01,5.285680e-08,1.000000e+00,9.999641e-01,7.467582e-06,3.440137e-06,4.651535e-04,2.648732e-05,3.152851e-06,3.629565e-06
1.566667e+01,6.610798e-08,1.000000e+00,9.999641e-01,9.417087e-06,4.340126e-06,5.875603e-04,3.347757e-05,3.980189e-06,4.580995e-06
1.583333e+01,8.266552e-08,1.000000e+00,9.999641e-01,1.188226e-05,5.478751e-06,7.420311e-04,4.230322e-05,5.025949e-06,5.783797e-06
1.600000e+01,1.033628e-07,1.000000e+00,9.999641e-01,1.499900e-05,6.919759e-06,9.370649e-04,5.344572e-05,6.347406e-06,7.303906e-06
1.616667e+01,1.292353e-07,9.999999e-01,9.999641e-01,1.893847e-05,8.743355e-06,1.183394e-03,6.751441e-05,8.016886e-06,9.224539e-06
1.633333e+01,1.615931e-07,9.999999e-01,9.999641e-01,2.391657e-05,1.105061e-05,1.494564e-03,8.527988e-05,1.012576e-05,1.165080e-05
1.650000e+01,2.020552e-07,9.999999e-01,9.999641e-01,3.020584e-05,1.396907e-05,1.887670e-03,1.077161e-04,1.278948e-05,1.471547e-05
1.666667e+01,2.526265e-07,9.999999e-01,9.999641e-01,3.815053e-05,1.765984e-05,2.384284e-03,1.360534e-04,1.615393e-05,1.858630e-05
1.683333e+01,3.158408e-07,9.999999e-01,9.999641e-01,4.818550e-05,2.232652e-05,3.011633e-03,1.718458e-04,2.040339e-05,2.347522e-05
1.700000e+01,3.948556e-07,9.999998e-01,9.999641e-01,6.086012e-05,2.822649e-05,3.804070e-03,2.170550e-04,2.577066e-05,2.964994e-05
1.716667e+01,4.936350e-07,9.999998e-01,9.999641e-01,7.686837e-05,3.568515e-05,4.804938e-03,2.741576e-04,3.254974e-05,3.744852e-05
1.733333e+01,6.171074e-07,9.999997e-01,9.999641e-01,9.708672e-05,4.511382e-05,6.068906e-03,3.462787e-04,4.111189e-05,4.729779e-05
1.750000e+01,7.714483e-07,9.999996e-01,9.999641e-01,1.226219e-04,5.703243e-05,7.664900e-03,4.373615e-04,5.192576e-05,5.973654e-05
1.766667e+01,9.643558e-07,9.999995e-01,9.999641e-01,1.548710e-04,7.209797e-05,9.679771e-03,5.523786e-04,6.558281e-05,7.544465e-05
1.783333e+01,1.205458e-06,9.999994e-01,9.999641e-01,1.955975e-04,9.114050e-05,1.222288e-02,6.975988e-04,8.282929e-05,9.527973e-05
1.800000e+01,1.506754e-06,9.999993e-01,9.999641e-01,2.470258e-04,1.152084e-04,1.543181e-02,8.809199e-04,1.046063e-04,1.203231e-04
1.816667e+01,1.883229e-06,9.999991e-01,9.999641e-01,3.119614e-04,1.456254e-04,1.947945e-02,1.112284e-03,1.321003e-04,1.519375e-04
1.833333e+01,2.353562e-06,9.999989e-01,9.999641e-01,3.939408e-04,1.840622e-04,2.458272e-02,1.404197e-03,1.668058e-04,1.918389e-04
1.850000e+01,2.941061e-06,9.999986e-01,9.999641e-01,4.974187e-04,2.326264e-04,3.101335e-02,1.772369e-03,2.106041e-04,2.421864e-04
1.866667e+01,3.674742e-06,9.999983e-01,9.999641e-01,6.280023e-04,2.939751e-04,3.911097e-02,2.236504e-03,2.658614e-04,3.056941e-04
1.883333e+01,4.590720e-06,9.999978e-01,9.999641e-01,7.927428e-04,3.714562e-04,4.929892e-02,2.821281e-03,3.355499e-04,3.857684e-04
1.900000e+01,5.733875e-06,9.999973e-01,9.999641e-01,1.000497e-03,4.692832e-04,6.210311e-02,3.557525e-03,4.233977e-04,4.866784e-04
1.916667e+01,7.159907e-06,9.999966e-01,9.999641e-01,1.262371e-03,5.927537e-04,7.817424e-02,4.483645e-03,5.340724e-04,6.137627e-04
1.933333e+01,8.937842e-06,9.999958e-01,9.999641e-01,1.592268e-03,7.485188e-04,9.831332e-02,5.647329e-03,6.734049e-04,7.736810e-04
1.950000e+01,1.115296e-05,9.999947e-01,9.999641e-01,2.007552e-03,9.449138e-04,1.235003e-01,7.107540e-03,8.486592e-04,9.747139e-04
1.966667e+01,1.391043e-05,9.999934e-01,9.999641e-01,2.529844e-03,1.192362e-03,1.549252e-01,8.936810e-03,1.068854e-03,1.227118e-03
1.983333e+01,1.733940e-05,9.999917e-01,9.999641e-01,3.185974e-03,1.503864e-03,1.940200e-01,1.122381e-02,1.345139e-03,1.543537e-03
2.000000e+01,2.159787e-05,9.999897e-01,9.999641e-01,4.009088e-03,1.895579e-03,2.424887e-01,1.407612e-02,1.691231e-03,1.939464e-03
2.016667e+01,2.687810e-05,9.999872e-01,9.999641e-01,5.039917e-03,2.387509e-03,3.023333e-01,1.762310e-02,2.123900e-03,2.433742e-03
2.033333e+01,3.341270e-05,9.999840e-01,9.999641e-01,6.328175e-03,3.004290e-03,3.758691e-01,2.201858e-02,2.663501e-03,3.049096e-03
2.050000e+01,4.148086e-05,9.999801e-01,9.999641e-01,7.934067e-03,3.776079e-03,4.657252e-01,2.744320e-02,3.334514e-03,3.812625e-03
2.066667e+01,5.141491e-05,9.999752e-01,9.999641e-01,9.929768e-03,4.739509e-03,5.748238e-01,3.410586e-02,4.166078e-03,4.756214e-03
2.083333e+01,6.360630e-05,9.999693e-01,9.999641e-01,1.240077e-02,5.938673e-03,7.063326e-01,4.224384e-02,5.192441e-03,5.916779e-03
2.100000e+01,7.851075e-05,9.999619e-01,9.999641e-01,1.544685e-02,7.426039e-03,8.635879e-01,5.212103e-02,6.453276e-03,7.336216e-03
2.116667e+01,9.665163e-05,9.999528e-01,9.999641e-01,1.918241e-02,9.263203e-03,1.049988e+00,6.402376e-02,7.993752e-03,9.060918e-03
2.133333e+01,1.186213e-04,9.999417e-01,9.999641e-01,2.373579e-02,1.152127e-02,1.268857e+00,7.825394e-02,9.864242e-03,1.114070e-02
2.150000e+01,1.450789e-04,9.999282e-01,9.999641e-01,2.924707e-02,1.428070e-02,1.523297e+00,9.511888e-02,1.211963e-02,1.362697e-02
2.166667e+01,1.767457e-04,9.999119e-01,9.999641e-01,3.586407e-02,1.763025e-02,1.816027e+00,1.149182e-01,1.481804e-02,1.657013e-02
2.183333e+01,2.143968e-04,9.998921e-01,9.999641e-01,4.373603e-02,2.166490e-02,2.149231e+00,1.379281e-01,1.801895e-02,2.001595e-02
2.200000e+01,2.588496e-04,9.998684e-01,9.999641e-01,5.300487e-02,2.648231e-02,2.524418e+00,1.643835e-01,2.178078e-02,2.400133e-02
2.216667e+01,3.109504e-04,9.998402e-01,9.999641e-01,6.379403e-02,3.217782e-02,2.942316e+00,1.944596e-01,2.615774e-02,2.854938e-02
2.233333e+01,3.715600e-04,9.998067e-01,9.999641e-01,7.619530e-02,3.883778e-02,3.402786e+00,2.282532e-01,3.119644e-02,3.366427e-02
2.250000e+01,4.415364e-04,9.997674e-01,9.999641e-01,9.025447e-02,4.653154e-02,3.904778e+00,2.657662e-01,3.693211e-02,3.932667e-02
2.266667e+01,5.217186e-04,9.997216e-01,9.999641e-01,1.059573e-01,5.530240e-02,4.446305e+00,3.068915e-01,4.338491e-02,4.548981e-02
2.283333e+01,6.129088e-04,9.996685e-01,9.999641e-01,1.232169e-01,6.515841e-02,5.024462e+00,3.514036e-01,5.055654e-02,5.207744e-02
2.300000e+01,7.041939e-04,9.996138e-01,9.999283e-01,1.418647e-01,7.606370e-02,5.545225e+00,3.931116e-01,5.765992e-02,5.820483e-02
2.316667e+01,8.179053e-04,9.995454e-01,9.999283e-01,1.602952e-01,8.660282e-02,6.173291e+00,4.423799e-01,6.605588e-02,6.518458e-02
2.333333e+01,9.446037e-04,9.994679e-01,9.999283e-01,1.801128e-01,9.862878e-02,6.822634e+00,4.935958e-01,7.503231e-02,7.219306e-02
2.350000e+01,1.084766e-03,9.993810e-01,9.999283e-01,2.005626e-01,1.113604e-01,7.488281e+00,5.460805e-01,8.450185e-02,7.906189e-02
2.366667e+01,1.238721e-03,9.992843e-01,9.999283e-01,2.210360e-01,1.245463e-01,8.164614e+00,5.990901e-01,9.435653e-02,8.561522e-02
2.383333e+01,1.406632e-03,9.991774e-01,9.999283e-01,2.409733e-01,1.378741e-01,8.845472e+00,6.518347e-01,1.044714e-01,9.168008e-02
2.400000e+01,1.571112e-03,9.990751e-01,9.998924e-01,2.598402e-01,1.510110e-01,9.267081e+00,6.812505e-01,1.104277e-01,9.371146e-02
2.416667e+01,1.742093e-03,9.989672e-01,9.998566e-01,2.712710e-01,1.581676e-01,9.722139e+00,7.143781e-01,1.175144e-01,9.635617e-02
2.433333e+01,1.930911e-03,9.988491e-01,9.998207e-01,2.806412e-01,1.636214e-01,1.010044e+01,7.376143e-01,1.225258e-01,9.675700e-02
2.450000e+01,2.093682e-03,9.987382e-01,9.997490e-01,2.852627e-01,1.658828e-01,1.054527e+01,7.697611e-01,1.302855e-01,9.858507e-02
2.466667e+01,2.270433e-03,9.986207e-01,9.996773e-01,2.903543e-01,1.690886e-01,1.090271e+01,7.935506e-01,1.366905e-01,9.905409e-02
2.483333e+01,2.477492e-03,9.984809e-01,9.996414e-01,2.932912e-01,1.703471e-01,1.138637e+01,8.241817e-01,1.443786e-01,9.979856e-02
2.500000e+01,2.579204e-03,9.984020e-01,9.994622e-01,2.958062e-01,1.728943e-01,1.144150e+01,8.242588e-01,1.474420e-01,9.696542e-02
2.516667e+01,2.761334e-03,9.982831e-01,9.993904e-01,2.919300e-01,1.695128e-01,1.157028e+01,8.253928e-01,1.500259e-01,9.411373e-02
2.533333e+01,2.986675e-03,9.981309e-01,9.993546e-01,2.853578e-01,1.651405e-01,1.189583e+01,8.392813e-01,1.550534e-01,9.240301e-02
2.550000e+01,3.177230e-03,9.980072e-01,9.992829e-01,2.796337e-01,1.630649e-01,1.197393e+01,8.350088e-01,1.565627e-01,8.919854e-02
2.566667e+01,3.242920e-03,9.979492e-01,9.990677e-01,2.716766e-01,1.575891e-01,1.180465e+01,8.152547e-01,1.560937e-01,8.462018e-02
2.583333e+01,3.387170e-03,9.978599e-01,9.988885e-01,2.603858e-01,1.495240e-01,1.150684e+01,7.760975e-01,1.484400e-01,7.709974e-02
2.600000e+01,3.568698e-03,9.977408e-01,9.988167e-01,2.426171e-01,1.379501e-01,1.153509e+01,7.669333e-01,1.484977e-01,7.421586e-02
2.616667e+01,3.614742e-03,9.977015e-01,9.986016e-01,2.301620e-01,1.303831e-01,1.125386e+01,7.377858e-01,1.446376e-01,6.975811e-02
2.633333e+01,3.780965e-03,9.975965e-01,9.984940e-01,2.172005e-01,1.193794e-01,1.114360e+01,7.199259e-01,1.422727e-01,6.662248e-02
2.650000e+01,4.003779e-03,9.974398e-01,9.984582e-01,2.063268e-01,1.120798e-01,1.134188e+01,7.210874e-01,1.441656e-01,6.504245e-02
2.666667e+01,3.879547e-03,9.975148e-01,9.980996e-01,1.990269e-01,1.084147e-01,1.070566e+01,6.734141e-01,1.365694e-01,6.031436e-02
2.683333e+01,3.994881e-03,9.974308e-01,9.979920e-01,1.877539e-01,9.892300e-02,1.074886e+01,6.670710e-01,1.364789e-01,5.899284e-02
2.700000e+01,3.998876e-03,9.974167e-01,9.977769e-01,1.807271e-01,9.452704e-02,1.052706e+01,6.442210e-01,1.327148e-01,5.660368e-02
2.716667e+01,3.915077e-03,9.974747e-01,9.974900e-01,1.736290e-01,8.981666e-02,1.018273e+01,6.172184e-01,1.282115e-01,5.419499e-02
2.733333e+01,4.069570e-03,9.973688e-01,9.973825e-01,1.664623e-01,8.477348e-02,1.015576e+01,6.067678e-01,1.263354e-01,5.286400e-02
2.750000e+01,4.079700e-03,9.973370e-01,9.971673e-01,1.611457e-01,8.201393e-02,1.007250e+01,5.937863e-01,1.248883e-01,5.155049e-02
2.766667e+01,4.254564e-03,9.972349e-01,9.970956e-01,1.566269e-01,7.857577e-02,1.009729e+01,5.911917e-01,1.227013e-01,5.186578e-02
2.783333e+01,4.424728e-03,9.971185e-01,9.970239e-01,1.552675e-01,7.756409e-02,1.021395e+01,5.926334e-01,1.213058e-01,5.242693e-02
2.800000e+01,4.440632e-03,9.970858e-01,9.968446e-01,1.556587e-01,7.769861e-02,1.016583e+01,5.846436e-01,1.194549e-01,5.273620e-02
2.816667e+01,4.317216e-03,9.971529e-01,9.965219e-01,1.563403e-01,7.791454e-02,1.001271e+01,5.751755e-01,1.157235e-01,5.313322e-02
2.833333e+01,4.076278e-03,9.972971e-01,9.961275e-01,1.572817e-01,7.656109e-02,9.691384e+00,5.568879e-01,1.101953e-01,5.364480e-02
2.850000e+01,4.060761e-03,9.973008e-01,9.959482e-01,1.585228e-01,7.459137e-02,9.944652e+00,5.754831e-01,1.117554e-01,5.709618e-02
