Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744526e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194920e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.887383e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,5.559959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.686274e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,3.109662e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069380e+01,6.206500e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943075e+01,9.349838e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243064e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554073e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942823e+02,6.933025e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.428727e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036027e+02,2.629861e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.794993e+02,5.122251e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.743412e+02,9.981163e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.928537e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.409107e+02,3.793467e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.258379e+02,7.389406e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157946e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.447724e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.809233e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.260066e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.821985e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.521888e+03,3.949708e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.392943e+03,7.613721e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.475767e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.820012e+03,2.798671e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.485969e+03,5.327231e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.054632e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.308797e+04,1.891197e-04
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.621327e+04,3.515938e-04
1.116667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,2.004142e+04,6.461323e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.470861e+04,1.170904e-03
1.150000e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,3.036684e+04,2.086480e-03
1.166667e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,3.718057e+04,3.644165e-03
1.183333e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,4.532079e+04,6.215969e-03
1.200000e+01,9.967012e-01,2.689232e-03,6.095593e-04,0.000000e+00,5.495588e+04,1.031418e-02
1.216667e+01,9.963785e-01,2.976084e-03,6.454158e-04,0.000000e+00,6.623911e+04,1.657977e-02
1.233333e+01,9.963068e-01,2.904371e-03,7.888415e-04,0.000000e+00,7.929306e+04,2.571215e-02
1.250000e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,9.419287e+04,3.832135e-02
1.266667e+01,9.960199e-01,3.047797e-03,9.322672e-04,0.000000e+00,1.109499e+05,5.471138e-02
1.283333e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.294987e+05,7.466120e-02
1.300000e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.496912e+05,9.731455e-02
1.316667e+01,9.956255e-01,3.262935e-03,1.111549e-03,0.000000e+00,1.713064e+05,1.212854e-01
1.333333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.940513e+05,1.450041e-01
1.350000e+01,9.951952e-01,3.406361e-03,1.398401e-03,0.000000e+00,2.175731e+05,1.672034e-01
1.366667e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,2.415099e+05,1.873719e-01
1.383333e+01,9.946932e-01,3.657356e-03,1.649396e-03,0.000000e+00,2.654892e+05,2.060196e-01
1.400000e+01,9.944781e-01,3.800782e-03,1.721109e-03,0.000000e+00,2.891696e+05,2.246985e-01
1.416667e+01,9.941913e-01,4.015920e-03,1.792822e-03,0.000000e+00,3.122579e+05,2.458361e-01
1.433333e+01,9.940478e-01,4.015920e-03,1.936247e-03,0.000000e+00,3.345196e+05,2.724933e-01
1.450000e+01,9.938686e-01,4.195202e-03,1.936247e-03,0.000000e+00,3.557826e+05,3.081457e-01
1.466667e+01,9.937610e-01,4.302772e-03,1.936247e-03,0.000000e+00,3.759416e+05,3.565594e-01
1.483333e+01,9.936176e-01,4.338628e-03,2.043817e-03,0.000000e+00,3.949655e+05,4.217939e-01
1.500000e+01,9.934383e-01,4.302772e-03,2.258955e-03,0.000000e+00,4.128920e+05,5.083174e-01
1.516667e+01,9.931514e-01,4.553767e-03,2.294812e-03,0.000000e+00,4.298239e+05,6.212218e-01
1.533333e+01,9.929721e-01,4.661336e-03,2.366524e-03,0.000000e+00,4.459242e+05,7.665176e-01
1.550000e+01,9.927211e-01,4.697192e-03,2.545807e-03,3.585643e-05,4.614110e+05,9.514892e-01
1.566667e+01,9.925419e-01,4.840618e-03,2.581663e-03,3.585643e-05,4.765553e+05,1.168705e+00
1.583333e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,4.476495e+05,1.456134e+00
1.600000e+01,9.922909e-01,4.876475e-03,2.796802e-03,3.585643e-05,4.239565e+05,1.822314e+00
1.616667e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,4.054961e+05,2.281572e+00
1.633333e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,3.923324e+05,2.853557e+00
1.650000e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,3.845622e+05,3.563456e+00
1.666667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,3.836754e+05,4.442601e+00
1.683333e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,3.886474e+05,5.529326e+00
1.700000e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,3.996829e+05,6.869990e+00
1.716667e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,4.170573e+05,8.520151e+00
1.733333e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,4.410144e+05,1.054580e+01
1.750000e+01,9.904622e-01,5.414321e-03,4.087633e-03,3.585643e-05,4.726616e+05,1.302447e+01
1.766667e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,5.118331e+05,1.604599e+01
1.783333e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,5.591526e+05,1.971240e+01
1.800000e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,6.154761e+05,2.413684e+01
1.816667e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,6.818836e+05,2.944126e+01
1.833333e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,7.595658e+05,3.575293e+01
1.850000e+01,9.893865e-01,5.450177e-03,5.091613e-03,7.171286e-05,8.499944e+05,4.319992e+01
1.866667e+01,9.890638e-01,5.737029e-03,5.127470e-03,7.171286e-05,9.549838e+05,5.179116e+01
1.883333e+01,9.888845e-01,5.844598e-03,5.199182e-03,7.171286e-05,1.028101e+06,6.182712e+01
1.900000e+01,9.885618e-01,6.023880e-03,5.342608e-03,7.171286e-05,1.124016e+06,7.337684e+01
1.916667e+01,9.884901e-01,5.880455e-03,5.557747e-03,7.171286e-05,1.244313e+06,8.651053e+01
1.933333e+01,9.883108e-01,5.952168e-03,5.665316e-03,7.171286e-05,1.390811e+06,1.012930e+02
1.950000e+01,9.880957e-01,6.023880e-03,5.772885e-03,1.075693e-04,1.567374e+06,1.177825e+02
1.966667e+01,9.877012e-01,6.059737e-03,6.131450e-03,1.075693e-04,1.773726e+06,1.337541e+02
1.983333e+01,9.875220e-01,6.023880e-03,6.310732e-03,1.434257e-04,1.977807e+06,1.526376e+02
2.000000e+01,9.873427e-01,6.095593e-03,6.418301e-03,1.434257e-04,2.214413e+06,1.717277e+02
2.016667e+01,9.869841e-01,6.239019e-03,6.597583e-03,1.792822e-04,2.445653e+06,1.943192e+02
2.033333e+01,9.866973e-01,6.382445e-03,6.741009e-03,1.792822e-04,2.712615e+06,2.121528e+02
2.050000e+01,9.865897e-01,6.382445e-03,6.848578e-03,1.792822e-04,3.003201e+06,2.349213e+02
2.066667e+01,9.864104e-01,6.382445e-03,6.956148e-03,2.509950e-04,3.329857e+06,2.612820e+02
2.083333e+01,9.862311e-01,6.418301e-03,7.027860e-03,3.227079e-04,3.692815e+06,2.887027e+02
2.100000e+01,9.859801e-01,6.454158e-03,7.207143e-03,3.585643e-04,3.999092e+06,3.066975e+02
2.116667e+01,9.858726e-01,6.418301e-03,7.350568e-03,3.585643e-04,4.336061e+06,3.330270e+02
2.133333e+01,9.855499e-01,6.454158e-03,7.565707e-03,4.302772e-04,4.673786e+06,3.660835e+02
2.150000e+01,9.853347e-01,6.418301e-03,7.816702e-03,4.302772e-04,5.061966e+06,4.035680e+02
2.166667e+01,9.852272e-01,6.382445e-03,7.924271e-03,4.661336e-04,5.403724e+06,4.450491e+02
2.183333e+01,9.849762e-01,6.597583e-03,7.888415e-03,5.378465e-04,5.791100e+06,4.854236e+02
2.200000e+01,9.844742e-01,6.956148e-03,7.960128e-03,6.095593e-04,6.187825e+06,5.290514e+02
2.216667e+01,9.841515e-01,7.099573e-03,8.103553e-03,6.454158e-04,6.577285e+06,5.672745e+02
2.233333e+01,9.839005e-01,7.207143e-03,8.211123e-03,6.812722e-04,6.988404e+06,6.124148e+02
2.250000e+01,9.835419e-01,7.422281e-03,8.318692e-03,7.171286e-04,7.400567e+06,6.645033e+02
2.266667e+01,9.832909e-01,7.637420e-03,8.211123e-03,8.605543e-04,7.818965e+06,6.988150e+02
2.283333e+01,9.829323e-01,7.744989e-03,8.462118e-03,8.605543e-04,8.267374e+06,7.327136e+02
2.300000e+01,9.827889e-01,7.673276e-03,8.641400e-03,8.964108e-04,8.624842e+06,7.878374e+02
2.316667e+01,9.823945e-01,7.816702e-03,8.784826e-03,1.003980e-03,9.060718e+06,8.507690e+02
2.333333e+01,9.820718e-01,8.067697e-03,8.820682e-03,1.039836e-03,9.527730e+06,9.191220e+02
2.350000e+01,9.817132e-01,8.067697e-03,9.143390e-03,1.075693e-03,9.987610e+06,9.969545e+02
2.366667e+01,9.813905e-01,8.211123e-03,9.286816e-03,1.111549e-03,1.049103e+07,1.084784e+03
2.383333e+01,9.811395e-01,8.175266e-03,9.537811e-03,1.147406e-03,1.105241e+07,1.176791e+03
2.400000e+01,9.808527e-01,8.354548e-03,9.537811e-03,1.254975e-03,1.166349e+07,1.272123e+03
2.416667e+01,9.804941e-01,8.569687e-03,9.573667e-03,1.362544e-03,1.237893e+07,1.335375e+03
2.433333e+01,9.798845e-01,8.713113e-03,9.932231e-03,1.470114e-03,1.309324e+07,1.396994e+03
2.450000e+01,9.796335e-01,8.713113e-03,1.014737e-02,1.505970e-03,1.377818e+07,1.469022e+03
2.466667e+01,9.790598e-01,9.071677e-03,1.021908e-02,1.649396e-03,1.448359e+07,1.561925e+03
2.483333e+01,9.787371e-01,9.215103e-03,1.018323e-02,1.864534e-03,1.524890e+07,1.646791e+03
2.500000e+01,9.782351e-01,9.358528e-03,1.050593e-02,1.900391e-03,1.594379e+07,1.735504e+03
2.516667e+01,9.779483e-01,9.394385e-03,1.061350e-02,2.043817e-03,1.651714e+07,1.847601e+03
2.533333e+01,9.774463e-01,9.501954e-03,1.086450e-02,2.187242e-03,1.715874e+07,1.961464e+03
2.550000e+01,9.770877e-01,9.645380e-03,1.090035e-02,2.366524e-03,1.774874e+07,2.075144e+03
2.566667e+01,9.766933e-01,9.573667e-03,1.125892e-02,2.474094e-03,1.830327e+07,2.178838e+03
2.583333e+01,9.763706e-01,9.645380e-03,1.125892e-02,2.725089e-03,1.878880e+07,2.317828e+03
2.600000e+01,9.760120e-01,9.681236e-03,1.147406e-02,2.832658e-03,1.928869e+07,2.392362e+03
2.616667e+01,9.755459e-01,9.896375e-03,1.161748e-02,2.940227e-03,1.973846e+07,2.506017e+03
2.633333e+01,9.752232e-01,9.896375e-03,1.179677e-02,3.083653e-03,2.021095e+07,2.610838e+03
2.650000e+01,9.750081e-01,9.896375e-03,1.183262e-02,3.262935e-03,2.069304e+07,2.730170e+03
2.666667e+01,9.746136e-01,9.968088e-03,1.194019e-02,3.478074e-03,2.116143e+07,2.843598e+03
2.683333e+01,9.742192e-01,9.896375e-03,1.233461e-02,3.549787e-03,2.158131e+07,2.946377e+03
2.700000e+01,9.737172e-01,1.014737e-02,1.237047e-02,3.764925e-03,2.195273e+07,3.092354e+03
2.716667e+01,9.730718e-01,1.050593e-02,1.254975e-02,3.872495e-03,2.242845e+07,3.223582e+03
2.733333e+01,9.728208e-01,1.050593e-02,1.254975e-02,4.123490e-03,2.282655e+07,3.385949e+03
