Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.257987e-28,3.461903e-29,1.110032e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.226553e-27,3.924553e-28,3.707806e-26,1.456213e-27,1.665187e-28,2.413002e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.111286e-27,1.248801e-27,1.021880e-25,4.250526e-27,5.124401e-28,5.039305e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.086809e-26,2.928220e-27,2.409965e-25,1.041994e-26,1.306580e-27,1.032549e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.243449e-26,6.288122e-27,5.276865e-25,2.337592e-26,3.018211e-27,2.089903e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.559149e-26,1.303987e-26,1.110479e-24,4.987781e-26,6.580158e-27,4.192713e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.170971e-26,2.656170e-26,2.283459e-24,1.032458e-25,1.383360e-26,8.356655e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.831426e-25,5.350411e-26,4.627841e-24,2.096295e-25,2.839365e-26,1.657467e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.637693e-25,1.069449e-25,9.289232e-24,4.202180e-25,5.732993e-26,3.275398e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.196392e-25,2.125605e-25,1.852155e-23,8.350127e-25,1.144255e-25,6.454802e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.419347e-24,4.207102e-25,3.675325e-23,1.649080e-24,2.264885e-25,1.269377e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.792970e-24,8.300718e-25,7.267604e-23,3.242493e-24,4.455635e-25,2.492307e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.486350e-24,1.633856e-24,1.433350e-22,6.355165e-24,8.725358e-25,4.887354e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.076255e-23,3.210133e-24,2.821349e-22,1.242659e-23,1.702726e-24,9.574714e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.109071e-23,6.298328e-24,5.545062e-22,2.425589e-23,3.313902e-24,1.874335e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.129620e-23,1.234401e-23,1.088553e-21,4.728388e-23,6.436076e-24,3.666950e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.080632e-23,2.417231e-23,2.134997e-21,9.208305e-23,1.247893e-23,7.170522e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.580350e-22,4.730285e-23,4.184389e-21,1.791928e-22,2.416289e-23,1.401600e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.089420e-22,9.251716e-23,8.196280e-21,3.485084e-22,4.673499e-23,2.738773e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.037402e-22,1.808706e-22,1.604720e-20,6.775104e-22,9.031056e-23,5.350203e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.179501e-21,3.534751e-22,3.140624e-20,1.316657e-21,1.743815e-22,1.044927e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.303787e-21,6.905925e-22,6.144631e-20,2.558098e-21,3.364930e-22,2.040413e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.498822e-21,1.348895e-21,1.201880e-19,4.969071e-21,6.489383e-22,3.983636e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.783765e-21,2.634175e-21,2.350333e-19,9.650876e-21,1.250871e-21,7.776433e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.714743e-20,5.143221e-21,4.595313e-19,1.874164e-20,2.410054e-21,1.517850e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.347051e-20,1.004063e-20,8.983171e-19,3.639231e-20,4.641573e-21,2.962318e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,6.532483e-20,1.959885e-20,1.755830e-18,7.066152e-20,8.935994e-21,5.780891e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.274831e-19,3.825181e-20,3.431476e-18,1.371940e-19,1.719776e-20,1.128035e-19
4.833333e+00,2.021946e-09,1.000000e+00,1.000000e+00,2.487658e-19,7.465023e-20,6.705510e-18,2.663617e-19,3.308736e-20,2.200997e-19
5.000000e+00,2.527908e-09,1.000000e+00,1.000000e+00,4.853961e-19,1.456710e-19,1.312471e-17,5.152541e-19,6.216579e-20,4.277952e-19
5.166667e+00,3.160472e-09,1.000000e+00,1.000000e+00,9.442278e-19,2.842383e-19,2.574243e-17,9.861693e-19,1.106854e-19,8.252787e-19
5.333333e+00,3.951314e-09,1.000000e+00,1.000000e+00,1.824838e-18,5.530546e-19,5.044514e-17,1.855905e-18,1.868441e-19,1.582707e-18
5.500000e+00,4.943127e-09,1.000000e+00,1.000000e+00,3.505530e-18,1.069469e-18,9.817079e-17,3.496543e-18,3.185467e-19,3.050623e-18
5.666667e+00,6.183093e-09,1.000000e+00,1.000000e+00,6.751859e-18,2.055775e-18,1.906056e-16,6.573756e-18,5.445082e-19,5.900068e-18
5.833333e+00,7.730197e-09,1.000000e+00,1.000000e+00,1.304669e-17,3.959430e-18,3.697057e-16,1.241986e-17,9.545993e-19,1.147138e-17
6.000000e+00,9.664352e-09,1.000000e+00,1.000000e+00,2.533248e-17,7.648816e-18,7.204114e-16,2.296266e-17,1.650518e-18,2.342734e-17
6.166667e+00,1.208236e-08,1.000000e+00,1.000000e+00,5.118424e-17,1.484476e-17,1.431518e-15,4.301849e-17,2.885182e-18,4.707475e-17
6.333333e+00,1.510521e-08,1.000000e+00,1.000000e+00,1.029674e-16,2.989778e-17,2.868280e-15,8.169963e-17,5.103007e-18,9.373680e-17
6.500000e+00,1.888723e-08,1.000000e+00,1.000000e+00,2.054719e-16,6.011355e-17,5.743385e-15,1.575186e-16,9.230124e-18,1.861781e-16
6.666667e+00,2.361816e-08,1.000000e+00,1.000000e+00,4.085072e-16,1.200132e-16,1.146393e-14,3.084450e-16,1.718751e-17,3.648270e-16
6.833333e+00,2.952585e-08,1.000000e+00,1.000000e+00,8.029597e-16,2.387007e-16,2.272204e-14,6.052066e-16,3.257964e-17,7.191911e-16
7.000000e+00,3.692280e-08,1.000000e+00,1.000000e+00,1.581909e-15,4.696521e-16,4.491354e-14,1.187630e-15,6.238075e-17,1.401720e-15
7.166667e+00,4.615923e-08,1.000000e+00,1.000000e+00,3.090283e-15,9.253474e-16,8.830059e-14,2.324994e-15,1.199832e-16,2.730652e-15
7.333333e+00,5.770343e-08,1.000000e+00,1.000000e+00,6.023707e-15,1.808913e-15,1.729277e-13,4.535072e-15,2.309181e-16,5.324606e-15
7.500000e+00,7.213089e-08,1.000000e+00,1.000000e+00,1.174496e-14,3.527276e-15,3.380167e-13,8.821907e-15,4.437548e-16,1.038609e-14
7.666667e+00,9.015999e-08,1.000000e+00,1.000000e+00,2.290752e-14,6.877979e-15,6.603596e-13,1.707784e-14,8.454075e-16,2.018416e-14
7.833333e+00,1.126840e-07,9.999999e-01,1.000000e+00,4.455277e-14,1.341485e-14,1.287593e-12,3.306879e-14,1.613971e-15,3.939544e-14
8.000000e+00,1.408325e-07,9.999999e-01,1.000000e+00,8.689168e-14,2.609627e-14,2.510729e-12,6.416951e-14,3.097175e-15,7.669873e-14
8.166667e+00,1.759885e-07,9.999999e-01,1.000000e+00,1.692327e-13,5.088782e-14,4.892688e-12,1.246530e-13,5.968433e-15,1.494809e-13
8.333333e+00,2.198901e-07,9.999999e-01,1.000000e+00,3.297761e-13,9.911698e-14,9.533120e-12,2.422607e-13,1.153419e-14,2.915345e-13
8.500000e+00,2.747029e-07,9.999999e-01,1.000000e+00,6.430487e-13,1.931402e-13,1.857803e-11,4.711287e-13,2.232955e-14,5.681976e-13
8.666667e+00,3.431027e-07,9.999998e-01,1.000000e+00,1.253429e-12,3.765926e-13,3.619887e-11,9.166194e-13,4.330631e-14,1.106533e-12
8.833333e+00,4.284159e-07,9.999998e-01,1.000000e+00,2.441455e-12,7.340637e-13,7.049738e-11,1.783485e-12,8.406921e-14,2.153511e-12
9.000000e+00,5.347745e-07,9.999997e-01,1.000000e+00,4.752373e-12,1.429910e-12,1.372012e-10,3.468983e-12,1.632456e-13,4.187536e-12
9.166667e+00,6.672743e-07,9.999997e-01,1.000000e+00,9.243132e-12,2.783557e-12,2.667910e-10,6.742816e-12,3.169545e-13,8.133739e-12
9.333333e+00,8.321896e-07,9.999996e-01,1.000000e+00,1.795872e-11,5.414329e-12,5.182193e-10,1.309352e-11,6.150272e-13,1.577387e-11
9.500000e+00,1.037223e-06,9.999995e-01,1.000000e+00,3.484161e-11,1.052074e-11,1.005156e-09,2.539187e-11,1.192205e-12,3.053427e-11
9.666667e+00,1.291780e-06,9.999994e-01,1.000000e+00,6.747741e-11,2.041418e-11,1.946135e-09,4.915520e-11,2.307692e-12,5.896884e-11
9.833333e+00,1.607294e-06,9.999992e-01,1.000000e+00,1.303945e-10,3.954300e-11,3.759535e-09,9.494749e-11,4.457835e-12,1.135538e-10
1.000000e+01,1.997506e-06,9.999991e-01,1.000000e+00,2.512867e-10,7.643072e-11,7.242338e-09,1.828884e-10,8.589233e-12,2.178780e-10
1.016667e+01,2.478854e-06,9.999988e-01,1.000000e+00,4.826090e-10,1.473330e-10,1.390312e-08,3.510620e-10,1.649549e-11,4.161829e-10
1.033333e+01,3.070694e-06,9.999985e-01,1.000000e+00,9.229585e-10,2.830598e-10,2.657514e-08,6.709945e-10,3.155062e-11,7.905978e-10
1.050000e+01,3.795481e-06,9.999982e-01,1.000000e+00,1.755882e-09,5.415704e-10,5.052816e-08,1.275735e-09,6.004363e-11,1.491654e-09
1.066667e+01,4.678756e-06,9.999978e-01,1.000000e+00,3.318982e-09,1.030872e-09,9.544643e-08,2.409859e-09,1.135662e-10,2.790904e-09
1.083333e+01,5.748728e-06,9.999973e-01,1.000000e+00,6.224009e-09,1.949883e-09,1.788643e-07,4.516468e-09,2.131929e-10,5.168588e-09
1.100000e+01,7.035506e-06,9.999966e-01,1.000000e+00,1.155901e-08,3.659649e-09,3.319531e-07,8.384177e-09,3.966100e-10,9.453216e-09
1.116667e+01,8.569553e-06,9.999959e-01,1.000000e+00,2.121480e-08,6.803674e-09,6.088936e-07,1.538654e-08,7.298743e-10,1.703041e-08
1.133333e+01,1.037931e-05,9.999950e-01,1.000000e+00,3.838348e-08,1.250326e-08,1.101297e-06,2.785426e-08,1.326056e-09,3.012870e-08
