Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,3.119222e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.900082e+01,6.225503e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.237990e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.435544e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.798361e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.379147e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.828737e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.565637e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.828057e+02,6.954015e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.352699e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.940190e+02,2.637567e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.707366e+02,5.137014e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.663291e+02,1.000907e-08
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.855128e+02,1.951493e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.341781e+02,3.803755e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.196528e+02,7.409244e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.151088e+03,1.442303e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.439822e+03,2.805404e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.799969e+03,5.451220e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.249033e+03,1.057738e-06
9.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.808710e+03,2.048880e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.505765e+03,3.960205e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.373176e+03,7.634034e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.451569e+03,1.466691e-05
1.033333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,6.790246e+03,2.806235e-05
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,8.449197e+03,5.341766e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.050073e+04,1.010423e-04
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.303120e+04,1.896497e-04
1.100000e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.614258e+04,3.525972e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.995334e+04,6.480184e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.459876e+04,1.174418e-03
1.150000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.022981e+04,2.092958e-03
1.166667e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.700946e+04,3.655954e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.510705e+04,6.237104e-03
1.200000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,5.468888e+04,1.035142e-02
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.590605e+04,1.664406e-02
1.233333e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,7.887828e+04,2.582069e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.367863e+04,3.850015e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.103109e+05,5.499835e-02
1.283333e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.287034e+05,7.510975e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.487004e+05,9.799766e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.700641e+05,1.223018e-01
1.333333e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.924859e+05,1.464857e-01
1.350000e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.156055e+05,1.693275e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.390373e+05,1.903787e-01
1.383333e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.623890e+05,2.102355e-01
1.400000e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,2.852884e+05,2.305666e-01
1.416667e+01,9.944781e-01,3.693212e-03,1.828678e-03,0.000000e+00,3.074028e+05,2.539546e-01
1.433333e+01,9.942271e-01,3.908351e-03,1.864534e-03,0.000000e+00,3.284490e+05,2.836635e-01
1.450000e+01,9.941195e-01,3.872495e-03,2.007960e-03,0.000000e+00,3.481979e+05,3.234340e-01
1.466667e+01,9.938686e-01,3.980064e-03,2.151386e-03,0.000000e+00,3.664801e+05,3.773815e-01
1.483333e+01,9.935817e-01,4.195202e-03,2.223099e-03,0.000000e+00,3.831828e+05,4.500302e-01
1.500000e+01,9.933666e-01,4.338628e-03,2.294812e-03,0.000000e+00,3.982610e+05,5.464735e-01
1.516667e+01,9.929363e-01,4.625480e-03,2.438237e-03,0.000000e+00,4.116843e+05,6.726531e-01
1.533333e+01,9.927211e-01,4.768905e-03,2.474094e-03,3.585643e-05,4.234775e+05,8.357381e-01
1.550000e+01,9.925777e-01,4.768905e-03,2.617519e-03,3.585643e-05,4.336999e+05,1.024761e+00
1.566667e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,3.971249e+05,1.283168e+00
1.583333e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,3.640333e+05,1.618707e+00
1.600000e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,3.341971e+05,2.045671e+00
1.616667e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,3.074322e+05,2.584432e+00
1.633333e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,2.835825e+05,3.261824e+00
1.650000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,2.625407e+05,4.112069e+00
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,2.442409e+05,5.178113e+00
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,2.286655e+05,6.513277e+00
1.700000e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,2.158541e+05,8.183191e+00
1.716667e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,2.060109e+05,1.026796e+01
1.733333e+01,9.906773e-01,5.199182e-03,4.087633e-03,3.585643e-05,1.992348e+05,1.286450e+01
1.750000e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,1.957958e+05,1.608883e+01
1.766667e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,1.960393e+05,2.007828e+01
1.783333e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,2.004391e+05,2.499311e+01
1.800000e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,2.096139e+05,3.101734e+01
1.816667e+01,9.894224e-01,5.521890e-03,5.019900e-03,3.585643e-05,2.252482e+05,3.835834e+01
1.833333e+01,9.890996e-01,5.772885e-03,5.091613e-03,3.585643e-05,2.474730e+05,4.724479e+01
1.850000e+01,9.889562e-01,5.557747e-03,5.450177e-03,3.585643e-05,2.774419e+05,5.792297e+01
1.866667e+01,9.888128e-01,5.486034e-03,5.629460e-03,7.171286e-05,3.165206e+05,7.065149e+01
1.883333e+01,9.885977e-01,5.414321e-03,5.916311e-03,7.171286e-05,3.664397e+05,8.199290e+01
1.900000e+01,9.884542e-01,5.450177e-03,6.023880e-03,7.171286e-05,4.132617e+05,9.718471e+01
1.916667e+01,9.882032e-01,5.701173e-03,6.023880e-03,7.171286e-05,5.088293e+05,1.159454e+02
1.933333e+01,9.881674e-01,5.593603e-03,6.167306e-03,7.171286e-05,6.220447e+05,1.382557e+02
1.950000e+01,9.879522e-01,5.629460e-03,6.346588e-03,7.171286e-05,7.554117e+05,1.642300e+02
1.966667e+01,9.878805e-01,5.557747e-03,6.490014e-03,7.171286e-05,9.123164e+05,1.940487e+02
1.983333e+01,9.877730e-01,5.593603e-03,6.561727e-03,7.171286e-05,1.094833e+06,2.279236e+02
2.000000e+01,9.875578e-01,5.629460e-03,6.741009e-03,7.171286e-05,1.305733e+06,2.660775e+02
2.016667e+01,9.873427e-01,5.808742e-03,6.776865e-03,7.171286e-05,1.547762e+06,3.087292e+02
2.033333e+01,9.869483e-01,6.023880e-03,6.956148e-03,7.171286e-05,1.826951e+06,3.560775e+02
2.050000e+01,9.867331e-01,5.916311e-03,7.278855e-03,7.171286e-05,2.142855e+06,4.082860e+02
2.066667e+01,9.866614e-01,5.880455e-03,7.386425e-03,7.171286e-05,2.497786e+06,4.654702e+02
2.083333e+01,9.864821e-01,5.880455e-03,7.529850e-03,1.075693e-04,2.900946e+06,5.276952e+02
2.100000e+01,9.861953e-01,6.095593e-03,7.493994e-03,2.151386e-04,3.347548e+06,5.895268e+02
2.116667e+01,9.859801e-01,6.131450e-03,7.673276e-03,2.151386e-04,3.806387e+06,6.540984e+02
2.133333e+01,9.856933e-01,6.346588e-03,7.744989e-03,2.151386e-04,4.180209e+06,7.282362e+02
2.150000e+01,9.854781e-01,6.346588e-03,7.960128e-03,2.151386e-04,4.608618e+06,8.101520e+02
2.166667e+01,9.851554e-01,6.346588e-03,8.211123e-03,2.868514e-04,5.091548e+06,8.990368e+02
2.183333e+01,9.849044e-01,6.454158e-03,8.354548e-03,2.868514e-04,5.634735e+06,9.775261e+02
2.200000e+01,9.846534e-01,6.454158e-03,8.605543e-03,2.868514e-04,6.212032e+06,1.071504e+03
2.216667e+01,9.843307e-01,6.597583e-03,8.784826e-03,2.868514e-04,6.839858e+06,1.177804e+03
2.233333e+01,9.838287e-01,6.884435e-03,8.964108e-03,3.227079e-04,7.517111e+06,1.294944e+03
2.250000e+01,9.835778e-01,6.920291e-03,9.035821e-03,4.661336e-04,8.242196e+06,1.415633e+03
2.266667e+01,9.835060e-01,6.848578e-03,9.035821e-03,6.095593e-04,8.978623e+06,1.524302e+03
2.283333e+01,9.829682e-01,7.207143e-03,9.143390e-03,6.812722e-04,9.612781e+06,1.629317e+03
2.300000e+01,9.828248e-01,7.063717e-03,9.322672e-03,7.888415e-04,1.014744e+07,1.740002e+03
2.316667e+01,9.824303e-01,7.314712e-03,9.394385e-03,8.605543e-04,1.070717e+07,1.880163e+03
2.333333e+01,9.820359e-01,7.493994e-03,9.501954e-03,9.681236e-04,1.122564e+07,2.041091e+03
2.350000e+01,9.817132e-01,7.601563e-03,9.645380e-03,1.039836e-03,1.173363e+07,2.209352e+03
2.366667e+01,9.816057e-01,7.458138e-03,9.860518e-03,1.075693e-03,1.221145e+07,2.381390e+03
2.383333e+01,9.814264e-01,7.565707e-03,9.788806e-03,1.219119e-03,1.273786e+07,2.580069e+03
2.400000e+01,9.811395e-01,7.709133e-03,9.860518e-03,1.290832e-03,1.330985e+07,2.713821e+03
2.416667e+01,9.807810e-01,7.744989e-03,1.011151e-02,1.362544e-03,1.383310e+07,2.884381e+03
2.433333e+01,9.803507e-01,7.995984e-03,1.029080e-02,1.362544e-03,1.441294e+07,3.101944e+03
2.450000e+01,9.800280e-01,7.960128e-03,1.054179e-02,1.470114e-03,1.502392e+07,3.357673e+03
2.466667e+01,9.794184e-01,8.318692e-03,1.068522e-02,1.577683e-03,1.572920e+07,3.586322e+03
2.483333e+01,9.790598e-01,8.462118e-03,1.072107e-02,1.756965e-03,1.641984e+07,3.848798e+03
2.500000e+01,9.785937e-01,8.569687e-03,1.093621e-02,1.900391e-03,1.711680e+07,4.142790e+03
2.516667e+01,9.779842e-01,8.928251e-03,1.107964e-02,2.007960e-03,1.768404e+07,4.440430e+03
2.533333e+01,9.775897e-01,8.928251e-03,1.143820e-02,2.043817e-03,1.819922e+07,4.762851e+03
2.550000e+01,9.771953e-01,9.035821e-03,1.154577e-02,2.223099e-03,1.869551e+07,5.128425e+03
2.566667e+01,9.769443e-01,8.928251e-03,1.168920e-02,2.438237e-03,1.929344e+07,5.498548e+03
2.583333e+01,9.767292e-01,8.892395e-03,1.172505e-02,2.653376e-03,1.986509e+07,5.880990e+03
2.600000e+01,9.763706e-01,8.892395e-03,1.190434e-02,2.832658e-03,2.033728e+07,6.193603e+03
2.616667e+01,9.762272e-01,8.856538e-03,1.194019e-02,2.976084e-03,2.073579e+07,6.548921e+03
2.633333e+01,9.757252e-01,9.286816e-03,1.176091e-02,3.227079e-03,2.112898e+07,7.005447e+03
2.650000e+01,9.754742e-01,9.286816e-03,1.197605e-02,3.262935e-03,2.150399e+07,7.511670e+03
2.666667e+01,9.749722e-01,9.537811e-03,1.208362e-02,3.406361e-03,2.174687e+07,8.116444e+03
2.683333e+01,9.746495e-01,9.573667e-03,1.219119e-02,3.585643e-03,2.207818e+07,8.675007e+03
2.700000e+01,9.743985e-01,9.681236e-03,1.215533e-02,3.764925e-03,2.239686e+07,9.224747e+03
2.716667e+01,9.737531e-01,1.011151e-02,1.229876e-02,3.836638e-03,2.269758e+07,9.898104e+03
2.733333e+01,9.733945e-01,1.014737e-02,1.244218e-02,4.015920e-03,2.294648e+07,1.067904e+04
