Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.093556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090107e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.018230e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.772631e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560562e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131094e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241072e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239811e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437197e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798682e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376746e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827881e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563503e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.946581e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351118e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634500e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.131126e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998237e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949435e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799762e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.401535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440806e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802486e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445535e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056631e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.046730e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.956026e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.625914e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465115e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.803180e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335864e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009286e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.894317e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521811e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.472294e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172933e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090191e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650860e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227865e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033496e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661540e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577208e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.842022e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.487152e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.491634e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.771576e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.219101e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.459702e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.686896e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896483e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.094891e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.299510e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.537229e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.842228e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.254104e-01
1.466667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,3.817073e-01
1.483333e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,4.823855e+04,4.175967e-01
1.500000e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,4.403813e+04,5.040152e-01
1.516667e+01,9.989243e-01,9.681236e-04,7.171286e-05,3.585643e-05,4.020346e+04,6.355771e-01
1.533333e+01,9.986016e-01,1.254975e-03,1.075693e-04,3.585643e-05,3.670270e+04,8.138351e-01
1.550000e+01,9.983506e-01,1.470114e-03,1.434257e-04,3.585643e-05,3.350678e+04,1.045276e+00
1.566667e+01,9.979920e-01,1.792822e-03,1.792822e-04,3.585643e-05,3.058915e+04,1.340705e+00
1.583333e+01,9.977410e-01,2.043817e-03,1.792822e-04,3.585643e-05,2.792560e+04,1.715449e+00
1.600000e+01,9.974183e-01,2.330668e-03,2.151386e-04,3.585643e-05,2.549398e+04,2.190071e+00
1.616667e+01,9.973108e-01,2.330668e-03,3.227079e-04,3.585643e-05,2.327411e+04,2.791477e+00
1.633333e+01,9.969522e-01,2.581663e-03,4.302772e-04,3.585643e-05,2.124756e+04,3.554414e+00
1.650000e+01,9.967012e-01,2.760945e-03,5.019900e-04,3.585643e-05,1.939751e+04,4.523414e+00
1.666667e+01,9.964144e-01,2.904371e-03,6.454158e-04,3.585643e-05,1.770861e+04,5.755302e+00
1.683333e+01,9.961275e-01,2.904371e-03,9.322672e-04,3.585643e-05,1.616684e+04,7.322410e+00
1.700000e+01,9.960916e-01,2.832658e-03,1.039836e-03,3.585643e-05,1.475945e+04,9.316690e+00
1.716667e+01,9.958048e-01,3.119509e-03,1.039836e-03,3.585643e-05,1.347481e+04,1.185497e+01
1.733333e+01,9.955897e-01,3.262935e-03,1.111549e-03,3.585643e-05,1.230221e+04,1.508562e+01
1.750000e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,1.123191e+04,1.919708e+01
1.766667e+01,9.953387e-01,3.334648e-03,1.290832e-03,3.585643e-05,1.025515e+04,2.442854e+01
1.783333e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,9.363851e+03,3.108352e+01
1.800000e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,8.550627e+03,3.954689e+01
1.816667e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,7.808783e+03,5.030626e+01
1.833333e+01,9.942988e-01,4.123490e-03,1.541827e-03,3.585643e-05,7.132317e+03,6.397858e+01
1.850000e+01,9.941195e-01,4.195202e-03,1.649396e-03,3.585643e-05,6.515637e+03,8.134333e+01
1.866667e+01,9.939761e-01,4.338628e-03,1.649396e-03,3.585643e-05,5.953744e+03,1.033834e+02
1.883333e+01,9.939044e-01,4.266915e-03,1.792822e-03,3.585643e-05,5.442284e+03,1.313351e+02
1.900000e+01,9.937610e-01,4.374485e-03,1.828678e-03,3.585643e-05,4.977088e+03,1.667495e+02
1.916667e+01,9.935817e-01,4.517910e-03,1.864534e-03,3.585643e-05,4.554772e+03,2.115653e+02
1.933333e+01,9.934741e-01,4.410341e-03,2.079673e-03,3.585643e-05,4.171969e+03,2.681962e+02
1.950000e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,3.825911e+03,3.396325e+02
1.966667e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,3.515432e+03,4.295586e+02
1.983333e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,3.238991e+03,5.424847e+02
2.000000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,2.994548e+03,6.838922e+02
2.016667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,2.782952e+03,8.603897e+02
2.033333e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,2.605402e+03,1.079876e+03
2.050000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,2.458648e+03,1.351702e+03
2.066667e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,2.346784e+03,1.686833e+03
2.083333e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,2.272092e+03,2.097997e+03
2.100000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,2.233160e+03,2.599818e+03
2.116667e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,2.238687e+03,3.208925e+03
2.133333e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,2.286927e+03,3.944045e+03
2.150000e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,2.394282e+03,4.826063e+03
2.166667e+01,9.920399e-01,4.195202e-03,3.729069e-03,3.585643e-05,2.563924e+03,5.878059e+03
2.183333e+01,9.920399e-01,3.944207e-03,3.980064e-03,3.585643e-05,2.799976e+03,7.125316e+03
2.200000e+01,9.919682e-01,3.800782e-03,4.195202e-03,3.585643e-05,3.119061e+03,8.595315e+03
2.216667e+01,9.918964e-01,3.693212e-03,4.374485e-03,3.585643e-05,3.574146e+03,1.031770e+04
2.233333e+01,9.918247e-01,3.657356e-03,4.482054e-03,3.585643e-05,4.160728e+03,1.232424e+04
2.250000e+01,9.917172e-01,3.657356e-03,4.589623e-03,3.585643e-05,4.859435e+03,1.464875e+04
2.266667e+01,9.916096e-01,3.585643e-03,4.768905e-03,3.585643e-05,5.683609e+03,1.732704e+04
2.283333e+01,9.915020e-01,3.549787e-03,4.912331e-03,3.585643e-05,6.658371e+03,2.039684e+04
2.300000e+01,9.912510e-01,3.729069e-03,4.984044e-03,3.585643e-05,7.837236e+03,2.389770e+04
2.316667e+01,9.911435e-01,3.764925e-03,5.055757e-03,3.585643e-05,9.196939e+03,2.787091e+04
2.333333e+01,9.910359e-01,3.800782e-03,5.127470e-03,3.585643e-05,1.076230e+04,3.235946e+04
2.350000e+01,9.906773e-01,4.051777e-03,5.235039e-03,3.585643e-05,1.258638e+04,3.740786e+04
2.366667e+01,9.902829e-01,4.338628e-03,5.342608e-03,3.585643e-05,1.469361e+04,4.306215e+04
2.383333e+01,9.901395e-01,4.302772e-03,5.521890e-03,3.585643e-05,1.711678e+04,4.936976e+04
2.400000e+01,9.898168e-01,4.446197e-03,5.701173e-03,3.585643e-05,1.984419e+04,5.637944e+04
2.416667e+01,9.896375e-01,4.446197e-03,5.880455e-03,3.585643e-05,2.293487e+04,6.414119e+04
2.433333e+01,9.893506e-01,4.553767e-03,6.059737e-03,3.585643e-05,2.639096e+04,7.270617e+04
2.450000e+01,9.893148e-01,4.446197e-03,6.203163e-03,3.585643e-05,3.023959e+04,8.212662e+04
2.466667e+01,9.891714e-01,4.374485e-03,6.418301e-03,3.585643e-05,3.452486e+04,9.245579e+04
2.483333e+01,9.890996e-01,4.266915e-03,6.597583e-03,3.585643e-05,3.925893e+04,1.037479e+05
2.500000e+01,9.889562e-01,4.231059e-03,6.776865e-03,3.585643e-05,4.472696e+04,1.160579e+05
2.516667e+01,9.887769e-01,4.374485e-03,6.812722e-03,3.585643e-05,5.110891e+04,1.294416e+05
2.533333e+01,9.885977e-01,4.410341e-03,6.956148e-03,3.585643e-05,5.816595e+04,1.439556e+05
2.550000e+01,9.882391e-01,4.661336e-03,7.063717e-03,3.585643e-05,6.587888e+04,1.596570e+05
2.566667e+01,9.879881e-01,4.768905e-03,7.207143e-03,3.585643e-05,7.419101e+04,1.766035e+05
2.583333e+01,9.875937e-01,4.876475e-03,7.493994e-03,3.585643e-05,8.312548e+04,1.948534e+05
2.600000e+01,9.874502e-01,4.840618e-03,7.673276e-03,3.585643e-05,9.272306e+04,2.144653e+05
2.616667e+01,9.872351e-01,5.055757e-03,7.673276e-03,3.585643e-05,1.033712e+05,2.354983e+05
2.633333e+01,9.869124e-01,5.127470e-03,7.924271e-03,3.585643e-05,1.149338e+05,2.580116e+05
2.650000e+01,9.865897e-01,5.342608e-03,8.031841e-03,3.585643e-05,1.271592e+05,2.820650e+05
2.666667e+01,9.861953e-01,5.665316e-03,8.103553e-03,3.585643e-05,1.409593e+05,3.077182e+05
2.683333e+01,9.859084e-01,5.808742e-03,8.246979e-03,3.585643e-05,1.553896e+05,3.350311e+05
2.700000e+01,9.854423e-01,6.095593e-03,8.426261e-03,3.585643e-05,1.704288e+05,3.640641e+05
2.716667e+01,9.851196e-01,6.239019e-03,8.605543e-03,3.585643e-05,1.862511e+05,3.948772e+05
2.733333e+01,9.846893e-01,6.525870e-03,8.748969e-03,3.585643e-05,2.037598e+05,4.275309e+05
