Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.279747e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.830993e-01,6.429067e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.317011e-01,1.259145e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.922230e-01,2.464283e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.676691e-01,4.820087e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.617934e-01,9.423598e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.792875e-01,1.841674e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.260156e-01,3.598087e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.093079e-01,7.027741e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.138327e+00,1.372344e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.424529e+00,2.679344e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.782234e+00,5.230263e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.229345e+00,1.020841e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.992232e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.887550e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.360330e+00,7.585280e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.452236e+00,1.479897e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.881854e+00,2.878185e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.663527e+00,5.560201e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.088584e+01,1.067409e-13
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.365951e+01,2.053511e-13
5.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.712288e+01,3.963258e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.147003e+01,7.686621e-13
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.689945e+01,1.547270e-12
6.333333e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,3.368235e+01,3.109790e-12
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.215775e+01,6.206747e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.275804e+01,1.234236e-11
6.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,6.600559e+01,2.428048e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,8.256280e+01,4.783421e-11
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.032575e+02,9.350195e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.291242e+02,1.823144e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.614558e+02,3.554897e-10
7.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.018673e+02,6.933304e-10
7.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.523766e+02,1.348725e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.155038e+02,2.629972e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.943959e+02,5.122471e-09
8.333333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,4.929857e+02,9.981593e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,6.161713e+02,1.946238e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.700808e+02,3.793633e-08
8.833333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,9.623232e+02,7.389731e-08
9.000000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.202424e+03,1.438529e-07
9.166667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.502235e+03,2.798095e-07
9.333333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.876396e+03,5.437053e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.343121e+03,1.054990e-06
9.666667e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.924987e+03,2.043553e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.649896e+03,3.949881e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.552276e+03,7.614055e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.674323e+03,1.462832e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,7.067655e+03,2.798796e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.795010e+03,5.327472e-05
1.066667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.093212e+04,1.007687e-04
1.083333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.356977e+04,1.891285e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.681513e+04,3.516102e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.079339e+04,6.461631e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.564806e+04,1.170961e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.154036e+04,2.086584e-03
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.864629e+04,3.644350e-03
1.183333e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,4.715411e+04,6.216291e-03
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.724755e+04,1.031473e-02
1.216667e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,6.910351e+04,1.658065e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,8.287071e+04,2.571348e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.865797e+04,3.832318e-02
1.266667e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.165179e+05,5.471347e-02
1.283333e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.364361e+05,7.466260e-02
1.300000e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.583368e+05,9.731274e-02
1.316667e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,1.820569e+05,1.212751e-01
1.333333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,2.073896e+05,7.313227e-02
1.350000e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,1.942908e+05,5.148300e-02
1.366667e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,1.834816e+05,4.608625e-02
1.383333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,1.750015e+05,5.184104e-02
1.400000e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,1.689556e+05,6.629048e-02
1.416667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.654263e+05,8.841522e-02
1.433333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,1.645486e+05,1.181259e-01
1.450000e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,1.664774e+05,1.560852e-01
1.466667e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.715770e+05,2.036541e-01
1.483333e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,1.798420e+05,2.628469e-01
1.500000e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,1.914288e+05,3.362395e-01
1.516667e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,2.074011e+05,4.268333e-01
1.533333e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,2.270599e+05,5.379363e-01
1.550000e+01,9.929363e-01,3.800782e-03,3.227079e-03,3.585643e-05,2.504925e+05,6.731803e-01
1.566667e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.777668e+05,8.367814e-01
1.583333e+01,9.925060e-01,4.015920e-03,3.406361e-03,7.171286e-05,3.089515e+05,1.034066e+00
1.600000e+01,9.923267e-01,4.087633e-03,3.513930e-03,7.171286e-05,3.441098e+05,1.184563e+00
1.616667e+01,9.921474e-01,4.159346e-03,3.621500e-03,7.171286e-05,3.412291e+05,1.424985e+00
1.633333e+01,9.919323e-01,4.302772e-03,3.693212e-03,7.171286e-05,3.443396e+05,1.752851e+00
1.650000e+01,9.915379e-01,4.517910e-03,3.872495e-03,7.171286e-05,3.539303e+05,2.175004e+00
1.666667e+01,9.913945e-01,4.517910e-03,4.015920e-03,7.171286e-05,3.705663e+05,2.704326e+00
1.683333e+01,9.910359e-01,4.733049e-03,4.159346e-03,7.171286e-05,3.949644e+05,3.358104e+00
1.700000e+01,9.908925e-01,4.697192e-03,4.338628e-03,7.171286e-05,4.312129e+05,4.157277e+00
1.716667e+01,9.905698e-01,4.984044e-03,4.374485e-03,7.171286e-05,4.771412e+05,5.126122e+00
1.733333e+01,9.904263e-01,4.948187e-03,4.553767e-03,7.171286e-05,5.338404e+05,6.292178e+00
1.750000e+01,9.902829e-01,5.019900e-03,4.625480e-03,7.171286e-05,6.022938e+05,7.686219e+00
1.766667e+01,9.902471e-01,4.840618e-03,4.840618e-03,7.171286e-05,6.836993e+05,9.342041e+00
1.783333e+01,9.899961e-01,4.804762e-03,5.127470e-03,7.171286e-05,7.794465e+05,1.129580e+01
1.800000e+01,9.897451e-01,4.912331e-03,5.270895e-03,7.171286e-05,8.910446e+05,1.358482e+01
1.816667e+01,9.895658e-01,4.984044e-03,5.378465e-03,7.171286e-05,1.019892e+06,1.624584e+01
1.833333e+01,9.892789e-01,5.127470e-03,5.486034e-03,1.075693e-04,1.170331e+06,1.931315e+01
1.850000e+01,9.890279e-01,5.163326e-03,5.701173e-03,1.075693e-04,1.341592e+06,2.233979e+01
1.866667e+01,9.889204e-01,5.199182e-03,5.772885e-03,1.075693e-04,1.527615e+06,2.595525e+01
1.883333e+01,9.888128e-01,5.055757e-03,6.023880e-03,1.075693e-04,1.736877e+06,3.011542e+01
1.900000e+01,9.886335e-01,5.127470e-03,6.095593e-03,1.434257e-04,1.970682e+06,3.480990e+01
1.916667e+01,9.883825e-01,5.270895e-03,6.203163e-03,1.434257e-04,2.230240e+06,3.824727e+01
1.933333e+01,9.880598e-01,5.486034e-03,6.310732e-03,1.434257e-04,2.492421e+06,4.310715e+01
1.950000e+01,9.878805e-01,5.665316e-03,6.310732e-03,1.434257e-04,2.782678e+06,4.911903e+01
1.966667e+01,9.877730e-01,5.486034e-03,6.597583e-03,1.434257e-04,3.102218e+06,5.620042e+01
1.983333e+01,9.873068e-01,5.844598e-03,6.669296e-03,1.792822e-04,3.451732e+06,6.438621e+01
2.000000e+01,9.869841e-01,6.023880e-03,6.776865e-03,2.151386e-04,3.831961e+06,7.359515e+01
2.016667e+01,9.865180e-01,6.382445e-03,6.812722e-03,2.868514e-04,4.195562e+06,8.395957e+01
2.033333e+01,9.864463e-01,6.131450e-03,7.063717e-03,3.585643e-04,4.587703e+06,9.458542e+01
2.050000e+01,9.863028e-01,6.131450e-03,7.207143e-03,3.585643e-04,4.930578e+06,1.062601e+02
2.066667e+01,9.859801e-01,6.203163e-03,7.422281e-03,3.944207e-04,5.224779e+06,1.213359e+02
2.083333e+01,9.858367e-01,6.059737e-03,7.601563e-03,5.019900e-04,5.567588e+06,1.392826e+02
2.100000e+01,9.856216e-01,6.167306e-03,7.709133e-03,5.019900e-04,5.912937e+06,1.543317e+02
2.116667e+01,9.851913e-01,6.490014e-03,7.780845e-03,5.378465e-04,6.197906e+06,1.745638e+02
2.133333e+01,9.850120e-01,6.490014e-03,7.852558e-03,6.454158e-04,6.540570e+06,1.981464e+02
2.150000e+01,9.846534e-01,6.669296e-03,7.995984e-03,6.812722e-04,6.893526e+06,2.226202e+02
2.166667e+01,9.844383e-01,6.525870e-03,8.318692e-03,7.171286e-04,7.207487e+06,2.494858e+02
2.183333e+01,9.841156e-01,6.561727e-03,8.605543e-03,7.171286e-04,7.542370e+06,2.794989e+02
2.200000e+01,9.837929e-01,6.705153e-03,8.748969e-03,7.529850e-04,7.904108e+06,3.118389e+02
2.216667e+01,9.833626e-01,6.992004e-03,8.784826e-03,8.605543e-04,8.353713e+06,3.430777e+02
2.233333e+01,9.832192e-01,6.920291e-03,8.999964e-03,8.605543e-04,8.841216e+06,3.743532e+02
2.250000e+01,9.829682e-01,7.027860e-03,9.071677e-03,9.322672e-04,9.290836e+06,4.081007e+02
2.266667e+01,9.825021e-01,7.386425e-03,9.071677e-03,1.039836e-03,9.816676e+06,4.366066e+02
2.283333e+01,9.823586e-01,7.458138e-03,9.071677e-03,1.111549e-03,1.036288e+07,4.433315e+02
2.300000e+01,9.821076e-01,7.386425e-03,9.358528e-03,1.147406e-03,1.088104e+07,4.619909e+02
2.316667e+01,9.816774e-01,7.673276e-03,9.430241e-03,1.219119e-03,1.138055e+07,4.838635e+02
2.333333e+01,9.813188e-01,7.888415e-03,9.430241e-03,1.362544e-03,1.192800e+07,5.102772e+02
2.350000e+01,9.810319e-01,8.103553e-03,9.430241e-03,1.434257e-03,1.246470e+07,5.399476e+02
2.366667e+01,9.807092e-01,8.211123e-03,9.573667e-03,1.505970e-03,1.290021e+07,5.744180e+02
2.383333e+01,9.801714e-01,8.641400e-03,9.609523e-03,1.577683e-03,1.333889e+07,6.179655e+02
2.400000e+01,9.798845e-01,8.605543e-03,9.788806e-03,1.721109e-03,1.386483e+07,6.674243e+02
2.416667e+01,9.795977e-01,8.569687e-03,1.007566e-02,1.756965e-03,1.440380e+07,7.245364e+02
2.433333e+01,9.791674e-01,8.713113e-03,1.021908e-02,1.900391e-03,1.493062e+07,7.810786e+02
2.450000e+01,9.788088e-01,8.856538e-03,1.032665e-02,2.007960e-03,1.553798e+07,8.442020e+02
2.466667e+01,9.783069e-01,9.143390e-03,1.043422e-02,2.115529e-03,1.612847e+07,8.994602e+02
2.483333e+01,9.780200e-01,9.250959e-03,1.050593e-02,2.223099e-03,1.673333e+07,9.543691e+02
2.500000e+01,9.776973e-01,9.322672e-03,1.061350e-02,2.366524e-03,1.738835e+07,1.010856e+03
2.516667e+01,9.772670e-01,9.250959e-03,1.107964e-02,2.402381e-03,1.807156e+07,1.071576e+03
2.533333e+01,9.768009e-01,9.573667e-03,1.104378e-02,2.581663e-03,1.873626e+07,1.142336e+03
2.550000e+01,9.762989e-01,9.824662e-03,1.107964e-02,2.796802e-03,1.950089e+07,1.197793e+03
2.566667e+01,9.759762e-01,9.860518e-03,1.136649e-02,2.796802e-03,2.020350e+07,1.252928e+03
2.583333e+01,9.757969e-01,9.537811e-03,1.150991e-02,3.155366e-03,2.080984e+07,1.328816e+03
2.600000e+01,9.753666e-01,9.824662e-03,1.140235e-02,3.406361e-03,2.160109e+07,1.372765e+03
2.616667e+01,9.747212e-01,1.018323e-02,1.154577e-02,3.549787e-03,2.218193e+07,1.402105e+03
2.633333e+01,9.742909e-01,1.036251e-02,1.147406e-02,3.872495e-03,2.262395e+07,1.441941e+03
2.650000e+01,9.739682e-01,1.054179e-02,1.143820e-02,4.051777e-03,2.305718e+07,1.491151e+03
2.666667e+01,9.735380e-01,1.079279e-02,1.150991e-02,4.159346e-03,2.330062e+07,1.527715e+03
2.683333e+01,9.732870e-01,1.093621e-02,1.129478e-02,4.482054e-03,2.352243e+07,1.583187e+03
2.700000e+01,9.728925e-01,1.111549e-02,1.147406e-02,4.517910e-03,2.378073e+07,1.641594e+03
2.716667e+01,9.726057e-01,1.111549e-02,1.165334e-02,4.625480e-03,2.379410e+07,1.739344e+03
2.733333e+01,9.720678e-01,1.147406e-02,1.172505e-02,4.733049e-03,2.393848e+07,1.854781e+03
