Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.532518e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196869e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957639e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.868714e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.971183e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.316119e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.967101e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.003366e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.152375e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.465161e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.854099e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338429e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.942192e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.695428e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.635683e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.809885e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276696e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.109443e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139980e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426236e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784040e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231303e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790418e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.489380e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.363190e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.455605e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.821332e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.528762e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.066340e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.333215e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666864e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.083994e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.605491e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.257465e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.072555e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.091559e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.365476e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.958914e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.950816e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.244079e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.555329e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.944382e+02,6.933024e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.430666e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038441e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.798193e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.747578e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.933823e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.415752e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.266719e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157807e+03,1.438466e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.446346e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.806518e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.255755e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.816272e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.514457e+03,3.949709e-06
1.000000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,4.383346e+03,7.613722e-06
1.016667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,5.463487e+03,1.462767e-05
1.033333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,6.804398e+03,2.798672e-05
1.050000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,8.466208e+03,5.327233e-05
1.066667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.052137e+04,1.007641e-04
1.083333e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.305645e+04,1.891199e-04
1.100000e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,1.617356e+04,3.515941e-04
1.116667e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,1.999149e+04,6.461329e-04
1.133333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,2.464587e+04,1.170905e-03
1.150000e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,3.028798e+04,2.086484e-03
1.166667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,3.708139e+04,3.644174e-03
1.183333e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,4.519609e+04,6.215991e-03
1.200000e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,5.479933e+04,1.031423e-02
1.216667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,6.604247e+04,1.657988e-02
1.233333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,7.904596e+04,2.571242e-02
1.250000e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,9.388224e+04,3.832194e-02
1.266667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.105589e+05,5.471268e-02
1.283333e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,1.290066e+05,7.466399e-02
1.300000e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,1.490790e+05,4.321463e-02
1.316667e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.362560e+05,2.812608e-02
1.333333e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,1.245829e+05,2.287840e-02
1.350000e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,1.139754e+05,2.420126e-02
1.366667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,1.043465e+05,3.045925e-02
1.383333e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,9.566578e+04,4.085630e-02
1.400000e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,8.783780e+04,5.509078e-02
1.416667e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,8.081296e+04,7.323294e-02
1.433333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,7.455200e+04,9.570333e-02
1.450000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,6.902733e+04,1.232945e-01
1.466667e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,6.422744e+04,1.572116e-01
1.483333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,6.014437e+04,1.991250e-01
1.500000e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,5.679001e+04,2.512375e-01
1.516667e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,5.419630e+04,3.163699e-01
1.533333e+01,9.916455e-01,5.199182e-03,3.119509e-03,3.585643e-05,5.246632e+04,3.980745e-01
1.550000e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,5.169093e+04,5.007819e-01
1.566667e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,5.191961e+04,6.299899e-01
1.583333e+01,9.906773e-01,5.629460e-03,3.657356e-03,3.585643e-05,5.329295e+04,7.924997e-01
1.600000e+01,9.904622e-01,5.701173e-03,3.800782e-03,3.585643e-05,5.599128e+04,9.967047e-01
1.616667e+01,9.902471e-01,5.772885e-03,3.944207e-03,3.585643e-05,6.024600e+04,1.252935e+00
1.633333e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,6.644770e+04,1.573860e+00
1.650000e+01,9.900319e-01,5.701173e-03,4.231059e-03,3.585643e-05,7.486916e+04,1.974934e+00
1.666667e+01,9.898168e-01,5.808742e-03,4.338628e-03,3.585643e-05,8.596840e+04,2.474895e+00
1.683333e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,1.002645e+05,3.096268e+00
1.700000e+01,9.894941e-01,5.988024e-03,4.482054e-03,3.585643e-05,1.183998e+05,3.865861e+00
1.716667e+01,9.892431e-01,5.916311e-03,4.804762e-03,3.585643e-05,1.411269e+05,4.815182e+00
1.733333e+01,9.889921e-01,5.952168e-03,5.019900e-03,3.585643e-05,1.693244e+05,5.980729e+00
1.750000e+01,9.887052e-01,6.131450e-03,5.127470e-03,3.585643e-05,2.040415e+05,7.404044e+00
1.766667e+01,9.885259e-01,6.203163e-03,5.235039e-03,3.585643e-05,2.465517e+05,9.131425e+00
1.783333e+01,9.884542e-01,6.059737e-03,5.450177e-03,3.585643e-05,2.979652e+05,1.121320e+01
1.800000e+01,9.882749e-01,5.916311e-03,5.772885e-03,3.585643e-05,3.596542e+05,1.370243e+01
1.816667e+01,9.880598e-01,5.988024e-03,5.916311e-03,3.585643e-05,4.342487e+05,1.665313e+01
1.833333e+01,9.879164e-01,5.988024e-03,6.059737e-03,3.585643e-05,5.383810e+05,2.011794e+01
1.850000e+01,9.878088e-01,5.988024e-03,6.167306e-03,3.585643e-05,6.589191e+05,2.414581e+01
1.866667e+01,9.877012e-01,5.952168e-03,6.310732e-03,3.585643e-05,7.976572e+05,2.877972e+01
1.883333e+01,9.875220e-01,5.916311e-03,6.525870e-03,3.585643e-05,9.562272e+05,3.405549e+01
1.900000e+01,9.872351e-01,6.023880e-03,6.705153e-03,3.585643e-05,1.136627e+06,4.000184e+01
1.916667e+01,9.870558e-01,6.095593e-03,6.776865e-03,7.171286e-05,1.370968e+06,4.664236e+01
1.933333e+01,9.868765e-01,6.095593e-03,6.956148e-03,7.171286e-05,1.630152e+06,5.294798e+01
1.950000e+01,9.865897e-01,6.274875e-03,7.027860e-03,1.075693e-04,1.884179e+06,6.047049e+01
1.966667e+01,9.862670e-01,6.382445e-03,7.242999e-03,1.075693e-04,2.164541e+06,6.885094e+01
1.983333e+01,9.858726e-01,6.597583e-03,7.350568e-03,1.792822e-04,2.427337e+06,7.836357e+01
2.000000e+01,9.856216e-01,6.669296e-03,7.529850e-03,1.792822e-04,2.721894e+06,8.481320e+01
2.016667e+01,9.853706e-01,6.705153e-03,7.744989e-03,1.792822e-04,2.990857e+06,9.437218e+01
2.033333e+01,9.850837e-01,6.920291e-03,7.780845e-03,2.151386e-04,3.293308e+06,1.063138e+02
2.050000e+01,9.848686e-01,6.956148e-03,7.852558e-03,3.227079e-04,3.630907e+06,1.198193e+02
2.066667e+01,9.847610e-01,7.027860e-03,7.888415e-03,3.227079e-04,3.959981e+06,1.273579e+02
2.083333e+01,9.842949e-01,7.278855e-03,8.067697e-03,3.585643e-04,4.233187e+06,1.402959e+02
2.100000e+01,9.841156e-01,7.171286e-03,8.318692e-03,3.944207e-04,4.554025e+06,1.553797e+02
2.116667e+01,9.837929e-01,7.314712e-03,8.426261e-03,4.661336e-04,4.883190e+06,1.741269e+02
2.133333e+01,9.833626e-01,7.529850e-03,8.641400e-03,4.661336e-04,5.257251e+06,1.939939e+02
2.150000e+01,9.831475e-01,7.601563e-03,8.784826e-03,4.661336e-04,5.617232e+06,2.169834e+02
2.166667e+01,9.828248e-01,7.852558e-03,8.820682e-03,5.019900e-04,6.038982e+06,2.423725e+02
2.183333e+01,9.824303e-01,7.888415e-03,9.107533e-03,5.737029e-04,6.525398e+06,2.663104e+02
2.200000e+01,9.821076e-01,8.031841e-03,9.215103e-03,6.454158e-04,7.051915e+06,2.897567e+02
2.216667e+01,9.817491e-01,8.103553e-03,9.466098e-03,6.812722e-04,7.616116e+06,3.141598e+02
2.233333e+01,9.812471e-01,8.426261e-03,9.501954e-03,8.246979e-04,8.184068e+06,3.424490e+02
2.250000e+01,9.808168e-01,8.497974e-03,9.860518e-03,8.246979e-04,8.795838e+06,3.666441e+02
2.266667e+01,9.802431e-01,8.569687e-03,1.032665e-02,8.605543e-04,9.326495e+06,3.949049e+02
2.283333e+01,9.797411e-01,8.892395e-03,1.039836e-02,9.681236e-04,9.970005e+06,4.237618e+02
2.300000e+01,9.793467e-01,8.999964e-03,1.061350e-02,1.039836e-03,1.067206e+07,4.422671e+02
2.316667e+01,9.789523e-01,9.215103e-03,1.075693e-02,1.075693e-03,1.140331e+07,4.556238e+02
2.333333e+01,9.785937e-01,9.250959e-03,1.082864e-02,1.326688e-03,1.216846e+07,4.745543e+02
2.350000e+01,9.782351e-01,9.322672e-03,1.100792e-02,1.434257e-03,1.302839e+07,4.632134e+02
2.366667e+01,9.777690e-01,9.430241e-03,1.111549e-02,1.685252e-03,1.377053e+07,4.576099e+02
2.383333e+01,9.771595e-01,9.788806e-03,1.115135e-02,1.900391e-03,1.450185e+07,4.441820e+02
2.400000e+01,9.766216e-01,1.011151e-02,1.107964e-02,2.187242e-03,1.504947e+07,4.298724e+02
2.416667e+01,9.762630e-01,1.014737e-02,1.140235e-02,2.187242e-03,1.546358e+07,4.122028e+02
2.433333e+01,9.756176e-01,1.036251e-02,1.158163e-02,2.438237e-03,1.570232e+07,4.207494e+02
2.450000e+01,9.750798e-01,1.050593e-02,1.172505e-02,2.689232e-03,1.605955e+07,4.255045e+02
2.466667e+01,9.745061e-01,1.072107e-02,1.201190e-02,2.760945e-03,1.626465e+07,4.337788e+02
2.483333e+01,9.741117e-01,1.068522e-02,1.237047e-02,2.832658e-03,1.633706e+07,4.577268e+02
2.500000e+01,9.735738e-01,1.097207e-02,1.254975e-02,2.904371e-03,1.645421e+07,4.784607e+02
2.516667e+01,9.730001e-01,1.104378e-02,1.298003e-02,2.976084e-03,1.666526e+07,5.028288e+02
2.533333e+01,9.725340e-01,1.122306e-02,1.319517e-02,3.047797e-03,1.694386e+07,5.358179e+02
2.550000e+01,9.720320e-01,1.136649e-02,1.355373e-02,3.047797e-03,1.732144e+07,5.733725e+02
2.566667e+01,9.714583e-01,1.161748e-02,1.384058e-02,3.083653e-03,1.777477e+07,6.157024e+02
2.583333e+01,9.708846e-01,1.172505e-02,1.416329e-02,3.227079e-03,1.838210e+07,6.594652e+02
2.600000e+01,9.705619e-01,1.154577e-02,1.452185e-02,3.370504e-03,1.913153e+07,6.949620e+02
2.616667e+01,9.698806e-01,1.183262e-02,1.477285e-02,3.513930e-03,1.988173e+07,7.316639e+02
2.633333e+01,9.693428e-01,1.201190e-02,1.498799e-02,3.657356e-03,2.062939e+07,7.719147e+02
2.650000e+01,9.686973e-01,1.229876e-02,1.513141e-02,3.872495e-03,2.145447e+07,7.929943e+02
2.666667e+01,9.683746e-01,1.244218e-02,1.520313e-02,3.980064e-03,2.231692e+07,8.216996e+02
2.683333e+01,9.678009e-01,1.262146e-02,1.541827e-02,4.159346e-03,2.320002e+07,8.475528e+02
2.700000e+01,9.674065e-01,1.240633e-02,1.581269e-02,4.374485e-03,2.413576e+07,8.880394e+02
2.716667e+01,9.669045e-01,1.258561e-02,1.592026e-02,4.589623e-03,2.503196e+07,9.256200e+02
2.733333e+01,9.662950e-01,1.283660e-02,1.606368e-02,4.804762e-03,2.596988e+07,9.631609e+02
