Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.261809e-06
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057214e-05
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764444e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705469e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.492929e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462717e-06
7.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.925947e-06
7.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.108100e-06
7.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772991e-06
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.127778e-06
8.166667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.269971e-06
8.333333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861787e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.471576e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.580636e-07
9.500000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.911911e-07
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.297814e-07
9.833333e+00,1.109892e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.455846e-07
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.477066e-07
1.016667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.185254e-07
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.586501e-07
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.100840e-08
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.104786e-08
1.083333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.962261e-08
1.100000e+01,1.385427e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.013612e-08
1.116667e+01,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.403718e-08
1.133333e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.507110e-08
1.150000e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.854180e-08
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.914643e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.434978e-08
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.890855e-09
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.309603e-08
1.233333e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.367897e-08
1.250000e+01,1.717770e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.214958e-09
1.266667e+01,1.726088e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.956330e-09
1.283333e+01,1.791246e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.341698e-08
1.300000e+01,1.830793e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.258667e-09
1.316667e+01,1.907428e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.269708e-08
1.333333e+01,1.959290e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.853795e-09
1.350000e+01,1.988318e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.006710e-09
1.366667e+01,2.024018e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.517596e-09
1.383333e+01,2.052131e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.292331e-09
