Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.615668e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.292089e-05
6.000000e+00,2.931615e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.250000e-05,8.264628e-06
6.333333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.608656e-06
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.585605e-05
6.666667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.250000e-05,4.227010e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.380772e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.704066e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.162889e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.460278e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.768032e-06
7.666667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.321637e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,8.857239e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.133767e-06
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.814409e-06
8.500000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.814945e-06
8.666667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.904629e-07
8.833333e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.250000e-05,5.581497e-07
9.166667e+00,1.015541e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.489288e-07
9.333333e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.250000e-05,4.770177e-07
9.500000e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.865430e-07
9.666667e+00,1.160367e+01,6.555291e+00,0.000000e+00,1.250000e-05,3.061153e-07
9.833333e+00,1.184798e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.226760e-07
1.000000e+01,1.266602e+01,7.377736e+00,0.000000e+00,1.250000e-05,3.443549e-07
1.016667e+01,1.289022e+01,7.938851e+00,0.000000e+00,1.250000e-05,7.894364e-08
1.033333e+01,1.332730e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.267877e-07
1.050000e+01,1.385427e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.273960e-07
1.066667e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.250000e-05,4.100666e-08
1.083333e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.250000e-05,9.915416e-08
1.100000e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.250000e-05,5.337008e-08
1.116667e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.250000e-05,2.159021e-08
1.133333e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.250000e-05,3.503063e-08
1.150000e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.250000e-05,3.563583e-08
1.166667e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.250000e-05,4.075851e-08
1.183333e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.250000e-05,4.777211e-09
1.200000e+01,1.675558e+01,1.015541e+01,0.000000e+00,1.250000e-05,0.000000e+00
1.216667e+01,1.692569e+01,1.057009e+01,0.000000e+00,1.250000e-05,6.538130e-09
1.233333e+01,1.742606e+01,1.070474e+01,0.000000e+00,1.250000e-05,1.639018e-08
1.250000e+01,1.791246e+01,1.109892e+01,0.000000e+00,1.250000e-05,1.380200e-08
1.266667e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.250000e-05,5.860263e-09
1.283333e+01,1.884765e+01,1.160367e+01,0.000000e+00,1.250000e-05,1.506971e-08
1.300000e+01,1.914923e+01,1.220529e+01,0.000000e+00,1.250000e-05,5.796226e-09
1.316667e+01,1.944613e+01,1.243779e+01,0.000000e+00,1.250000e-05,5.067217e-09
1.333333e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.250000e-05,1.118856e-09
1.350000e+01,2.009814e+01,1.277861e+01,0.000000e+00,1.250000e-05,7.989675e-09
1.366667e+01,2.031083e+01,1.311058e+01,0.000000e+00,1.250000e-05,2.701248e-09
1.383333e+01,2.038123e+01,1.321938e+01,0.000000e+00,1.250000e-05,8.197596e-10
1.400000e+01,2.059099e+01,1.332730e+01,0.000000e+00,1.250000e-05,2.259749e-09
1.416667e+01,2.100423e+01,1.332730e+01,0.000000e+00,1.250000e-05,4.190109e-09
1.433333e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.250000e-05,3.263810e-09
1.450000e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.250000e-05,3.073793e-09
1.466667e+01,2.213321e+01,1.375049e+01,0.000000e+00,1.250000e-05,4.080843e-09
1.483333e+01,2.277118e+01,1.385427e+01,0.000000e+00,1.250000e-05,5.562933e-09
1.500000e+01,2.320733e+01,1.385427e+01,0.000000e+00,1.250000e-05,3.735575e-09
1.516667e+01,2.326897e+01,1.426184e+01,0.000000e+00,1.250000e-05,5.142348e-10
1.533333e+01,2.357475e+01,1.485223e+01,0.000000e+00,1.250000e-05,2.487850e-09
1.550000e+01,2.375633e+01,1.523312e+01,0.000000e+00,1.250000e-05,1.448660e-09
1.566667e+01,2.399630e+01,1.551265e+01,0.000000e+00,1.250000e-05,1.879208e-09
1.583333e+01,2.435182e+01,1.578723e+01,0.000000e+00,1.250000e-05,2.747188e-09
1.600000e+01,2.464417e+01,1.623455e+01,0.000000e+00,1.250000e-05,2.232863e-09
1.616667e+01,2.510485e+01,1.658372e+01,0.000000e+00,1.250000e-05,3.484405e-09
1.633333e+01,2.572482e+01,1.692569e+01,0.000000e+00,1.250000e-05,4.668075e-09
1.650000e+01,2.600173e+01,1.726088e+01,0.000000e+00,1.250000e-05,2.060533e-09
1.666667e+01,2.638454e+01,1.758969e+01,0.000000e+00,1.250000e-05,2.791385e-09
1.683333e+01,2.654690e+01,1.775181e+01,0.000000e+00,1.250000e-05,1.152064e-09
1.700000e+01,2.676186e+01,1.815078e+01,0.000000e+00,1.250000e-05,1.470544e-09
1.716667e+01,2.708110e+01,1.815078e+01,0.000000e+00,1.250000e-05,2.096993e-09
1.733333e+01,2.750099e+01,1.854116e+01,0.000000e+00,1.250000e-05,2.636539e-09
1.750000e+01,2.796583e+01,1.877150e+01,0.000000e+00,1.250000e-05,2.772179e-09
1.766667e+01,2.816996e+01,1.884765e+01,0.000000e+00,1.250000e-05,1.140451e-09
1.783333e+01,2.837262e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.045387e-09
1.800000e+01,2.867393e+01,1.929825e+01,1.692569e+00,1.250000e-05,1.424101e-09
1.816667e+01,2.897211e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.321380e-09
1.833333e+01,2.926725e+01,1.988318e+01,1.692569e+00,1.250000e-05,1.205702e-09
1.850000e+01,2.965620e+01,2.016928e+01,1.692569e+00,1.250000e-05,1.446575e-09
1.866667e+01,3.013533e+01,2.052131e+01,1.692569e+00,1.250000e-05,1.609465e-09
1.883333e+01,3.032486e+01,2.086739e+01,1.692569e+00,1.250000e-05,5.680659e-10
1.900000e+01,3.056012e+01,2.127526e+01,1.692569e+00,1.250000e-05,6.234347e-10
1.916667e+01,3.102530e+01,2.160927e+01,1.692569e+00,1.250000e-05,1.092123e-09
1.933333e+01,3.143807e+01,2.174144e+01,1.692569e+00,1.250000e-05,8.604411e-10
1.950000e+01,3.166506e+01,2.206840e+01,2.393654e+00,1.250000e-05,4.188577e-10
1.966667e+01,3.206960e+01,2.239058e+01,2.393654e+00,1.250000e-05,6.622552e-10
1.983333e+01,3.215881e+01,2.283400e+01,2.931615e+00,1.250000e-05,1.307368e-10
2.000000e+01,3.238075e+01,2.308356e+01,3.784699e+00,1.250000e-05,2.909789e-10
2.016667e+01,3.246910e+01,2.345292e+01,3.784699e+00,1.250000e-05,1.049769e-10
2.033333e+01,3.268893e+01,2.357475e+01,4.478116e+00,1.250000e-05,2.406156e-10
2.050000e+01,3.308095e+01,2.369596e+01,5.077706e+00,1.250000e-05,3.962995e-10
2.066667e+01,3.342555e+01,2.393654e+01,5.613615e+00,1.250000e-05,3.275883e-10
2.083333e+01,3.368169e+01,2.417472e+01,5.863230e+00,1.250000e-05,2.302187e-10
2.100000e+01,3.402021e+01,2.452765e+01,5.863230e+00,1.250000e-05,2.906324e-10
2.116667e+01,3.431367e+01,2.476015e+01,5.863230e+00,1.250000e-05,2.408417e-10
2.133333e+01,3.464602e+01,2.516184e+01,6.333012e+00,1.250000e-05,2.589113e-10
2.150000e+01,3.489320e+01,2.566908e+01,6.978640e+00,1.250000e-05,1.816593e-10
2.166667e+01,3.526072e+01,2.600173e+01,7.756324e+00,1.250000e-05,2.556112e-10
2.183333e+01,3.566464e+01,2.643877e+01,7.756324e+00,1.250000e-05,2.686173e-10
2.200000e+01,3.602429e+01,2.676186e+01,7.756324e+00,1.250000e-05,2.315960e-10
2.216667e+01,3.634099e+01,2.697511e+01,8.117275e+00,1.250000e-05,1.958147e-10
2.233333e+01,3.661586e+01,2.739662e+01,8.462844e+00,1.250000e-05,1.620910e-10
2.250000e+01,3.692749e+01,2.770854e+01,8.956232e+00,1.250000e-05,1.756536e-10
2.266667e+01,3.727496e+01,2.806808e+01,9.270581e+00,1.250000e-05,1.879909e-10
2.283333e+01,3.769530e+01,2.842306e+01,9.723067e+00,1.250000e-05,2.201432e-10
2.300000e+01,3.788482e+01,2.867393e+01,1.001337e+01,1.250000e-05,9.570473e-11
2.316667e+01,3.826104e+01,2.887306e+01,1.015541e+01,1.250000e-05,1.841923e-10
2.333333e+01,3.878162e+01,2.902151e+01,1.096910e+01,1.250000e-05,2.475752e-10
2.350000e+01,3.903931e+01,2.931615e+01,1.135410e+01,1.250000e-05,1.184667e-10
2.366667e+01,3.954965e+01,2.965620e+01,1.135410e+01,1.250000e-05,2.300367e-10
2.383333e+01,3.976636e+01,3.004012e+01,1.208736e+01,1.250000e-05,9.588921e-11
2.400000e+01,4.001771e+01,3.023024e+01,1.243779e+01,1.250000e-05,1.074547e-10
2.416667e+01,4.030304e+01,3.070042e+01,1.300087e+01,1.250000e-05,1.189677e-10
2.433333e+01,4.072730e+01,3.097909e+01,1.343435e+01,1.250000e-05,1.726477e-10
2.450000e+01,4.132087e+01,3.134681e+01,1.385427e+01,1.250000e-05,2.386858e-10
2.466667e+01,4.156282e+01,3.161979e+01,1.446131e+01,1.250000e-05,9.632946e-11
2.483333e+01,4.197434e+01,3.189044e+01,1.446131e+01,1.250000e-05,1.624879e-10
2.500000e+01,4.244941e+01,3.211423e+01,1.475547e+01,1.250000e-05,1.879676e-10
2.516667e+01,4.291922e+01,3.246910e+01,1.504388e+01,1.250000e-05,1.849769e-10
2.533333e+01,4.315221e+01,3.286374e+01,1.523312e+01,1.250000e-05,9.068842e-11
2.550000e+01,4.344992e+01,3.312422e+01,1.551265e+01,1.250000e-05,1.144659e-10
2.566667e+01,4.371286e+01,3.333974e+01,1.587770e+01,1.250000e-05,9.971182e-11
2.583333e+01,4.407184e+01,3.397808e+01,1.587770e+01,1.250000e-05,1.343712e-10
