Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.522291e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.509552e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.089091e-01,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.341935e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.869775e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.517046e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.314471e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.300400e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.522731e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.041298e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.930861e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.128484e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.422001e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.788228e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.245406e+01,7.686274e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.816336e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.529515e+01,3.109662e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.420569e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.534024e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.925537e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.664674e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.083837e+02,9.349838e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.355529e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.695120e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.121590e+02,6.933025e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.654596e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.320675e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.152964e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.192886e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.492131e+02,1.946153e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,8.115166e+02,3.793468e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.014235e+03,7.389406e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.267376e+03,1.438466e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.583393e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.977771e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.469712e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,3.083013e+03,2.043464e-06
9.833333e+00,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,3.847080e+03,3.949708e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.798152e+03,7.613721e-06
1.016667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,5.980725e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,7.449215e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,9.269702e+03,5.327231e-05
1.066667e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.152196e+04,1.007640e-04
1.083333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.430151e+04,1.891197e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.772118e+04,3.515937e-04
1.116667e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,2.191328e+04,6.461321e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.702832e+04,1.170903e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.323556e+04,2.086479e-03
1.166667e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,4.071946e+04,3.644163e-03
1.183333e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,4.967371e+04,6.215964e-03
1.200000e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,6.029170e+04,1.031417e-02
1.216667e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,7.275494e+04,1.657974e-02
1.233333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,8.721300e+04,2.571210e-02
1.250000e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,1.037690e+05,3.832123e-02
1.266667e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.224608e+05,5.471113e-02
1.283333e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,1.432462e+05,7.466068e-02
1.300000e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,1.659944e+05,9.731347e-02
1.316667e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,1.904886e+05,1.212832e-01
1.333333e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.164381e+05,1.449997e-01
1.350000e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.434919e+05,1.671947e-01
1.366667e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,2.713220e+05,1.873554e-01
1.383333e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,2.995287e+05,2.059889e-01
1.400000e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.277154e+05,2.246431e-01
1.416667e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,3.556599e+05,2.457383e-01
1.433333e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,3.830052e+05,2.109549e-01
1.450000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,3.603254e+05,2.205467e-01
1.466667e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,3.397642e+05,2.618848e-01
1.483333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.213296e+05,3.296140e-01
1.500000e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,3.050669e+05,4.224892e-01
1.516667e+01,9.929363e-01,4.302772e-03,2.689232e-03,7.171286e-05,2.910419e+05,5.419230e-01
1.533333e+01,9.924701e-01,4.661336e-03,2.796802e-03,7.171286e-05,2.793885e+05,6.389800e-01
1.550000e+01,9.922192e-01,4.768905e-03,2.940227e-03,7.171286e-05,2.637137e+05,7.849824e-01
1.566667e+01,9.918247e-01,5.091613e-03,3.011940e-03,7.171286e-05,2.497512e+05,9.801150e-01
1.583333e+01,9.914662e-01,5.306752e-03,3.155366e-03,7.171286e-05,2.375666e+05,1.230188e+00
1.600000e+01,9.912510e-01,5.414321e-03,3.262935e-03,7.171286e-05,2.274049e+05,1.545287e+00
1.616667e+01,9.910000e-01,5.557747e-03,3.370504e-03,7.171286e-05,2.192672e+05,1.939306e+00
1.633333e+01,9.909283e-01,5.521890e-03,3.478074e-03,7.171286e-05,2.176893e+05,2.429974e+00
1.650000e+01,9.907132e-01,5.557747e-03,3.657356e-03,7.171286e-05,2.192931e+05,3.039156e+00
1.666667e+01,9.904980e-01,5.701173e-03,3.729069e-03,7.171286e-05,2.245645e+05,3.793278e+00
1.683333e+01,9.903188e-01,5.701173e-03,3.908351e-03,7.171286e-05,2.344144e+05,4.723799e+00
1.700000e+01,9.901036e-01,5.521890e-03,4.302772e-03,7.171286e-05,2.492923e+05,5.867670e+00
1.716667e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,2.701620e+05,7.267725e+00
1.733333e+01,9.897451e-01,5.450177e-03,4.733049e-03,7.171286e-05,2.979445e+05,8.972990e+00
1.750000e+01,9.895658e-01,5.414321e-03,4.948187e-03,7.171286e-05,3.337629e+05,1.103887e+01
1.766667e+01,9.893865e-01,5.414321e-03,5.127470e-03,7.171286e-05,3.788845e+05,1.352734e+01
1.783333e+01,9.892431e-01,5.414321e-03,5.270895e-03,7.171286e-05,4.354788e+05,1.650699e+01
1.800000e+01,9.890996e-01,5.486034e-03,5.342608e-03,7.171286e-05,5.044338e+05,2.005328e+01
1.816667e+01,9.887769e-01,5.772885e-03,5.378465e-03,7.171286e-05,5.873851e+05,2.424883e+01
1.833333e+01,9.886335e-01,5.772885e-03,5.521890e-03,7.171286e-05,6.860259e+05,2.918391e+01
1.850000e+01,9.884184e-01,5.844598e-03,5.629460e-03,1.075693e-04,8.020962e+05,3.495696e+01
1.866667e+01,9.880957e-01,6.059737e-03,5.737029e-03,1.075693e-04,9.374443e+05,4.120677e+01
1.883333e+01,9.878805e-01,6.095593e-03,5.916311e-03,1.075693e-04,1.080030e+06,4.865136e+01
1.900000e+01,9.878088e-01,6.059737e-03,5.988024e-03,1.434257e-04,1.244341e+06,5.734640e+01
1.916667e+01,9.876295e-01,6.131450e-03,6.059737e-03,1.792822e-04,1.431566e+06,6.708321e+01
1.933333e+01,9.874861e-01,5.988024e-03,6.346588e-03,1.792822e-04,1.605292e+06,7.810618e+01
1.950000e+01,9.870558e-01,6.310732e-03,6.454158e-03,1.792822e-04,1.757263e+06,9.095812e+01
1.966667e+01,9.869841e-01,6.239019e-03,6.597583e-03,1.792822e-04,1.941292e+06,1.056440e+02
1.983333e+01,9.867690e-01,6.095593e-03,6.956148e-03,1.792822e-04,2.158907e+06,1.222192e+02
2.000000e+01,9.865538e-01,5.988024e-03,7.207143e-03,2.509950e-04,2.413310e+06,1.407682e+02
2.016667e+01,9.863746e-01,5.916311e-03,7.458138e-03,2.509950e-04,2.707037e+06,1.561446e+02
2.033333e+01,9.859084e-01,6.310732e-03,7.458138e-03,3.227079e-04,3.011639e+06,1.761998e+02
2.050000e+01,9.856216e-01,6.346588e-03,7.709133e-03,3.227079e-04,3.362878e+06,1.992218e+02
2.066667e+01,9.852989e-01,6.597583e-03,7.780845e-03,3.227079e-04,3.686076e+06,2.258699e+02
2.083333e+01,9.849044e-01,6.812722e-03,7.924271e-03,3.585643e-04,4.102491e+06,2.557107e+02
2.100000e+01,9.846176e-01,6.884435e-03,8.067697e-03,4.302772e-04,4.574641e+06,2.882577e+02
2.116667e+01,9.842232e-01,7.063717e-03,8.175266e-03,5.378465e-04,5.070998e+06,3.213052e+02
2.133333e+01,9.838646e-01,7.278855e-03,8.246979e-03,6.095593e-04,5.555169e+06,3.512131e+02
2.150000e+01,9.836495e-01,7.278855e-03,8.462118e-03,6.095593e-04,5.985101e+06,3.835405e+02
2.166667e+01,9.832192e-01,7.386425e-03,8.748969e-03,6.454158e-04,6.413867e+06,4.215217e+02
2.183333e+01,9.829323e-01,7.565707e-03,8.820682e-03,6.812722e-04,6.915750e+06,4.625255e+02
2.200000e+01,9.824662e-01,7.780845e-03,9.035821e-03,7.171286e-04,7.467925e+06,5.044936e+02
2.216667e+01,9.820718e-01,7.960128e-03,9.215103e-03,7.529850e-04,8.052148e+06,5.491474e+02
2.233333e+01,9.817491e-01,8.211123e-03,9.179246e-03,8.605543e-04,8.710970e+06,5.941744e+02
2.250000e+01,9.814981e-01,8.246979e-03,9.286816e-03,9.681236e-04,9.418137e+06,6.240057e+02
2.266667e+01,9.812112e-01,8.175266e-03,9.573667e-03,1.039836e-03,1.010569e+07,6.522834e+02
2.283333e+01,9.809244e-01,8.246979e-03,9.681236e-03,1.147406e-03,1.072878e+07,6.852661e+02
2.300000e+01,9.805658e-01,8.462118e-03,9.788806e-03,1.183262e-03,1.136428e+07,7.071066e+02
2.316667e+01,9.802790e-01,8.533831e-03,9.968088e-03,1.219119e-03,1.203327e+07,7.387328e+02
2.333333e+01,9.798128e-01,8.748969e-03,1.018323e-02,1.254975e-03,1.274315e+07,7.812706e+02
2.350000e+01,9.792391e-01,9.143390e-03,1.029080e-02,1.326688e-03,1.348953e+07,8.315959e+02
2.366667e+01,9.788088e-01,9.394385e-03,1.032665e-02,1.470114e-03,1.430091e+07,8.871722e+02
2.383333e+01,9.784144e-01,9.394385e-03,1.064936e-02,1.541827e-03,1.511008e+07,9.381634e+02
2.400000e+01,9.779842e-01,9.394385e-03,1.097207e-02,1.649396e-03,1.583932e+07,9.988864e+02
2.416667e+01,9.775897e-01,9.717093e-03,1.093621e-02,1.756965e-03,1.659131e+07,1.062774e+03
2.433333e+01,9.771953e-01,9.896375e-03,1.100792e-02,1.900391e-03,1.736088e+07,1.113385e+03
2.450000e+01,9.766933e-01,1.025494e-02,1.115135e-02,1.900391e-03,1.813514e+07,1.150594e+03
2.466667e+01,9.762630e-01,1.036251e-02,1.133063e-02,2.043817e-03,1.888577e+07,1.209357e+03
2.483333e+01,9.759045e-01,1.011151e-02,1.190434e-02,2.079673e-03,1.976789e+07,1.260593e+03
2.500000e+01,9.755459e-01,1.029080e-02,1.197605e-02,2.187242e-03,2.062818e+07,1.327101e+03
2.516667e+01,9.751156e-01,1.054179e-02,1.201190e-02,2.330668e-03,2.161937e+07,1.394962e+03
2.533333e+01,9.746495e-01,1.068522e-02,1.219119e-02,2.474094e-03,2.261842e+07,1.455846e+03
2.550000e+01,9.739324e-01,1.122306e-02,1.215533e-02,2.689232e-03,2.360734e+07,1.480901e+03
2.566667e+01,9.734304e-01,1.140235e-02,1.229876e-02,2.868514e-03,2.463364e+07,1.491213e+03
2.583333e+01,9.730360e-01,1.154577e-02,1.229876e-02,3.119509e-03,2.557216e+07,1.507348e+03
2.600000e+01,9.727133e-01,1.165334e-02,1.222704e-02,3.406361e-03,2.643559e+07,1.535697e+03
2.616667e+01,9.722471e-01,1.197605e-02,1.215533e-02,3.621500e-03,2.718651e+07,1.551992e+03
2.633333e+01,9.718527e-01,1.215533e-02,1.215533e-02,3.836638e-03,2.779031e+07,1.603766e+03
2.650000e+01,9.712790e-01,1.244218e-02,1.226290e-02,4.015920e-03,2.829216e+07,1.691987e+03
2.666667e+01,9.707770e-01,1.229876e-02,1.269318e-02,4.231059e-03,2.869664e+07,1.789307e+03
2.683333e+01,9.702750e-01,1.262146e-02,1.283660e-02,4.266915e-03,2.910734e+07,1.898020e+03
2.700000e+01,9.698447e-01,1.283660e-02,1.294417e-02,4.374485e-03,2.944172e+07,2.044371e+03
2.716667e+01,9.693428e-01,1.308760e-02,1.305174e-02,4.517910e-03,2.991981e+07,2.190925e+03
2.733333e+01,9.688766e-01,1.330274e-02,1.312345e-02,4.697192e-03,3.045999e+07,2.345904e+03
