Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.161527e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116428e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.825807e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.675180e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.702855e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.956441e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.495196e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.392971e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074188e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.365689e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.728156e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.179519e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.742182e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.444139e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.320378e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.414630e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.781558e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.489491e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062384e+01,1.067361e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.329140e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.662564e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.080696e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.603263e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.256410e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.072816e+01,6.206500e-12
6.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.093327e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,6.369002e+01,2.427954e-11
7.000000e+00,9.996773e-01,1.075693e-04,2.151386e-04,0.000000e+00,7.964704e+01,4.783239e-11
7.166667e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,9.960397e+01,9.349837e-11
7.333333e+00,9.996414e-01,1.434257e-04,2.151386e-04,0.000000e+00,1.245701e+02,1.823073e-10
7.500000e+00,9.996414e-01,1.075693e-04,2.509950e-04,0.000000e+00,1.557745e+02,3.554755e-10
7.666667e+00,9.995339e-01,2.151386e-04,2.509950e-04,0.000000e+00,1.947758e+02,6.933024e-10
7.833333e+00,9.995339e-01,2.151386e-04,2.509950e-04,0.000000e+00,2.435254e+02,1.348669e-09
8.000000e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,3.044513e+02,2.629861e-09
8.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.805900e+02,5.122251e-09
8.333333e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,4.757320e+02,9.981162e-09
8.500000e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,5.946066e+02,1.946153e-08
8.666667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,7.431118e+02,3.793467e-08
8.833333e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,9.285984e+02,7.389406e-08
9.000000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,1.160221e+03,1.438466e-07
9.166667e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.449416e+03,2.797972e-07
9.333333e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.810296e+03,5.436814e-07
9.500000e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,2.260424e+03,1.054944e-06
9.666667e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.821674e+03,2.043463e-06
9.833333e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,3.520828e+03,3.949708e-06
1.000000e+01,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,4.390974e+03,7.613721e-06
1.016667e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,5.472728e+03,1.462767e-05
1.033333e+01,9.984582e-01,1.003980e-03,5.378465e-04,0.000000e+00,6.815691e+03,2.798671e-05
1.050000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,8.480114e+03,5.327231e-05
1.066667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,1.053859e+04,1.007641e-04
1.083333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,1.307782e+04,1.891197e-04
1.100000e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,1.620016e+04,3.515938e-04
1.116667e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,2.002471e+04,6.461322e-04
1.133333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,2.468750e+04,1.170904e-03
1.150000e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,3.034047e+04,2.086480e-03
1.166667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,3.714768e+04,3.644164e-03
1.183333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,4.528000e+04,6.215968e-03
1.200000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,5.490556e+04,1.031418e-02
1.216667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,6.617731e+04,1.657976e-02
1.233333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,7.921758e+04,2.571214e-02
1.250000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,9.410119e+04,3.832132e-02
1.266667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,1.108390e+05,5.471133e-02
1.283333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,1.293653e+05,7.466110e-02
1.300000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.495320e+05,9.731434e-02
1.316667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.711135e+05,1.212850e-01
1.333333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.939385e+05,1.450033e-01
1.350000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,2.175549e+05,1.672016e-01
1.366667e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,2.416050e+05,1.873684e-01
1.383333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,2.657240e+05,2.060126e-01
1.400000e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,2.895843e+05,2.246850e-01
1.416667e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,3.128966e+05,2.458103e-01
1.433333e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,3.354356e+05,2.724448e-01
1.450000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,3.570472e+05,2.538653e-01
1.466667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,3.293609e+05,2.800920e-01
1.483333e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,3.049456e+05,3.399859e-01
1.500000e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,2.837201e+05,4.294011e-01
1.516667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,2.656578e+05,5.482868e-01
1.533333e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,2.508027e+05,6.993753e-01
1.550000e+01,9.944423e-01,3.334648e-03,2.187242e-03,3.585643e-05,2.392420e+05,8.877052e-01
1.566667e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,2.311955e+05,1.120548e+00
1.583333e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,2.268618e+05,1.407519e+00
1.600000e+01,9.940478e-01,3.442217e-03,2.474094e-03,3.585643e-05,2.266061e+05,1.760777e+00
1.616667e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,2.308135e+05,2.195277e+00
1.633333e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,2.399924e+05,2.729074e+00
1.650000e+01,9.935458e-01,3.693212e-03,2.725089e-03,3.585643e-05,2.547377e+05,3.383681e+00
1.666667e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,2.757335e+05,4.184522e+00
1.683333e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,3.037524e+05,5.161468e+00
1.700000e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,3.396513e+05,6.349538e+00
1.716667e+01,9.929363e-01,3.908351e-03,3.119509e-03,3.585643e-05,3.842063e+05,7.789808e+00
1.733333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,4.382684e+05,9.530621e+00
1.750000e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,5.026801e+05,1.162927e+01
1.766667e+01,9.922909e-01,4.302772e-03,3.334648e-03,7.171286e-05,5.782358e+05,1.415427e+01
1.783333e+01,9.921474e-01,4.446197e-03,3.334648e-03,7.171286e-05,6.656789e+05,1.668165e+01
1.800000e+01,9.920040e-01,4.410341e-03,3.513930e-03,7.171286e-05,7.346144e+05,2.004329e+01
1.816667e+01,9.917889e-01,4.517910e-03,3.621500e-03,7.171286e-05,8.163324e+05,2.426927e+01
1.833333e+01,9.917530e-01,4.374485e-03,3.800782e-03,7.171286e-05,9.116283e+05,2.945686e+01
1.850000e+01,9.915737e-01,4.446197e-03,3.908351e-03,7.171286e-05,1.021173e+06,3.575383e+01
1.866667e+01,9.914303e-01,4.446197e-03,4.051777e-03,7.171286e-05,1.145628e+06,4.335200e+01
1.883333e+01,9.913227e-01,4.374485e-03,4.231059e-03,7.171286e-05,1.285804e+06,5.248550e+01
1.900000e+01,9.912869e-01,4.231059e-03,4.410341e-03,7.171286e-05,1.442094e+06,6.343060e+01
1.916667e+01,9.909642e-01,4.482054e-03,4.410341e-03,1.434257e-04,1.614980e+06,7.650439e+01
1.933333e+01,9.907849e-01,4.446197e-03,4.625480e-03,1.434257e-04,1.808275e+06,9.085412e+01
1.950000e+01,9.906415e-01,4.482054e-03,4.733049e-03,1.434257e-04,1.943067e+06,1.086863e+02
1.966667e+01,9.905339e-01,4.410341e-03,4.912331e-03,1.434257e-04,2.098747e+06,1.301243e+02
1.983333e+01,9.901753e-01,4.661336e-03,4.984044e-03,1.792822e-04,2.276012e+06,1.554084e+02
2.000000e+01,9.899602e-01,4.804762e-03,5.055757e-03,1.792822e-04,2.475729e+06,1.831937e+02
2.016667e+01,9.897092e-01,4.948187e-03,5.127470e-03,2.151386e-04,2.657284e+06,2.162558e+02
2.033333e+01,9.894224e-01,5.091613e-03,5.270895e-03,2.151386e-04,2.864745e+06,2.543910e+02
2.050000e+01,9.892072e-01,5.235039e-03,5.306752e-03,2.509950e-04,3.062376e+06,2.975888e+02
2.066667e+01,9.889921e-01,5.270895e-03,5.486034e-03,2.509950e-04,3.293562e+06,3.456837e+02
2.083333e+01,9.888487e-01,5.091613e-03,5.808742e-03,2.509950e-04,3.515080e+06,3.987374e+02
2.100000e+01,9.887052e-01,5.091613e-03,5.916311e-03,2.868514e-04,3.773597e+06,4.565859e+02
2.116667e+01,9.885977e-01,5.019900e-03,6.095593e-03,2.868514e-04,4.069588e+06,5.189410e+02
2.133333e+01,9.884542e-01,4.948187e-03,6.239019e-03,3.585643e-04,4.357355e+06,5.856459e+02
2.150000e+01,9.883108e-01,4.912331e-03,6.310732e-03,4.661336e-04,4.708322e+06,6.534114e+02
2.166667e+01,9.878088e-01,5.342608e-03,6.382445e-03,4.661336e-04,5.041607e+06,7.142702e+02
2.183333e+01,9.875937e-01,5.450177e-03,6.454158e-03,5.019900e-04,5.319626e+06,7.833322e+02
2.200000e+01,9.874502e-01,5.450177e-03,6.561727e-03,5.378465e-04,5.649299e+06,8.545903e+02
2.216667e+01,9.873427e-01,5.414321e-03,6.705153e-03,5.378465e-04,5.983123e+06,9.329861e+02
2.233333e+01,9.871993e-01,5.414321e-03,6.812722e-03,5.737029e-04,6.321477e+06,1.018206e+03
2.250000e+01,9.870558e-01,5.378465e-03,6.848578e-03,7.171286e-04,6.712016e+06,1.107460e+03
2.266667e+01,9.868407e-01,5.521890e-03,6.776865e-03,8.605543e-04,7.109470e+06,1.186250e+03
2.283333e+01,9.864821e-01,5.701173e-03,6.920291e-03,8.964108e-04,7.412800e+06,1.231143e+03
2.300000e+01,9.862311e-01,5.808742e-03,6.992004e-03,9.681236e-04,7.631446e+06,1.309508e+03
2.316667e+01,9.860518e-01,5.844598e-03,7.135430e-03,9.681236e-04,7.879821e+06,1.389500e+03
2.333333e+01,9.857291e-01,6.059737e-03,7.207143e-03,1.003980e-03,8.119142e+06,1.512204e+03
2.350000e+01,9.855140e-01,6.131450e-03,7.207143e-03,1.147406e-03,8.425872e+06,1.664543e+03
2.366667e+01,9.850837e-01,6.418301e-03,7.242999e-03,1.254975e-03,8.756474e+06,1.822257e+03
2.383333e+01,9.849044e-01,6.418301e-03,7.350568e-03,1.326688e-03,9.024800e+06,1.995625e+03
2.400000e+01,9.846176e-01,6.490014e-03,7.529850e-03,1.362544e-03,9.238391e+06,2.176667e+03
2.416667e+01,9.843307e-01,6.525870e-03,7.709133e-03,1.434257e-03,9.483110e+06,2.388531e+03
2.433333e+01,9.840797e-01,6.490014e-03,7.960128e-03,1.470114e-03,9.778549e+06,2.584509e+03
2.450000e+01,9.838646e-01,6.525870e-03,8.067697e-03,1.541827e-03,1.008638e+07,2.820903e+03
2.466667e+01,9.834702e-01,6.597583e-03,8.354548e-03,1.577683e-03,1.043156e+07,3.080475e+03
2.483333e+01,9.832909e-01,6.597583e-03,8.390405e-03,1.721109e-03,1.081292e+07,3.366580e+03
2.500000e+01,9.831116e-01,6.669296e-03,8.390405e-03,1.828678e-03,1.125823e+07,3.587299e+03
2.516667e+01,9.827889e-01,6.848578e-03,8.426261e-03,1.936247e-03,1.164765e+07,3.818141e+03
2.533333e+01,9.825379e-01,6.992004e-03,8.390405e-03,2.079673e-03,1.206281e+07,4.114692e+03
2.550000e+01,9.823586e-01,7.063717e-03,8.354548e-03,2.223099e-03,1.243260e+07,4.464346e+03
2.566667e+01,9.821435e-01,6.992004e-03,8.497974e-03,2.366524e-03,1.273500e+07,4.827051e+03
2.583333e+01,9.817491e-01,7.242999e-03,8.569687e-03,2.438237e-03,1.299880e+07,5.160003e+03
2.600000e+01,9.815339e-01,7.314712e-03,8.713113e-03,2.438237e-03,1.326909e+07,5.599066e+03
2.616667e+01,9.811037e-01,7.529850e-03,8.784826e-03,2.581663e-03,1.354659e+07,6.140714e+03
2.633333e+01,9.809244e-01,7.601563e-03,8.784826e-03,2.689232e-03,1.394265e+07,6.712386e+03
2.650000e+01,9.805658e-01,7.744989e-03,8.964108e-03,2.725089e-03,1.429909e+07,7.333939e+03
2.666667e+01,9.802790e-01,7.780845e-03,9.107533e-03,2.832658e-03,1.462375e+07,8.032673e+03
2.683333e+01,9.800638e-01,7.744989e-03,9.322672e-03,2.868514e-03,1.501201e+07,8.817110e+03
2.700000e+01,9.797053e-01,7.960128e-03,9.394385e-03,2.940227e-03,1.544128e+07,9.668935e+03
2.716667e+01,9.793108e-01,8.067697e-03,9.609523e-03,3.011940e-03,1.593823e+07,1.055192e+04
2.733333e+01,9.789523e-01,8.067697e-03,9.717093e-03,3.262935e-03,1.641373e+07,1.154331e+04
