Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760631e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.305965e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814613e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.538509e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.901717e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342672e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618390e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100196e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.938949e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938062e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.777886e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.359291e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432629e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.786644e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.414827e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050676e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035182e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933655e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.582647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456763e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.787101e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.305006e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003388e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.883102e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.500619e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.432553e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.165550e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076624e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.626258e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.183935e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.025790e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.648292e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.554933e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805454e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.428600e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.400184e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.632050e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198256e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.429097e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642577e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832961e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004549e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171874e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.358046e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.592381e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908273e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342051e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933128e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725324e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769273e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.125768e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.869899e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109604e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392379e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.750515e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.203321e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775292e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.497442e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.408993e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559474e+00
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.011384e+00
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.843542e+00
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115530e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407184e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775080e+01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239062e+01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.824092e+01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.561542e+01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.490800e+01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.661257e+01
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.134744e+01
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.988522e+01
1.900000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.590068e+04,1.131890e+02
1.916667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.874273e+04,1.424558e+02
1.933333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,6.881482e+04,1.791687e+02
1.950000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,8.638021e+04,2.251574e+02
1.966667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,1.016789e+05,2.826691e+02
1.983333e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,1.149296e+05,3.544485e+02
2.000000e+01,9.976693e-01,2.079673e-03,2.509950e-04,0.000000e+00,1.263317e+05,4.438270e+02
2.016667e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,1.360665e+05,5.548207e+02
2.033333e+01,9.970598e-01,2.509950e-03,4.302772e-04,0.000000e+00,1.442994e+05,6.922326e+02
2.050000e+01,9.967371e-01,2.689232e-03,5.737029e-04,0.000000e+00,1.511807e+05,8.617593e+02
2.066667e+01,9.964502e-01,2.976084e-03,5.737029e-04,0.000000e+00,1.568472e+05,1.070096e+03
2.083333e+01,9.962709e-01,3.083653e-03,6.454158e-04,0.000000e+00,1.614234e+05,1.325036e+03
2.100000e+01,9.961275e-01,3.119509e-03,7.529850e-04,0.000000e+00,1.650223e+05,1.635564e+03
2.116667e+01,9.959124e-01,3.262935e-03,8.246979e-04,0.000000e+00,1.677468e+05,2.011932e+03
2.133333e+01,9.955179e-01,3.657356e-03,8.246979e-04,0.000000e+00,1.696902e+05,2.465721e+03
2.150000e+01,9.952311e-01,3.908351e-03,8.605543e-04,0.000000e+00,1.709373e+05,3.009888e+03
2.166667e+01,9.949084e-01,4.123490e-03,9.681236e-04,0.000000e+00,1.715649e+05,3.658785e+03
2.183333e+01,9.945857e-01,4.231059e-03,1.183262e-03,0.000000e+00,1.716428e+05,4.428167e+03
2.200000e+01,9.945140e-01,4.195202e-03,1.290832e-03,0.000000e+00,1.712343e+05,5.335175e+03
2.216667e+01,9.941913e-01,4.446197e-03,1.362544e-03,0.000000e+00,1.703968e+05,6.398312e+03
2.233333e+01,9.940837e-01,4.374485e-03,1.541827e-03,0.000000e+00,1.691821e+05,7.637393e+03
2.250000e+01,9.938327e-01,4.553767e-03,1.613539e-03,0.000000e+00,1.676372e+05,9.073495e+03
2.266667e+01,9.935817e-01,4.733049e-03,1.685252e-03,0.000000e+00,1.658048e+05,1.072890e+04
2.283333e+01,9.932948e-01,4.948187e-03,1.756965e-03,0.000000e+00,1.637230e+05,1.262704e+04
2.300000e+01,9.931514e-01,4.948187e-03,1.900391e-03,0.000000e+00,1.614266e+05,1.479237e+04
2.316667e+01,9.927929e-01,5.127470e-03,2.079673e-03,0.000000e+00,1.589470e+05,1.725038e+04
2.333333e+01,9.925777e-01,5.199182e-03,2.223099e-03,0.000000e+00,1.563125e+05,2.002747e+04
2.350000e+01,9.925060e-01,5.163326e-03,2.330668e-03,0.000000e+00,1.535487e+05,2.315089e+04
2.366667e+01,9.922192e-01,5.235039e-03,2.545807e-03,0.000000e+00,1.506786e+05,2.664870e+04
2.383333e+01,9.919682e-01,5.342608e-03,2.689232e-03,0.000000e+00,1.477225e+05,3.054966e+04
2.400000e+01,9.917889e-01,5.306752e-03,2.904371e-03,0.000000e+00,1.446997e+05,3.488322e+04
2.416667e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,1.416264e+05,3.967945e+04
2.433333e+01,9.913586e-01,5.378465e-03,3.227079e-03,3.585643e-05,1.385181e+05,4.496898e+04
2.450000e+01,9.912510e-01,5.414321e-03,3.298792e-03,3.585643e-05,1.264797e+05,5.078295e+04
2.466667e+01,9.910000e-01,5.629460e-03,3.334648e-03,3.585643e-05,1.154934e+05,5.715298e+04
2.483333e+01,9.907490e-01,5.772885e-03,3.442217e-03,3.585643e-05,1.054690e+05,6.411114e+04
2.500000e+01,9.906415e-01,5.737029e-03,3.585643e-03,3.585643e-05,9.632262e+04,7.168988e+04
2.516667e+01,9.904980e-01,5.808742e-03,3.657356e-03,3.585643e-05,8.797960e+04,7.992203e+04
2.533333e+01,9.904263e-01,5.737029e-03,3.800782e-03,3.585643e-05,8.036982e+04,8.884077e+04
2.550000e+01,9.903546e-01,5.665316e-03,3.944207e-03,3.585643e-05,7.343116e+04,9.847957e+04
2.566667e+01,9.901036e-01,5.844598e-03,4.015920e-03,3.585643e-05,6.710701e+04,1.088722e+05
2.583333e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,6.134344e+04,1.200526e+05
2.600000e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,5.609273e+04,1.320552e+05
2.616667e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,5.131867e+04,1.449144e+05
2.633333e+01,9.894941e-01,5.593603e-03,4.876475e-03,3.585643e-05,4.697510e+04,1.586648e+05
2.650000e+01,9.892072e-01,5.665316e-03,5.091613e-03,3.585643e-05,4.303222e+04,1.733414e+05
2.666667e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,3.945338e+04,1.889793e+05
2.683333e+01,9.888128e-01,5.808742e-03,5.342608e-03,3.585643e-05,3.620926e+04,2.056135e+05
2.700000e+01,9.887411e-01,5.629460e-03,5.593603e-03,3.585643e-05,3.327464e+04,2.232796e+05
2.716667e+01,9.886335e-01,5.665316e-03,5.665316e-03,3.585643e-05,3.062340e+04,2.420129e+05
2.733333e+01,9.885618e-01,5.701173e-03,5.701173e-03,3.585643e-05,2.823882e+04,2.618491e+05
