Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.275207e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.963079e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.035148e+01,7.686273e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.560537e+01,1.547202e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.216526e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.035307e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.057712e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.334773e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.930266e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.923889e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.241524e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.552875e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.941992e+02,6.933024e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428294e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036084e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795611e+02,5.122251e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.744683e+02,9.981162e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.930473e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.411810e+02,3.793467e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,9.262515e+02,7.389406e-08
9.000000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.157355e+03,1.438466e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.445889e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.805955e+03,5.436815e-07
9.500000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.255058e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.814894e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.512273e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.380198e+03,7.613722e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.459174e+03,1.462767e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.798675e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.458764e+03,5.327233e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.051181e+04,1.007641e-04
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.304524e+04,1.891199e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.616022e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.997545e+04,6.461330e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.462644e+04,1.170905e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.026432e+04,2.086484e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.705250e+04,3.644174e-03
1.183333e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,4.516116e+04,6.215991e-03
1.200000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,5.475676e+04,1.031423e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.599062e+04,1.657989e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.898404e+04,2.571242e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.380809e+04,3.832196e-02
1.266667e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,1.104775e+05,5.471270e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.289162e+05,7.466405e-02
1.300000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.489713e+05,9.732052e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.704072e+05,1.212977e-01
1.333333e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.929278e+05,1.450284e-01
1.350000e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,2.161728e+05,9.036977e-02
1.366667e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,1.976283e+05,6.724812e-02
1.383333e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,1.807693e+05,6.378322e-02
1.400000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,1.654746e+05,7.408532e-02
1.416667e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,1.516236e+05,9.533744e-02
1.433333e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,1.391188e+05,1.263856e-01
1.450000e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,1.278773e+05,1.671479e-01
1.466667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,1.178322e+05,2.184249e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,1.089359e+05,2.818938e-01
1.500000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.011546e+05,3.601857e-01
1.516667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,9.447659e+04,4.570052e-01
1.533333e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,8.890945e+04,5.772859e-01
1.550000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,8.448622e+04,7.273874e-01
1.566667e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,8.128082e+04,9.153471e-01
1.583333e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,7.937807e+04,1.151203e+00
1.600000e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,7.891214e+04,1.447401e+00
1.616667e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,8.022098e+04,1.819301e+00
1.633333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,8.353429e+04,2.285786e+00
1.650000e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,8.925996e+04,2.869985e+00
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,9.760787e+04,3.600093e+00
1.683333e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,1.090716e+05,4.510285e+00
1.700000e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,1.242291e+05,5.641688e+00
1.716667e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,1.438478e+05,7.043358e+00
1.733333e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,1.687352e+05,8.773215e+00
1.750000e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,1.998381e+05,1.089884e+01
1.766667e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,2.382625e+05,1.349803e+01
1.783333e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,2.852788e+05,1.665912e+01
1.800000e+01,9.900678e-01,5.378465e-03,4.517910e-03,3.585643e-05,3.423412e+05,2.048087e+01
1.816667e+01,9.899243e-01,5.450177e-03,4.589623e-03,3.585643e-05,4.109295e+05,2.507219e+01
1.833333e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,4.927028e+05,3.055155e+01
1.850000e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,5.894265e+05,3.704650e+01
1.866667e+01,9.894582e-01,5.342608e-03,5.127470e-03,7.171286e-05,7.029532e+05,4.469314e+01
1.883333e+01,9.892072e-01,5.450177e-03,5.270895e-03,7.171286e-05,8.352146e+05,5.353082e+01
1.900000e+01,9.890638e-01,5.342608e-03,5.521890e-03,7.171286e-05,9.485523e+05,6.385960e+01
1.916667e+01,9.890279e-01,5.270895e-03,5.629460e-03,7.171286e-05,1.085749e+06,7.581794e+01
1.933333e+01,9.888845e-01,5.270895e-03,5.772885e-03,7.171286e-05,1.249793e+06,8.955116e+01
1.950000e+01,9.884901e-01,5.557747e-03,5.880455e-03,7.171286e-05,1.442200e+06,1.052005e+02
1.966667e+01,9.884184e-01,5.450177e-03,6.059737e-03,7.171286e-05,1.665053e+06,1.228927e+02
1.983333e+01,9.882749e-01,5.414321e-03,6.167306e-03,1.434257e-04,1.920552e+06,1.427295e+02
2.000000e+01,9.880957e-01,5.378465e-03,6.346588e-03,1.792822e-04,2.210255e+06,1.596302e+02
2.016667e+01,9.878447e-01,5.378465e-03,6.597583e-03,1.792822e-04,2.465599e+06,1.802733e+02
2.033333e+01,9.875220e-01,5.450177e-03,6.848578e-03,1.792822e-04,2.740118e+06,2.050009e+02
2.050000e+01,9.872351e-01,5.521890e-03,7.027860e-03,2.151386e-04,3.053251e+06,2.330551e+02
2.066667e+01,9.870200e-01,5.486034e-03,7.171286e-03,3.227079e-04,3.406018e+06,2.600512e+02
2.083333e+01,9.868765e-01,5.235039e-03,7.565707e-03,3.227079e-04,3.768999e+06,2.866486e+02
2.100000e+01,9.865897e-01,5.235039e-03,7.780845e-03,3.944207e-04,4.056644e+06,3.193284e+02
2.116667e+01,9.862670e-01,5.486034e-03,7.816702e-03,4.302772e-04,4.392010e+06,3.419419e+02
2.133333e+01,9.859801e-01,5.593603e-03,7.888415e-03,5.378465e-04,4.699645e+06,3.604125e+02
2.150000e+01,9.858009e-01,5.629460e-03,8.031841e-03,5.378465e-04,5.024526e+06,3.751147e+02
2.166667e+01,9.857291e-01,5.450177e-03,8.282836e-03,5.378465e-04,5.291339e+06,4.084716e+02
2.183333e+01,9.855857e-01,5.557747e-03,8.211123e-03,6.454158e-04,5.621410e+06,4.534967e+02
2.200000e+01,9.852989e-01,5.629460e-03,8.426261e-03,6.454158e-04,6.016539e+06,4.979154e+02
2.216667e+01,9.847969e-01,6.059737e-03,8.390405e-03,7.529850e-04,6.392230e+06,5.513391e+02
2.233333e+01,9.844742e-01,6.274875e-03,8.426261e-03,8.246979e-04,6.834955e+06,6.046073e+02
2.250000e+01,9.841873e-01,6.346588e-03,8.641400e-03,8.246979e-04,7.234840e+06,6.590368e+02
2.266667e+01,9.839363e-01,6.346588e-03,8.784826e-03,9.322672e-04,7.612532e+06,7.214867e+02
2.283333e+01,9.836495e-01,6.274875e-03,9.035821e-03,1.039836e-03,8.066799e+06,7.511035e+02
2.300000e+01,9.833626e-01,6.490014e-03,8.964108e-03,1.183262e-03,8.505445e+06,7.938454e+02
2.316667e+01,9.830041e-01,6.705153e-03,9.035821e-03,1.254975e-03,8.947243e+06,8.294287e+02
2.333333e+01,9.825379e-01,7.063717e-03,9.035821e-03,1.362544e-03,9.294374e+06,8.595423e+02
2.350000e+01,9.821794e-01,7.278855e-03,9.071677e-03,1.470114e-03,9.673383e+06,9.078817e+02
2.366667e+01,9.817491e-01,7.386425e-03,9.394385e-03,1.470114e-03,1.000384e+07,9.632339e+02
2.383333e+01,9.814264e-01,7.422281e-03,9.609523e-03,1.541827e-03,1.034756e+07,1.030717e+03
2.400000e+01,9.812471e-01,7.493994e-03,9.573667e-03,1.685252e-03,1.078100e+07,1.100484e+03
2.416667e+01,9.806734e-01,7.816702e-03,9.681236e-03,1.828678e-03,1.122693e+07,1.168773e+03
2.433333e+01,9.802431e-01,7.995984e-03,9.788806e-03,1.972104e-03,1.162137e+07,1.225223e+03
2.450000e+01,9.800280e-01,8.067697e-03,9.932231e-03,1.972104e-03,1.195524e+07,1.290482e+03
2.466667e+01,9.794901e-01,8.497974e-03,1.003980e-02,1.972104e-03,1.223013e+07,1.378889e+03
2.483333e+01,9.790957e-01,8.713113e-03,1.011151e-02,2.079673e-03,1.261512e+07,1.483200e+03
2.500000e+01,9.784503e-01,9.107533e-03,1.021908e-02,2.223099e-03,1.310711e+07,1.573390e+03
2.516667e+01,9.778049e-01,9.394385e-03,1.032665e-02,2.474094e-03,1.357760e+07,1.664649e+03
2.533333e+01,9.774104e-01,9.501954e-03,1.057765e-02,2.509950e-03,1.404689e+07,1.710689e+03
2.550000e+01,9.770519e-01,9.609523e-03,1.057765e-02,2.760945e-03,1.433342e+07,1.816295e+03
2.566667e+01,9.769802e-01,9.537811e-03,1.061350e-02,2.868514e-03,1.469150e+07,1.889615e+03
2.583333e+01,9.766575e-01,9.645380e-03,1.068522e-02,3.011940e-03,1.491745e+07,2.008673e+03
2.600000e+01,9.762272e-01,9.788806e-03,1.086450e-02,3.119509e-03,1.515721e+07,2.130405e+03
2.616667e+01,9.758328e-01,1.003980e-02,1.086450e-02,3.262935e-03,1.543819e+07,2.279372e+03
2.633333e+01,9.754025e-01,1.007566e-02,1.122306e-02,3.298792e-03,1.581000e+07,2.421469e+03
2.650000e+01,9.749722e-01,1.021908e-02,1.140235e-02,3.406361e-03,1.619428e+07,2.599169e+03
2.666667e+01,9.746854e-01,1.029080e-02,1.161748e-02,3.406361e-03,1.668047e+07,2.780506e+03
2.683333e+01,9.741117e-01,1.039836e-02,1.183262e-02,3.657356e-03,1.718714e+07,2.987833e+03
2.700000e+01,9.736097e-01,1.061350e-02,1.186848e-02,3.908351e-03,1.781652e+07,3.183304e+03
2.716667e+01,9.732152e-01,1.082864e-02,1.197605e-02,3.980064e-03,1.828774e+07,3.335526e+03
2.733333e+01,9.728925e-01,1.100792e-02,1.194019e-02,4.159346e-03,1.859197e+07,3.548780e+03
