Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.823073e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.253315e+01,3.554755e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.186177e+02,6.933024e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.737880e+02,1.348669e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.405272e+02,2.629861e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.219082e+02,5.122251e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.217549e+02,9.981162e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.448231e+02,1.946153e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.970354e+02,3.793467e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,8.857492e+02,7.389406e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.120132e+03,1.438467e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.411557e+03,2.797972e-07
9.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.774158e+03,5.436815e-07
9.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,2.225478e+03,1.054944e-06
9.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.787218e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.486175e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.355332e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.435177e+03,1.462767e-05
1.033333e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,6.775137e+03,2.798672e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.435249e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.048793e+04,1.007641e-04
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.301942e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.613189e+04,3.515941e-04
1.116667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.994364e+04,6.461331e-04
1.133333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,2.458996e+04,1.170906e-03
1.150000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,3.022170e+04,2.086485e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.700196e+04,3.644177e-03
1.183333e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,4.510009e+04,6.215996e-03
1.200000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,5.468266e+04,1.031425e-02
1.216667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,6.590007e+04,1.657991e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.887155e+04,2.571248e-02
1.250000e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,9.366847e+04,3.832208e-02
1.266667e+01,9.963785e-01,2.760945e-03,8.605543e-04,0.000000e+00,1.102965e+05,5.471299e-02
1.283333e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,1.286839e+05,7.466467e-02
1.300000e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.486747e+05,9.732182e-02
1.316667e+01,9.957331e-01,3.298792e-03,9.681236e-04,0.000000e+00,1.700347e+05,1.213003e-01
1.333333e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,1.924516e+05,1.450337e-01
1.350000e+01,9.953745e-01,3.406361e-03,1.183262e-03,3.585643e-05,2.155650e+05,1.672608e-01
1.366667e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,2.389883e+05,1.087627e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,2.182593e+05,8.624234e-02
1.400000e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.993589e+05,8.656033e-02
1.416667e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.821318e+05,1.032733e-01
1.433333e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,1.664490e+05,1.334150e-01
1.450000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.521770e+05,1.759562e-01
1.466667e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,1.392035e+05,2.311741e-01
1.483333e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.274631e+05,3.004661e-01
1.500000e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,1.168404e+05,3.863725e-01
1.516667e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,1.072623e+05,4.926983e-01
1.533333e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,9.866932e+04,6.246954e-01
1.550000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,9.101132e+04,7.893002e-01
1.566667e+01,9.929004e-01,4.302772e-03,2.760945e-03,3.585643e-05,8.425359e+04,9.954429e-01
1.583333e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,7.837653e+04,1.254449e+00
1.600000e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,7.338035e+04,1.580563e+00
1.616667e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,6.927646e+04,1.991626e+00
1.633333e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,6.617170e+04,2.509937e+00
1.650000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,6.406749e+04,3.163345e+00
1.666667e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,6.307575e+04,3.986589e+00
1.683333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,6.331199e+04,5.022963e+00
1.700000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,6.495079e+04,6.326305e+00
1.716667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,6.824707e+04,7.963377e+00
1.733333e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,7.347126e+04,1.001664e+01
1.750000e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,8.105619e+04,1.258740e+01
1.766667e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,9.141877e+04,1.579931e+01
1.783333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,1.051449e+05,1.980199e+01
1.800000e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,1.229655e+05,2.477457e+01
1.816667e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,1.458896e+05,3.092868e+01
1.833333e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,1.748904e+05,3.851014e+01
1.850000e+01,9.898526e-01,5.414321e-03,4.697192e-03,3.585643e-05,2.112773e+05,4.779844e+01
1.866667e+01,9.897809e-01,5.450177e-03,4.733049e-03,3.585643e-05,2.566308e+05,5.910281e+01
1.883333e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,3.129997e+05,7.275345e+01
1.900000e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,3.823606e+05,8.908669e+01
1.916667e+01,9.892072e-01,5.772885e-03,4.984044e-03,3.585643e-05,4.671952e+05,1.084234e+02
1.933333e+01,9.890638e-01,5.772885e-03,5.127470e-03,3.585643e-05,5.704442e+05,1.310409e+02
1.950000e+01,9.889921e-01,5.701173e-03,5.270895e-03,3.585643e-05,6.950641e+05,1.571411e+02
1.966667e+01,9.888487e-01,5.772885e-03,5.342608e-03,3.585643e-05,8.445305e+05,1.868191e+02
1.983333e+01,9.885977e-01,5.665316e-03,5.665316e-03,7.171286e-05,1.022496e+06,2.200393e+02
2.000000e+01,9.885259e-01,5.557747e-03,5.844598e-03,7.171286e-05,1.232194e+06,2.527326e+02
2.016667e+01,9.883467e-01,5.593603e-03,5.988024e-03,7.171286e-05,1.472023e+06,2.894104e+02
2.033333e+01,9.882032e-01,5.450177e-03,6.274875e-03,7.171286e-05,1.749704e+06,3.291098e+02
2.050000e+01,9.879522e-01,5.521890e-03,6.454158e-03,7.171286e-05,2.067888e+06,3.710795e+02
2.066667e+01,9.877730e-01,5.450177e-03,6.705153e-03,7.171286e-05,2.431617e+06,4.147261e+02
2.083333e+01,9.875220e-01,5.629460e-03,6.776865e-03,7.171286e-05,2.840337e+06,4.596112e+02
2.100000e+01,9.873068e-01,5.701173e-03,6.848578e-03,1.434257e-04,3.294966e+06,5.054599e+02
2.116667e+01,9.871993e-01,5.557747e-03,7.063717e-03,1.792822e-04,3.796110e+06,5.356664e+02
2.133333e+01,9.869483e-01,5.629460e-03,7.171286e-03,2.509950e-04,4.262976e+06,5.645938e+02
2.150000e+01,9.866614e-01,5.772885e-03,7.278855e-03,2.868514e-04,4.744034e+06,5.953639e+02
2.166667e+01,9.861594e-01,6.167306e-03,7.350568e-03,3.227079e-04,5.200311e+06,6.328801e+02
2.183333e+01,9.859084e-01,6.023880e-03,7.673276e-03,3.944207e-04,5.666008e+06,6.769721e+02
2.200000e+01,9.856216e-01,6.203163e-03,7.673276e-03,5.019900e-04,6.154183e+06,7.160652e+02
2.216667e+01,9.854064e-01,6.203163e-03,7.816702e-03,5.737029e-04,6.625074e+06,7.510905e+02
2.233333e+01,9.851913e-01,6.059737e-03,8.103553e-03,6.454158e-04,7.085957e+06,7.648690e+02
2.250000e+01,9.849044e-01,6.203163e-03,8.139410e-03,7.529850e-04,7.548293e+06,8.037123e+02
2.266667e+01,9.846534e-01,6.310732e-03,8.211123e-03,8.246979e-04,8.011023e+06,8.563479e+02
2.283333e+01,9.841873e-01,6.705153e-03,8.246979e-03,8.605543e-04,8.398579e+06,9.094686e+02
2.300000e+01,9.838287e-01,6.992004e-03,8.282836e-03,8.964108e-04,8.783980e+06,9.796887e+02
2.316667e+01,9.834343e-01,7.242999e-03,8.426261e-03,8.964108e-04,9.205581e+06,1.055800e+03
2.333333e+01,9.831475e-01,7.422281e-03,8.426261e-03,1.003980e-03,9.671857e+06,1.147473e+03
2.350000e+01,9.830399e-01,7.458138e-03,8.497974e-03,1.003980e-03,1.021418e+07,1.238493e+03
2.366667e+01,9.826096e-01,7.493994e-03,8.820682e-03,1.075693e-03,1.070223e+07,1.348085e+03
2.383333e+01,9.822869e-01,7.565707e-03,8.999964e-03,1.147406e-03,1.127122e+07,1.466056e+03
2.400000e+01,9.819642e-01,7.673276e-03,9.143390e-03,1.219119e-03,1.192468e+07,1.594163e+03
2.416667e+01,9.816415e-01,7.780845e-03,9.250959e-03,1.326688e-03,1.256506e+07,1.732964e+03
2.433333e+01,9.812471e-01,7.960128e-03,9.358528e-03,1.434257e-03,1.324273e+07,1.854991e+03
2.450000e+01,9.809961e-01,7.960128e-03,9.430241e-03,1.613539e-03,1.389517e+07,1.980088e+03
2.466667e+01,9.804941e-01,8.282836e-03,9.466098e-03,1.756965e-03,1.451868e+07,2.074297e+03
2.483333e+01,9.799563e-01,8.569687e-03,9.609523e-03,1.864534e-03,1.510290e+07,2.196580e+03
2.500000e+01,9.794901e-01,8.820682e-03,9.788806e-03,1.900391e-03,1.562773e+07,2.333289e+03
2.516667e+01,9.792033e-01,8.928251e-03,9.788806e-03,2.079673e-03,1.619059e+07,2.501577e+03
2.533333e+01,9.787730e-01,9.143390e-03,9.932231e-03,2.151386e-03,1.681376e+07,2.678006e+03
2.550000e+01,9.783786e-01,9.322672e-03,1.007566e-02,2.223099e-03,1.734517e+07,2.853453e+03
2.566667e+01,9.779124e-01,9.322672e-03,1.032665e-02,2.438237e-03,1.791160e+07,3.038350e+03
2.583333e+01,9.777332e-01,9.215103e-03,1.057765e-02,2.474094e-03,1.852940e+07,3.165340e+03
2.600000e+01,9.774463e-01,9.322672e-03,1.068522e-02,2.545807e-03,1.906668e+07,3.330193e+03
2.616667e+01,9.770877e-01,9.537811e-03,1.072107e-02,2.653376e-03,1.973614e+07,3.479595e+03
2.633333e+01,9.766575e-01,9.824662e-03,1.061350e-02,2.904371e-03,2.049672e+07,3.617567e+03
2.650000e+01,9.762272e-01,1.011151e-02,1.064936e-02,3.011940e-03,2.125840e+07,3.732948e+03
2.666667e+01,9.755459e-01,1.061350e-02,1.075693e-02,3.083653e-03,2.186085e+07,3.888596e+03
2.683333e+01,9.750439e-01,1.072107e-02,1.107964e-02,3.155366e-03,2.245731e+07,4.049163e+03
2.700000e+01,9.746495e-01,1.079279e-02,1.118721e-02,3.370504e-03,2.310114e+07,4.247723e+03
2.716667e+01,9.740041e-01,1.115135e-02,1.140235e-02,3.442217e-03,2.383995e+07,4.393957e+03
2.733333e+01,9.735021e-01,1.125892e-02,1.165334e-02,3.585643e-03,2.447984e+07,4.575609e+03
