Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.823073e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.554755e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.933024e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.348669e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.629861e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.218986e+02,5.122251e-09
8.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.217392e+02,9.981162e-09
8.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.448002e+02,1.946153e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,6.969981e+02,3.793467e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.856947e+02,7.389406e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.120059e+03,1.438467e-07
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.411461e+03,2.797972e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.774034e+03,5.436815e-07
9.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.225303e+03,1.054944e-06
9.666667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.787010e+03,2.043464e-06
9.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,3.485908e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,4.354991e+03,7.613722e-06
1.016667e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,5.434840e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,6.774798e+03,2.798672e-05
1.050000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,8.434874e+03,5.327234e-05
1.066667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.048740e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.301873e+04,1.891199e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.613074e+04,3.515942e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.994218e+04,6.461331e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.458814e+04,1.170906e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.021942e+04,2.086485e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.699916e+04,3.644177e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.509664e+04,6.215996e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.467817e+04,1.031425e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.589424e+04,1.657991e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.886419e+04,2.571248e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.365883e+04,3.832209e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.102855e+05,5.471300e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.286729e+05,7.466470e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.486634e+05,9.732189e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.700204e+05,1.213004e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.924335e+05,1.450340e-01
1.350000e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,2.155431e+05,1.672613e-01
1.366667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,2.389628e+05,1.874813e-01
1.383333e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,2.622981e+05,2.062205e-01
1.400000e+01,9.950518e-01,3.011940e-03,1.936247e-03,0.000000e+00,2.851770e+05,2.250583e-01
1.416667e+01,9.949084e-01,3.119509e-03,1.972104e-03,0.000000e+00,3.072704e+05,2.464646e-01
1.433333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,3.282887e+05,2.735664e-01
1.450000e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,3.480029e+05,2.557499e-01
1.466667e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,3.179429e+05,2.832027e-01
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,2.905881e+05,3.450411e-01
1.500000e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,2.656987e+05,4.375003e-01
1.516667e+01,9.934741e-01,3.872495e-03,2.617519e-03,3.585643e-05,2.430801e+05,5.610953e-01
1.533333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,2.225606e+05,7.194014e-01
1.550000e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,2.040067e+05,9.187182e-01
1.566667e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,1.872760e+05,1.168194e+00
1.583333e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.722606e+05,1.480216e+00
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,1.588754e+05,1.870993e+00
1.616667e+01,9.923984e-01,4.338628e-03,3.227079e-03,3.585643e-05,1.470589e+05,2.361320e+00
1.633333e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,1.367753e+05,2.977562e+00
1.650000e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,1.280213e+05,3.752891e+00
1.666667e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,1.208189e+05,4.728851e+00
1.683333e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.152367e+05,5.957294e+00
1.700000e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.113684e+05,7.502758e+00
1.716667e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.093941e+05,9.445343e+00
1.733333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,1.095053e+05,1.188412e+01
1.750000e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,1.119890e+05,1.494110e+01
1.766667e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,1.172170e+05,1.876565e+01
1.783333e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,1.256682e+05,2.353935e+01
1.800000e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,1.379610e+05,2.948079e+01
1.816667e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,1.548461e+05,3.685003e+01
1.833333e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,1.772760e+05,4.595184e+01
1.850000e+01,9.901395e-01,4.840618e-03,4.984044e-03,3.585643e-05,2.063284e+05,5.713644e+01
1.866667e+01,9.898526e-01,5.091613e-03,5.019900e-03,3.585643e-05,2.433597e+05,7.079632e+01
1.883333e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,2.899797e+05,8.735713e+01
1.900000e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,3.480823e+05,1.072605e+02
1.916667e+01,9.893865e-01,5.127470e-03,5.450177e-03,3.585643e-05,4.199246e+05,1.309374e+02
1.933333e+01,9.891714e-01,5.199182e-03,5.593603e-03,3.585643e-05,5.079373e+05,1.587703e+02
1.950000e+01,9.890638e-01,5.199182e-03,5.701173e-03,3.585643e-05,6.148839e+05,1.910473e+02
1.966667e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,7.437738e+05,2.279107e+02
1.983333e+01,9.887052e-01,5.127470e-03,6.131450e-03,3.585643e-05,8.977478e+05,2.693120e+02
2.000000e+01,9.884542e-01,5.306752e-03,6.203163e-03,3.585643e-05,1.080772e+06,3.149810e+02
2.016667e+01,9.881674e-01,5.486034e-03,6.310732e-03,3.585643e-05,1.298836e+06,3.644242e+02
2.033333e+01,9.878805e-01,5.593603e-03,6.454158e-03,7.171286e-05,1.551891e+06,4.169606e+02
2.050000e+01,9.877012e-01,5.665316e-03,6.525870e-03,1.075693e-04,1.842650e+06,4.625376e+02
2.066667e+01,9.874861e-01,5.665316e-03,6.669296e-03,1.792822e-04,2.144910e+06,5.044752e+02
2.083333e+01,9.871993e-01,5.844598e-03,6.741009e-03,2.151386e-04,2.456747e+06,5.315480e+02
2.100000e+01,9.870200e-01,5.916311e-03,6.812722e-03,2.509950e-04,2.767168e+06,5.636303e+02
2.116667e+01,9.868765e-01,5.916311e-03,6.884435e-03,3.227079e-04,3.085029e+06,6.016387e+02
2.133333e+01,9.866973e-01,5.952168e-03,7.027860e-03,3.227079e-04,3.419257e+06,6.350321e+02
2.150000e+01,9.865180e-01,5.988024e-03,7.171286e-03,3.227079e-04,3.757856e+06,6.845237e+02
2.166667e+01,9.863028e-01,5.988024e-03,7.350568e-03,3.585643e-04,4.147533e+06,7.444064e+02
2.183333e+01,9.861953e-01,5.916311e-03,7.493994e-03,3.944207e-04,4.590844e+06,8.089892e+02
2.200000e+01,9.858726e-01,6.023880e-03,7.673276e-03,4.302772e-04,5.050429e+06,8.702714e+02
2.216667e+01,9.857650e-01,6.095593e-03,7.529850e-03,6.095593e-04,5.527566e+06,9.238515e+02
2.233333e+01,9.854423e-01,6.310732e-03,7.565707e-03,6.812722e-04,6.068725e+06,9.609048e+02
2.250000e+01,9.850837e-01,6.525870e-03,7.637420e-03,7.529850e-04,6.536381e+06,1.000695e+03
2.266667e+01,9.847969e-01,6.633440e-03,7.780845e-03,7.888415e-04,6.982386e+06,1.061634e+03
2.283333e+01,9.845100e-01,6.812722e-03,7.780845e-03,8.964108e-04,7.414447e+06,1.148871e+03
2.300000e+01,9.842590e-01,6.920291e-03,7.888415e-03,9.322672e-04,7.865006e+06,1.215287e+03
2.316667e+01,9.841156e-01,6.956148e-03,7.924271e-03,1.003980e-03,8.278792e+06,1.290676e+03
2.333333e+01,9.839005e-01,7.063717e-03,7.924271e-03,1.111549e-03,8.740090e+06,1.387822e+03
2.350000e+01,9.837212e-01,7.099573e-03,7.995984e-03,1.183262e-03,9.184472e+06,1.469847e+03
2.366667e+01,9.833268e-01,7.207143e-03,8.211123e-03,1.254975e-03,9.590456e+06,1.571002e+03
2.383333e+01,9.828965e-01,7.386425e-03,8.426261e-03,1.290832e-03,1.000651e+07,1.689208e+03
2.400000e+01,9.826096e-01,7.529850e-03,8.497974e-03,1.362544e-03,1.043274e+07,1.821325e+03
2.416667e+01,9.822152e-01,7.709133e-03,8.713113e-03,1.362544e-03,1.090908e+07,1.950308e+03
2.433333e+01,9.818925e-01,7.673276e-03,8.928251e-03,1.505970e-03,1.140513e+07,2.092380e+03
2.450000e+01,9.815698e-01,7.816702e-03,9.035821e-03,1.577683e-03,1.199600e+07,2.191573e+03
2.466667e+01,9.810678e-01,8.139410e-03,9.179246e-03,1.613539e-03,1.253524e+07,2.311589e+03
2.483333e+01,9.808527e-01,7.995984e-03,9.358528e-03,1.792822e-03,1.308223e+07,2.450586e+03
2.500000e+01,9.804941e-01,8.139410e-03,9.358528e-03,2.007960e-03,1.367600e+07,2.521406e+03
2.516667e+01,9.801714e-01,8.318692e-03,9.501954e-03,2.007960e-03,1.421024e+07,2.582617e+03
2.533333e+01,9.797053e-01,8.641400e-03,9.609523e-03,2.043817e-03,1.469909e+07,2.706227e+03
2.550000e+01,9.794184e-01,8.748969e-03,9.681236e-03,2.151386e-03,1.533204e+07,2.866458e+03
2.566667e+01,9.788447e-01,9.035821e-03,9.824662e-03,2.294812e-03,1.601436e+07,3.037406e+03
2.583333e+01,9.785937e-01,9.179246e-03,9.752949e-03,2.474094e-03,1.668625e+07,3.211927e+03
2.600000e+01,9.783069e-01,9.394385e-03,9.752949e-03,2.545807e-03,1.729718e+07,3.381211e+03
2.616667e+01,9.780200e-01,9.537811e-03,9.860518e-03,2.581663e-03,1.783310e+07,3.583406e+03
2.633333e+01,9.774822e-01,9.788806e-03,9.896375e-03,2.832658e-03,1.840101e+07,3.813020e+03
2.650000e+01,9.770519e-01,1.000394e-02,9.860518e-03,3.083653e-03,1.904749e+07,3.971422e+03
2.666667e+01,9.766216e-01,1.021908e-02,9.932231e-03,3.227079e-03,1.959290e+07,4.073275e+03
2.683333e+01,9.762272e-01,1.021908e-02,1.021908e-02,3.334648e-03,1.998053e+07,4.180807e+03
2.700000e+01,9.758328e-01,1.021908e-02,1.047008e-02,3.478074e-03,2.034918e+07,4.381879e+03
2.716667e+01,9.756535e-01,1.018323e-02,1.050593e-02,3.657356e-03,2.073719e+07,4.649018e+03
2.733333e+01,9.750439e-01,1.047008e-02,1.079279e-02,3.693212e-03,2.110872e+07,4.971655e+03
