Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.197700e+02,1.054944e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.351849e+03,2.043464e-06
9.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.226083e+03,3.949709e-06
1.000000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.279083e+03,7.613722e-06
1.016667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,4.555641e+03,1.462767e-05
1.033333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,6.110362e+03,2.798672e-05
1.050000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,8.009475e+03,5.327234e-05
1.066667e+01,9.987092e-01,1.219119e-03,7.171286e-05,0.000000e+00,1.033278e+04,1.007641e-04
1.083333e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,1.317560e+04,1.891199e-04
1.100000e+01,9.983865e-01,1.541827e-03,7.171286e-05,0.000000e+00,1.665059e+04,3.515942e-04
1.116667e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,2.088904e+04,6.461332e-04
1.133333e+01,9.979562e-01,1.828678e-03,2.151386e-04,0.000000e+00,2.604128e+04,1.170906e-03
1.150000e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,3.227572e+04,2.086485e-03
1.166667e+01,9.976335e-01,2.079673e-03,2.868514e-04,0.000000e+00,3.977554e+04,3.644177e-03
1.183333e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,4.873282e+04,6.215997e-03
1.200000e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,5.933886e+04,1.031425e-02
1.216667e+01,9.969881e-01,2.617519e-03,3.944207e-04,0.000000e+00,7.177104e+04,1.657992e-02
1.233333e+01,9.968805e-01,2.689232e-03,4.302772e-04,0.000000e+00,8.617636e+04,2.571249e-02
1.250000e+01,9.966295e-01,2.868514e-03,5.019900e-04,0.000000e+00,1.026534e+05,3.832212e-02
1.266667e+01,9.963068e-01,3.155366e-03,5.378465e-04,0.000000e+00,1.212336e+05,5.471306e-02
1.283333e+01,9.961634e-01,3.262935e-03,5.737029e-04,0.000000e+00,1.418676e+05,7.466483e-02
1.300000e+01,9.959482e-01,3.406361e-03,6.454158e-04,0.000000e+00,1.644163e+05,9.732217e-02
1.316667e+01,9.956614e-01,3.657356e-03,6.812722e-04,0.000000e+00,1.886515e+05,1.213010e-01
1.333333e+01,9.954462e-01,3.693212e-03,8.605543e-04,0.000000e+00,2.142668e+05,1.450351e-01
1.350000e+01,9.953028e-01,3.764925e-03,9.322672e-04,0.000000e+00,2.408941e+05,1.672636e-01
1.366667e+01,9.949801e-01,4.015920e-03,1.003980e-03,0.000000e+00,2.681293e+05,1.874856e-01
1.383333e+01,9.948725e-01,3.980064e-03,1.147406e-03,0.000000e+00,2.955563e+05,2.062285e-01
1.400000e+01,9.946574e-01,4.087633e-03,1.254975e-03,0.000000e+00,3.227706e+05,2.250726e-01
1.416667e+01,9.943347e-01,4.302772e-03,1.362544e-03,0.000000e+00,3.493981e+05,2.464898e-01
1.433333e+01,9.942630e-01,4.231059e-03,1.470114e-03,3.585643e-05,3.751096e+05,2.736100e-01
1.450000e+01,9.941554e-01,4.338628e-03,1.470114e-03,3.585643e-05,3.996282e+05,2.558238e-01
1.466667e+01,9.939761e-01,4.195202e-03,1.792822e-03,3.585643e-05,3.733099e+05,2.833260e-01
1.483333e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,3.487301e+05,3.452439e-01
1.500000e+01,9.934024e-01,4.446197e-03,2.115529e-03,3.585643e-05,3.257800e+05,4.378301e-01
1.516667e+01,9.932590e-01,4.553767e-03,2.151386e-03,3.585643e-05,3.043504e+05,5.616256e-01
1.533333e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,2.843459e+05,7.202471e-01
1.550000e+01,9.927929e-01,4.733049e-03,2.438237e-03,3.585643e-05,2.656729e+05,9.200581e-01
1.566667e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,2.482470e+05,1.170308e+00
1.583333e+01,9.921474e-01,5.019900e-03,2.796802e-03,3.585643e-05,2.319901e+05,1.483542e+00
1.600000e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,2.168311e+05,1.876219e+00
1.616667e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,2.027125e+05,2.369525e+00
1.633333e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,1.895677e+05,2.990436e+00
1.650000e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,1.773611e+05,3.773084e+00
1.666667e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,1.660305e+05,4.760512e+00
1.683333e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,1.555718e+05,6.006909e+00
1.700000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,1.459673e+05,7.580459e+00
1.716667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,1.371715e+05,9.566934e+00
1.733333e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,1.291819e+05,1.207422e+01
1.750000e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,1.219817e+05,1.523797e+01
1.766667e+01,9.902829e-01,5.127470e-03,4.553767e-03,3.585643e-05,1.155857e+05,1.922866e+01
1.783333e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,1.101438e+05,2.426031e+01
1.800000e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,1.057894e+05,3.060130e+01
1.816667e+01,9.892072e-01,5.593603e-03,5.163326e-03,3.585643e-05,1.025286e+05,3.858754e+01
1.833333e+01,9.889562e-01,5.629460e-03,5.378465e-03,3.585643e-05,1.004340e+05,4.863856e+01
1.850000e+01,9.885977e-01,5.880455e-03,5.486034e-03,3.585643e-05,9.988956e+04,6.127685e+01
1.866667e+01,9.884184e-01,5.916311e-03,5.629460e-03,3.585643e-05,1.009077e+05,7.715084e+01
1.883333e+01,9.880957e-01,6.131450e-03,5.737029e-03,3.585643e-05,1.037435e+05,9.706189e+01
1.900000e+01,9.879522e-01,6.095593e-03,5.916311e-03,3.585643e-05,1.087282e+05,1.219950e+02
1.916667e+01,9.876654e-01,6.239019e-03,6.059737e-03,3.585643e-05,1.162838e+05,1.531531e+02
1.933333e+01,9.874502e-01,6.310732e-03,6.203163e-03,3.585643e-05,1.269875e+05,1.919936e+02
1.950000e+01,9.870917e-01,6.490014e-03,6.382445e-03,3.585643e-05,1.414423e+05,2.402649e+02
1.966667e+01,9.868048e-01,6.561727e-03,6.597583e-03,3.585643e-05,1.604417e+05,3.000390e+02
1.983333e+01,9.866256e-01,6.382445e-03,6.956148e-03,3.585643e-05,1.851135e+05,3.737366e+02
2.000000e+01,9.864463e-01,6.346588e-03,7.171286e-03,3.585643e-05,2.179416e+05,4.641340e+02
2.016667e+01,9.863387e-01,6.310732e-03,7.314712e-03,3.585643e-05,2.597372e+05,5.743456e+02
2.033333e+01,9.861236e-01,6.418301e-03,7.422281e-03,3.585643e-05,3.116985e+05,7.077695e+02
2.050000e+01,9.858726e-01,6.382445e-03,7.709133e-03,3.585643e-05,3.758419e+05,8.679851e+02
2.066667e+01,9.857650e-01,6.274875e-03,7.924271e-03,3.585643e-05,4.545049e+05,1.058594e+03
2.083333e+01,9.854423e-01,6.239019e-03,8.282836e-03,3.585643e-05,5.504029e+05,1.282999e+03
2.100000e+01,9.853347e-01,6.095593e-03,8.533831e-03,3.585643e-05,6.664749e+05,1.544122e+03
2.116667e+01,9.850479e-01,6.346588e-03,8.569687e-03,3.585643e-05,8.068166e+05,1.844081e+03
2.133333e+01,9.848686e-01,6.310732e-03,8.784826e-03,3.585643e-05,9.752756e+05,2.183842e+03
2.150000e+01,9.846534e-01,6.382445e-03,8.928251e-03,3.585643e-05,1.175018e+06,2.562899e+03
2.166667e+01,9.844025e-01,6.525870e-03,9.035821e-03,3.585643e-05,1.410547e+06,2.979009e+03
2.183333e+01,9.841156e-01,6.741009e-03,9.107533e-03,3.585643e-05,1.686074e+06,3.428046e+03
2.200000e+01,9.839722e-01,6.705153e-03,9.250959e-03,7.171286e-05,2.006051e+06,3.904000e+03
2.216667e+01,9.837929e-01,6.812722e-03,9.322672e-03,7.171286e-05,2.375128e+06,4.264400e+03
2.233333e+01,9.835778e-01,6.812722e-03,9.501954e-03,1.075693e-04,2.784206e+06,4.690356e+03
2.250000e+01,9.833268e-01,6.705153e-03,9.824662e-03,1.434257e-04,3.251809e+06,5.045368e+03
2.266667e+01,9.830758e-01,6.776865e-03,9.968088e-03,1.792822e-04,3.763937e+06,5.449812e+03
2.283333e+01,9.829682e-01,6.669296e-03,1.018323e-02,1.792822e-04,4.332341e+06,5.821938e+03
2.300000e+01,9.826813e-01,6.920291e-03,1.021908e-02,1.792822e-04,4.946520e+06,6.212613e+03
2.316667e+01,9.824662e-01,6.956148e-03,1.036251e-02,2.151386e-04,5.659678e+06,6.595333e+03
2.333333e+01,9.822511e-01,7.027860e-03,1.050593e-02,2.151386e-04,6.454083e+06,6.936650e+03
2.350000e+01,9.818566e-01,7.099573e-03,1.079279e-02,2.509950e-04,7.314887e+06,7.249394e+03
2.366667e+01,9.813188e-01,7.458138e-03,1.093621e-02,2.868514e-04,8.263723e+06,7.482552e+03
2.383333e+01,9.810319e-01,7.565707e-03,1.107964e-02,3.227079e-04,9.304786e+06,7.619395e+03
2.400000e+01,9.807810e-01,7.637420e-03,1.115135e-02,4.302772e-04,1.044492e+07,7.714417e+03
2.416667e+01,9.804582e-01,7.744989e-03,1.129478e-02,5.019900e-04,1.165241e+07,7.687210e+03
2.433333e+01,9.799563e-01,8.031841e-03,1.136649e-02,6.454158e-04,1.286299e+07,7.670440e+03
2.450000e+01,9.795977e-01,8.246979e-03,1.147406e-02,6.812722e-04,1.414831e+07,7.507352e+03
2.466667e+01,9.790598e-01,8.462118e-03,1.168920e-02,7.888415e-04,1.541935e+07,7.408120e+03
2.483333e+01,9.788447e-01,8.497974e-03,1.176091e-02,8.964108e-04,1.676520e+07,7.293632e+03
2.500000e+01,9.784861e-01,8.569687e-03,1.176091e-02,1.183262e-03,1.811976e+07,7.144655e+03
2.516667e+01,9.780559e-01,8.713113e-03,1.194019e-02,1.290832e-03,1.949834e+07,6.789582e+03
2.533333e+01,9.776973e-01,8.892395e-03,1.204776e-02,1.362544e-03,2.072634e+07,6.479247e+03
2.550000e+01,9.775180e-01,8.892395e-03,1.208362e-02,1.505970e-03,2.199452e+07,6.265082e+03
2.566667e+01,9.771595e-01,9.107533e-03,1.201190e-02,1.721109e-03,2.332384e+07,6.144068e+03
2.583333e+01,9.766933e-01,9.322672e-03,1.204776e-02,1.936247e-03,2.459984e+07,5.892761e+03
2.600000e+01,9.760120e-01,9.752949e-03,1.211947e-02,2.115529e-03,2.580251e+07,5.624298e+03
2.616667e+01,9.756893e-01,9.824662e-03,1.211947e-02,2.366524e-03,2.693009e+07,5.423899e+03
2.633333e+01,9.752949e-01,9.860518e-03,1.233461e-02,2.509950e-03,2.805982e+07,5.301633e+03
2.650000e+01,9.748288e-01,1.011151e-02,1.229876e-02,2.760945e-03,2.905995e+07,5.225928e+03
2.666667e+01,9.745419e-01,1.007566e-02,1.244218e-02,2.940227e-03,3.003939e+07,5.164120e+03
2.683333e+01,9.739682e-01,1.047008e-02,1.240633e-02,3.155366e-03,3.091075e+07,5.153573e+03
2.700000e+01,9.735380e-01,1.061350e-02,1.262146e-02,3.227079e-03,3.182546e+07,5.160323e+03
2.716667e+01,9.730001e-01,1.093621e-02,1.254975e-02,3.513930e-03,3.264290e+07,5.228616e+03
2.733333e+01,9.724981e-01,1.122306e-02,1.258561e-02,3.693212e-03,3.359512e+07,5.286961e+03
