Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351901e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924582e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.783507e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.009634e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.703372e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298952e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.702341e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.199867e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.815677e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.579914e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.530213e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.713586e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.188769e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.029162e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132650e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.419543e+00,2.679231e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.777929e+00,5.230041e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.225723e+00,1.020797e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.785324e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.484729e+00,3.887383e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358944e+00,7.584955e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451728e+00,1.479834e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817791e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525530e+00,5.559959e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.066045e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332945e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666617e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083769e+01,7.686274e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.605286e+01,1.547202e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.261408e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.081318e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.106016e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.386747e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.987561e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.988506e+01,9.349838e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.249031e+02,1.823073e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.561740e+02,3.554756e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.952598e+02,6.933026e-10
7.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.441165e+02,1.348669e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.051775e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.814932e+02,5.122251e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.768568e+02,9.981163e-09
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.960087e+02,1.946153e-08
8.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,7.456140e+02,3.793468e-08
8.833333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,9.324659e+02,7.389408e-08
9.000000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.165889e+03,1.438467e-07
9.166667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.457218e+03,2.797972e-07
9.333333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,1.820704e+03,5.436815e-07
9.500000e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.274033e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,2.839115e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,3.543047e+03,3.949709e-06
1.000000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,4.419123e+03,7.613721e-06
1.016667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,5.508257e+03,1.462767e-05
1.033333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,6.860429e+03,2.798671e-05
1.050000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,8.536305e+03,5.327232e-05
1.066667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.060905e+04,1.007641e-04
1.083333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.316622e+04,1.891197e-04
1.100000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,1.631091e+04,3.515938e-04
1.116667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,2.016330e+04,6.461322e-04
1.133333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,2.486104e+04,1.170904e-03
1.150000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,3.055731e+04,2.086479e-03
1.166667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,3.741840e+04,3.644163e-03
1.183333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,4.561790e+04,6.215965e-03
1.200000e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,5.532872e+04,1.031417e-02
1.216667e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,6.670704e+04,1.657974e-02
1.233333e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,7.987924e+04,2.571210e-02
1.250000e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,9.492783e+04,3.832123e-02
1.266667e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,1.118750e+05,5.471112e-02
1.283333e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,1.306595e+05,7.466064e-02
1.300000e+01,9.948008e-01,3.262935e-03,1.936247e-03,0.000000e+00,1.511443e+05,9.731338e-02
1.316667e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,1.731150e+05,1.212830e-01
1.333333e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,1.962929e+05,1.449993e-01
1.350000e+01,9.941913e-01,3.442217e-03,2.366524e-03,0.000000e+00,2.203531e+05,1.671941e-01
1.366667e+01,9.938686e-01,3.693212e-03,2.438237e-03,0.000000e+00,2.449567e+05,1.873545e-01
1.383333e+01,9.936893e-01,3.729069e-03,2.581663e-03,0.000000e+00,2.697688e+05,2.059878e-01
1.400000e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,2.944823e+05,2.246422e-01
1.416667e+01,9.930080e-01,4.231059e-03,2.760945e-03,0.000000e+00,3.188509e+05,2.457395e-01
1.433333e+01,9.928646e-01,4.338628e-03,2.796802e-03,0.000000e+00,3.426918e+05,2.723323e-01
1.450000e+01,9.926136e-01,4.446197e-03,2.940227e-03,0.000000e+00,3.659085e+05,3.078851e-01
1.466667e+01,9.922909e-01,4.661336e-03,3.047797e-03,0.000000e+00,3.884824e+05,3.561497e-01
1.483333e+01,9.920399e-01,4.733049e-03,3.227079e-03,0.000000e+00,4.107354e+05,4.211689e-01
1.500000e+01,9.919682e-01,4.768905e-03,3.262935e-03,0.000000e+00,4.326351e+05,5.073946e-01
1.516667e+01,9.917889e-01,4.768905e-03,3.442217e-03,0.000000e+00,4.544359e+05,6.199085e-01
1.533333e+01,9.916813e-01,4.733049e-03,3.585643e-03,0.000000e+00,4.764750e+05,7.647292e-01
1.550000e+01,9.915020e-01,4.661336e-03,3.836638e-03,0.000000e+00,4.991987e+05,9.491886e-01
1.566667e+01,9.913227e-01,4.733049e-03,3.944207e-03,0.000000e+00,5.230984e+05,1.182376e+00
1.583333e+01,9.910717e-01,4.733049e-03,4.195202e-03,0.000000e+00,5.488522e+05,1.475655e+00
1.600000e+01,9.908208e-01,4.948187e-03,4.231059e-03,0.000000e+00,5.770209e+05,1.843250e+00
1.616667e+01,9.904622e-01,5.235039e-03,4.302772e-03,0.000000e+00,6.085162e+05,2.302907e+00
1.633333e+01,9.902112e-01,5.270895e-03,4.517910e-03,0.000000e+00,6.438241e+05,2.876609e+00
1.650000e+01,9.901036e-01,5.235039e-03,4.661336e-03,0.000000e+00,6.836546e+05,3.591327e+00
1.666667e+01,9.898526e-01,5.306752e-03,4.840618e-03,0.000000e+00,7.286842e+05,4.479819e+00
1.683333e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,7.796597e+05,5.581513e+00
1.700000e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,8.378653e+05,6.940187e+00
1.716667e+01,9.889921e-01,5.737029e-03,5.235039e-03,3.585643e-05,8.670587e+05,8.617822e+00
1.733333e+01,9.885618e-01,5.952168e-03,5.450177e-03,3.585643e-05,9.091655e+05,1.068061e+01
1.750000e+01,9.883108e-01,6.095593e-03,5.557747e-03,3.585643e-05,9.637642e+05,1.320801e+01
1.766667e+01,9.880240e-01,6.167306e-03,5.701173e-03,1.075693e-04,1.031308e+06,1.629400e+01
1.783333e+01,9.878088e-01,6.203163e-03,5.844598e-03,1.434257e-04,1.112484e+06,1.979709e+01
1.800000e+01,9.874502e-01,6.454158e-03,5.952168e-03,1.434257e-04,1.118596e+06,2.400545e+01
1.816667e+01,9.871275e-01,6.669296e-03,6.059737e-03,1.434257e-04,1.123979e+06,2.928745e+01
1.833333e+01,9.868407e-01,6.490014e-03,6.525870e-03,1.434257e-04,1.150864e+06,3.572272e+01
1.850000e+01,9.865538e-01,6.525870e-03,6.776865e-03,1.434257e-04,1.201318e+06,4.342237e+01
1.866667e+01,9.863028e-01,6.669296e-03,6.884435e-03,1.434257e-04,1.277853e+06,5.250908e+01
1.883333e+01,9.859801e-01,6.920291e-03,6.956148e-03,1.434257e-04,1.382877e+06,6.310235e+01
1.900000e+01,9.857650e-01,6.884435e-03,7.207143e-03,1.434257e-04,1.519103e+06,7.530547e+01
1.916667e+01,9.855499e-01,6.956148e-03,7.350568e-03,1.434257e-04,1.689361e+06,8.919290e+01
1.933333e+01,9.854064e-01,6.884435e-03,7.565707e-03,1.434257e-04,1.896679e+06,1.047980e+02
1.950000e+01,9.848327e-01,7.386425e-03,7.637420e-03,1.434257e-04,2.143776e+06,1.221013e+02
1.966667e+01,9.845459e-01,7.493994e-03,7.816702e-03,1.434257e-04,2.433388e+06,1.410226e+02
1.983333e+01,9.843307e-01,7.386425e-03,8.139410e-03,1.434257e-04,2.768097e+06,1.614175e+02
2.000000e+01,9.841873e-01,7.350568e-03,8.318692e-03,1.434257e-04,3.150206e+06,1.830822e+02
2.016667e+01,9.839363e-01,7.314712e-03,8.533831e-03,2.151386e-04,3.583454e+06,2.057655e+02
2.033333e+01,9.836853e-01,7.314712e-03,8.677256e-03,3.227079e-04,4.067917e+06,2.270938e+02
2.050000e+01,9.833985e-01,7.493994e-03,8.748969e-03,3.585643e-04,4.542859e+06,2.377187e+02
2.066667e+01,9.831833e-01,7.601563e-03,8.784826e-03,4.302772e-04,4.964678e+06,2.478322e+02
2.083333e+01,9.830041e-01,7.637420e-03,8.928251e-03,4.302772e-04,5.405177e+06,2.568760e+02
2.100000e+01,9.828248e-01,7.386425e-03,9.322672e-03,4.661336e-04,5.836955e+06,2.732770e+02
2.116667e+01,9.826813e-01,7.278855e-03,9.537811e-03,5.019900e-04,6.331165e+06,2.878689e+02
2.133333e+01,9.823586e-01,7.386425e-03,9.752949e-03,5.019900e-04,6.853805e+06,3.065685e+02
2.150000e+01,9.821794e-01,7.386425e-03,9.932231e-03,5.019900e-04,7.394832e+06,3.285089e+02
2.166667e+01,9.818925e-01,7.458138e-03,1.000394e-02,6.454158e-04,7.997611e+06,3.522680e+02
2.183333e+01,9.816415e-01,7.458138e-03,1.014737e-02,7.529850e-04,8.666021e+06,3.486969e+02
2.200000e+01,9.813188e-01,7.637420e-03,1.025494e-02,7.888415e-04,9.224123e+06,3.567602e+02
2.216667e+01,9.809244e-01,7.709133e-03,1.054179e-02,8.246979e-04,9.730155e+06,3.763211e+02
2.233333e+01,9.804582e-01,7.888415e-03,1.068522e-02,9.681236e-04,1.026482e+07,4.026890e+02
2.250000e+01,9.799921e-01,8.282836e-03,1.057765e-02,1.147406e-03,1.086148e+07,4.138956e+02
2.266667e+01,9.793467e-01,8.748969e-03,1.072107e-02,1.183262e-03,1.139880e+07,4.202191e+02
2.283333e+01,9.788806e-01,8.928251e-03,1.082864e-02,1.362544e-03,1.183074e+07,4.412101e+02
2.300000e+01,9.784861e-01,9.107533e-03,1.104378e-02,1.362544e-03,1.231101e+07,4.599789e+02
2.316667e+01,9.781993e-01,9.071677e-03,1.129478e-02,1.434257e-03,1.267042e+07,4.908142e+02
2.333333e+01,9.777332e-01,9.071677e-03,1.168920e-02,1.505970e-03,1.314729e+07,5.256143e+02
2.350000e+01,9.773029e-01,9.430241e-03,1.168920e-02,1.577683e-03,1.369111e+07,5.646176e+02
2.366667e+01,9.768726e-01,9.537811e-03,1.190434e-02,1.685252e-03,1.426610e+07,6.047504e+02
2.383333e+01,9.763348e-01,9.824662e-03,1.204776e-02,1.792822e-03,1.487749e+07,6.429830e+02
2.400000e+01,9.761913e-01,9.752949e-03,1.215533e-02,1.900391e-03,1.547896e+07,6.801930e+02
2.416667e+01,9.757252e-01,1.000394e-02,1.215533e-02,2.115529e-03,1.613295e+07,7.162521e+02
2.433333e+01,9.750439e-01,1.054179e-02,1.219119e-02,2.223099e-03,1.680578e+07,7.456584e+02
2.450000e+01,9.746136e-01,1.072107e-02,1.233461e-02,2.330668e-03,1.738535e+07,7.637732e+02
2.466667e+01,9.742551e-01,1.079279e-02,1.247804e-02,2.474094e-03,1.802220e+07,7.957712e+02
2.483333e+01,9.736455e-01,1.118721e-02,1.247804e-02,2.689232e-03,1.870240e+07,8.097224e+02
2.500000e+01,9.733587e-01,1.118721e-02,1.251389e-02,2.940227e-03,1.938912e+07,8.353931e+02
2.516667e+01,9.726774e-01,1.147406e-02,1.283660e-02,3.011940e-03,2.001265e+07,8.508802e+02
2.533333e+01,9.721396e-01,1.165334e-02,1.301588e-02,3.191222e-03,2.054864e+07,8.787960e+02
2.550000e+01,9.717093e-01,1.183262e-02,1.315931e-02,3.298792e-03,2.118136e+07,9.119897e+02
2.566667e+01,9.712790e-01,1.186848e-02,1.333859e-02,3.513930e-03,2.179125e+07,9.478353e+02
2.583333e+01,9.708487e-01,1.204776e-02,1.344616e-02,3.657356e-03,2.244822e+07,9.955435e+02
2.600000e+01,9.703467e-01,1.222704e-02,1.358959e-02,3.836638e-03,2.303221e+07,1.042940e+03
2.616667e+01,9.699165e-01,1.233461e-02,1.387644e-02,3.872495e-03,2.368346e+07,1.092963e+03
2.633333e+01,9.695220e-01,1.237047e-02,1.405572e-02,4.051777e-03,2.430790e+07,1.155656e+03
2.650000e+01,9.689483e-01,1.244218e-02,1.437843e-02,4.231059e-03,2.506437e+07,1.206209e+03
2.666667e+01,9.685898e-01,1.215533e-02,1.488042e-02,4.374485e-03,2.580431e+07,1.262707e+03
2.683333e+01,9.681236e-01,1.229876e-02,1.498799e-02,4.589623e-03,2.655980e+07,1.318690e+03
2.700000e+01,9.676575e-01,1.244218e-02,1.509556e-02,4.804762e-03,2.736047e+07,1.368826e+03
2.716667e+01,9.671555e-01,1.269318e-02,1.520313e-02,4.948187e-03,2.805336e+07,1.413412e+03
2.733333e+01,9.663667e-01,1.323102e-02,1.502384e-02,5.378465e-03,2.868632e+07,1.446688e+03
