Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.234188e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.553342e+01,2.427954e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.105504e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.428435e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.828092e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.323944e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.940315e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.707685e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.663793e+02,9.981162e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.855850e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.342715e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.197724e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.151240e+03,1.438467e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.440024e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.800241e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.249393e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.809161e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.506328e+03,3.949709e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.373902e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.452338e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.791072e+03,2.798672e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.450115e+03,5.327234e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.050178e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.303243e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.614398e+04,3.515941e-04
1.116667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.995495e+04,6.461331e-04
1.133333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,2.460062e+04,1.170906e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.023186e+04,2.086485e-03
1.166667e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,3.701175e+04,3.644176e-03
1.183333e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,4.510977e+04,6.215995e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.469213e+04,1.031424e-02
1.216667e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,6.590943e+04,1.657991e-02
1.233333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,7.888128e+04,2.571246e-02
1.250000e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,9.367969e+04,3.832205e-02
1.266667e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,1.103099e+05,5.471292e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.287046e+05,7.466451e-02
1.300000e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.487042e+05,9.732148e-02
1.316667e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.700730e+05,1.212996e-01
1.333333e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.925043e+05,1.450323e-01
1.350000e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,2.156354e+05,1.672581e-01
1.366667e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.390786e+05,1.874751e-01
1.383333e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.624438e+05,2.062091e-01
1.400000e+01,9.945498e-01,3.621500e-03,1.828678e-03,0.000000e+00,2.853670e+05,2.250377e-01
1.416667e+01,9.942988e-01,3.836638e-03,1.864534e-03,0.000000e+00,3.075161e+05,2.464282e-01
1.433333e+01,9.941554e-01,3.872495e-03,1.972104e-03,0.000000e+00,3.286028e+05,2.735035e-01
1.450000e+01,9.940837e-01,3.908351e-03,2.007960e-03,0.000000e+00,3.484013e+05,3.098332e-01
1.466667e+01,9.938686e-01,4.051777e-03,2.079673e-03,0.000000e+00,3.667452e+05,3.593249e-01
1.483333e+01,9.937251e-01,4.123490e-03,2.151386e-03,0.000000e+00,3.835234e+05,4.262500e-01
1.500000e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,3.986779e+05,5.153895e-01
1.516667e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,4.121975e+05,6.036212e-01
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,3.772319e+05,7.442490e-01
1.550000e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,3.455950e+05,9.365557e-01
1.566667e+01,9.925777e-01,4.768905e-03,2.617519e-03,3.585643e-05,3.170166e+05,1.185996e+00
1.583333e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,2.913084e+05,1.502854e+00
1.600000e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,2.683122e+05,1.901964e+00
1.616667e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,2.479086e+05,2.403064e+00
1.633333e+01,9.916813e-01,5.270895e-03,3.011940e-03,3.585643e-05,2.300179e+05,3.031556e+00
1.650000e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,2.152086e+05,3.819548e+00
1.666667e+01,9.911435e-01,5.557747e-03,3.262935e-03,3.585643e-05,2.029818e+05,4.807177e+00
1.683333e+01,9.908925e-01,5.665316e-03,3.406361e-03,3.585643e-05,1.934316e+05,6.044172e+00
1.700000e+01,9.907490e-01,5.665316e-03,3.549787e-03,3.585643e-05,1.867231e+05,7.591662e+00
1.716667e+01,9.904622e-01,5.772885e-03,3.729069e-03,3.585643e-05,1.831552e+05,9.524186e+00
1.733333e+01,9.902829e-01,5.880455e-03,3.800782e-03,3.585643e-05,1.830009e+05,1.193181e+01
1.750000e+01,9.899961e-01,6.131450e-03,3.836638e-03,3.585643e-05,1.867056e+05,1.492220e+01
1.766667e+01,9.898168e-01,6.059737e-03,4.087633e-03,3.585643e-05,1.948235e+05,1.862233e+01
1.783333e+01,9.896733e-01,5.952168e-03,4.338628e-03,3.585643e-05,2.080580e+05,2.317951e+01
1.800000e+01,9.894224e-01,6.023880e-03,4.517910e-03,3.585643e-05,2.276674e+05,2.876102e+01
1.816667e+01,9.892789e-01,6.023880e-03,4.661336e-03,3.585643e-05,2.595492e+05,3.555176e+01
1.833333e+01,9.889562e-01,6.203163e-03,4.804762e-03,3.585643e-05,3.012440e+05,4.374914e+01
1.850000e+01,9.887769e-01,6.239019e-03,4.948187e-03,3.585643e-05,3.537529e+05,5.355444e+01
1.866667e+01,9.887052e-01,6.167306e-03,5.091613e-03,3.585643e-05,4.224199e+05,6.516050e+01
1.883333e+01,9.884901e-01,6.203163e-03,5.270895e-03,3.585643e-05,5.088573e+05,7.873579e+01
1.900000e+01,9.882391e-01,6.167306e-03,5.557747e-03,3.585643e-05,6.134739e+05,9.440695e+01
1.916667e+01,9.880598e-01,6.095593e-03,5.808742e-03,3.585643e-05,7.389904e+05,1.122423e+02
1.933333e+01,9.880240e-01,5.988024e-03,5.916311e-03,7.171286e-05,8.884076e+05,1.322403e+02
1.950000e+01,9.875937e-01,6.274875e-03,6.059737e-03,7.171286e-05,1.070506e+06,1.536901e+02
1.966667e+01,9.874502e-01,6.167306e-03,6.310732e-03,7.171286e-05,1.271342e+06,1.772619e+02
1.983333e+01,9.873427e-01,6.203163e-03,6.382445e-03,7.171286e-05,1.503750e+06,2.026904e+02
2.000000e+01,9.872351e-01,6.310732e-03,6.382445e-03,7.171286e-05,1.770258e+06,2.297410e+02
2.016667e+01,9.870558e-01,6.382445e-03,6.490014e-03,7.171286e-05,2.072514e+06,2.582207e+02
2.033333e+01,9.868048e-01,6.382445e-03,6.705153e-03,1.075693e-04,2.412016e+06,2.879906e+02
2.050000e+01,9.862670e-01,6.776865e-03,6.812722e-03,1.434257e-04,2.789844e+06,3.133696e+02
2.066667e+01,9.860877e-01,6.705153e-03,7.027860e-03,1.792822e-04,3.166514e+06,3.379287e+02
2.083333e+01,9.859801e-01,6.597583e-03,7.171286e-03,2.509950e-04,3.542027e+06,3.664067e+02
2.100000e+01,9.857291e-01,6.669296e-03,7.278855e-03,3.227079e-04,3.917521e+06,3.941346e+02
2.116667e+01,9.854423e-01,6.490014e-03,7.673276e-03,3.944207e-04,4.254371e+06,4.230748e+02
2.133333e+01,9.853347e-01,6.490014e-03,7.780845e-03,3.944207e-04,4.568585e+06,4.388044e+02
2.150000e+01,9.849762e-01,6.633440e-03,7.960128e-03,4.302772e-04,4.911521e+06,4.667655e+02
2.166667e+01,9.848327e-01,6.741009e-03,7.995984e-03,4.302772e-04,5.345030e+06,5.002128e+02
2.183333e+01,9.847252e-01,6.669296e-03,8.103553e-03,5.019900e-04,5.789637e+06,5.398979e+02
2.200000e+01,9.843307e-01,6.884435e-03,8.211123e-03,5.737029e-04,6.340485e+06,5.723441e+02
2.216667e+01,9.840439e-01,7.063717e-03,8.318692e-03,5.737029e-04,6.877635e+06,6.036526e+02
2.233333e+01,9.839363e-01,6.992004e-03,8.282836e-03,7.888415e-04,7.386525e+06,6.466079e+02
2.250000e+01,9.836495e-01,7.099573e-03,8.426261e-03,8.246979e-04,7.958289e+06,6.837831e+02
2.266667e+01,9.833626e-01,7.207143e-03,8.497974e-03,9.322672e-04,8.328016e+06,7.284401e+02
2.283333e+01,9.829682e-01,7.350568e-03,8.713113e-03,9.681236e-04,8.802755e+06,7.695392e+02
2.300000e+01,9.828606e-01,7.386425e-03,8.748969e-03,1.003980e-03,9.224050e+06,8.230383e+02
2.316667e+01,9.823586e-01,7.493994e-03,9.107533e-03,1.039836e-03,9.726249e+06,8.883347e+02
2.333333e+01,9.818566e-01,7.780845e-03,9.286816e-03,1.075693e-03,1.025849e+07,9.496206e+02
2.350000e+01,9.813547e-01,8.067697e-03,9.430241e-03,1.147406e-03,1.082888e+07,1.020174e+03
2.366667e+01,9.810678e-01,8.175266e-03,9.501954e-03,1.254975e-03,1.147824e+07,1.096094e+03
2.383333e+01,9.808885e-01,8.175266e-03,9.609523e-03,1.326688e-03,1.211312e+07,1.177785e+03
2.400000e+01,9.805300e-01,8.282836e-03,9.788806e-03,1.398401e-03,1.275889e+07,1.250116e+03
2.416667e+01,9.801355e-01,8.426261e-03,9.968088e-03,1.470114e-03,1.342141e+07,1.325613e+03
2.433333e+01,9.794901e-01,8.856538e-03,1.011151e-02,1.541827e-03,1.409305e+07,1.397001e+03
2.450000e+01,9.792391e-01,8.856538e-03,1.025494e-02,1.649396e-03,1.479498e+07,1.480978e+03
2.466667e+01,9.789523e-01,8.784826e-03,1.047008e-02,1.792822e-03,1.549463e+07,1.566510e+03
2.483333e+01,9.787013e-01,8.928251e-03,1.047008e-02,1.900391e-03,1.618208e+07,1.640969e+03
2.500000e+01,9.783069e-01,9.143390e-03,1.050593e-02,2.043817e-03,1.682128e+07,1.724897e+03
2.516667e+01,9.778407e-01,9.358528e-03,1.064936e-02,2.151386e-03,1.749513e+07,1.815212e+03
2.533333e+01,9.774104e-01,9.609523e-03,1.079279e-02,2.187242e-03,1.813225e+07,1.914012e+03
2.550000e+01,9.771595e-01,9.609523e-03,1.093621e-02,2.294812e-03,1.874450e+07,2.021179e+03
2.566667e+01,9.767292e-01,9.752949e-03,1.107964e-02,2.438237e-03,1.941908e+07,2.117230e+03
2.583333e+01,9.762630e-01,9.932231e-03,1.125892e-02,2.545807e-03,2.008734e+07,2.195936e+03
2.600000e+01,9.759762e-01,9.968088e-03,1.125892e-02,2.796802e-03,2.075565e+07,2.280310e+03
2.616667e+01,9.755818e-01,1.000394e-02,1.154577e-02,2.868514e-03,2.140082e+07,2.364635e+03
2.633333e+01,9.750439e-01,1.011151e-02,1.179677e-02,3.047797e-03,2.191687e+07,2.489512e+03
2.650000e+01,9.746854e-01,1.029080e-02,1.183262e-02,3.191222e-03,2.246800e+07,2.600873e+03
2.666667e+01,9.743985e-01,1.036251e-02,1.197605e-02,3.262935e-03,2.293606e+07,2.720213e+03
2.683333e+01,9.739324e-01,1.047008e-02,1.219119e-02,3.406361e-03,2.342660e+07,2.880967e+03
2.700000e+01,9.734304e-01,1.075693e-02,1.222704e-02,3.585643e-03,2.396423e+07,3.038225e+03
2.716667e+01,9.726774e-01,1.133063e-02,1.222704e-02,3.764925e-03,2.448180e+07,3.181639e+03
2.733333e+01,9.722113e-01,1.158163e-02,1.219119e-02,4.015920e-03,2.495100e+07,3.378223e+03
