Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435186e-18,1.864016e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.729347e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.162453e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.953310e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623903e-13,1.722388e-14,8.568051e-16,2.019661e-14
7.833333e+00,1.119064e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.398541e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464255e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.747653e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022102e-15,1.495370e-13
8.333333e+00,2.183639e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438161e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.727824e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.406955e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220602e-13,4.360645e-14,1.106833e-12
8.833333e+00,4.254063e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462067e-14,2.154054e-12
9.000000e+00,5.310179e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375926e-10,3.488738e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.625777e-07,9.999997e-01,1.000000e+00,9.245380e-12,2.809517e-12,2.675514e-10,6.780825e-12,3.188746e-13,8.135605e-12
9.333333e+00,8.263239e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196996e-10,1.316718e-11,6.186785e-13,1.577741e-11
9.500000e+00,1.029902e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553493e-11,1.199215e-12,3.054104e-11
9.666667e+00,1.282627e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951779e-09,4.943394e-11,2.321256e-12,5.898193e-11
9.833333e+00,1.595844e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770584e-09,9.549146e-11,4.484197e-12,1.135793e-10
1.000000e+01,1.983204e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714231e-11,7.264003e-09,1.839515e-10,8.640716e-12,2.179279e-10
1.016667e+01,2.460972e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394565e-08,3.531419e-10,1.659638e-11,4.162812e-10
1.033333e+01,3.048338e-06,9.999986e-01,1.000000e+00,9.231749e-10,2.857023e-10,2.665877e-08,6.750664e-10,3.174900e-11,7.907923e-10
1.050000e+01,3.767525e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466371e-10,5.069275e-08,1.283712e-09,6.043453e-11,1.492040e-09
1.066667e+01,4.643796e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577066e-08,2.425491e-09,1.143383e-10,2.791672e-09
1.083333e+01,5.705033e-06,9.999973e-01,1.000000e+00,6.225695e-09,1.968240e-09,1.795032e-07,4.547096e-09,2.147205e-10,5.170122e-09
1.100000e+01,6.980888e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694257e-09,3.332119e-07,8.444141e-09,3.996362e-10,9.456287e-09
1.116667e+01,8.501267e-06,9.999959e-01,1.000000e+00,2.122153e-08,6.868374e-09,6.113705e-07,1.550376e-08,7.358716e-10,1.703656e-08
1.133333e+01,1.029394e-05,9.999951e-01,1.000000e+00,3.839695e-08,1.262300e-08,1.106157e-06,2.808278e-08,1.337931e-09,3.014101e-08
1.150000e+01,1.238140e-05,9.999941e-01,1.000000e+00,6.828939e-08,2.287693e-08,1.968422e-06,5.006406e-08,2.396829e-09,5.218294e-08
1.166667e+01,1.477644e-05,9.999929e-01,1.000000e+00,1.189901e-07,4.076952e-08,3.435166e-06,8.761522e-08,4.221343e-09,8.806430e-08
1.183333e+01,1.747783e-05,9.999915e-01,1.000000e+00,2.023807e-07,7.121573e-08,5.860799e-06,1.501251e-07,7.293353e-09,1.442485e-07
1.200000e+01,2.046588e-05,9.999901e-01,1.000000e+00,3.346362e-07,1.214949e-07,9.744370e-06,2.512052e-07,1.233685e-08,2.283048e-07
1.216667e+01,2.369927e-05,9.999884e-01,1.000000e+00,5.356490e-07,2.016392e-07,1.573905e-05,4.095417e-07,2.039809e-08,3.475912e-07
1.233333e+01,2.711393e-05,9.999867e-01,1.000000e+00,8.265056e-07,3.242161e-07,2.462634e-05,6.493179e-07,3.293450e-08,5.069859e-07
1.250000e+01,3.062564e-05,9.999848e-01,1.000000e+00,1.224503e-06,5.029713e-07,3.724182e-05,1.000001e-06,5.191468e-08,7.060690e-07
1.266667e+01,3.413588e-05,9.999829e-01,1.000000e+00,1.736175e-06,7.499597e-07,5.435531e-05,1.495517e-06,7.994160e-08,9.370278e-07
1.283333e+01,3.754039e-05,9.999810e-01,1.000000e+00,2.350743e-06,1.071335e-06,7.653526e-05,2.173163e-06,1.204192e-07,1.184842e-06
1.300000e+01,4.073954e-05,9.999792e-01,1.000000e+00,3.037685e-06,1.463095e-06,1.040497e-04,3.072845e-06,1.777794e-07,1.430752e-06
1.316667e+01,4.364809e-05,9.999774e-01,1.000000e+00,3.751715e-06,1.908940e-06,1.368571e-04,4.237106e-06,2.577641e-07,1.658237e-06
1.333333e+01,4.620183e-05,9.999757e-01,1.000000e+00,4.445227e-06,2.382378e-06,1.747140e-04,5.712172e-06,3.677288e-07,1.859281e-06
1.350000e+01,4.836116e-05,9.999742e-01,1.000000e+00,5.084360e-06,2.853481e-06,2.173847e-04,7.549990e-06,5.169181e-07,2.038352e-06
1.366667e+01,5.011113e-05,9.999728e-01,1.000000e+00,5.662632e-06,3.298452e-06,2.649102e-04,9.811404e-06,7.166891e-07,2.212859e-06
1.383333e+01,5.145878e-05,9.999716e-01,1.000000e+00,6.207452e-06,3.708567e-06,3.178837e-04,1.257088e-05,9.807135e-07,2.410687e-06
1.400000e+01,5.242803e-05,9.999705e-01,1.000000e+00,6.778592e-06,4.095454e-06,3.776958e-04,1.592341e-05,1.325252e-06,2.666580e-06
1.416667e+01,5.305512e-05,9.999695e-01,1.000000e+00,7.461284e-06,4.491650e-06,4.467301e-04,1.999406e-05,1.769635e-06,3.019141e-06
1.433333e+01,5.338407e-05,9.999686e-01,1.000000e+00,8.358126e-06,4.947502e-06,5.285160e-04,2.495012e-05,2.337079e-06,3.509207e-06
1.450000e+01,5.346255e-05,9.999679e-01,1.000000e+00,9.582872e-06,5.526659e-06,6.278572e-04,3.101580e-05,3.055943e-06,4.180044e-06
1.466667e+01,5.333943e-05,9.999672e-01,1.000000e+00,1.125817e-05,6.302098e-06,7.509671e-04,3.848896e-05,3.961503e-06,5.079238e-06
1.483333e+01,5.306309e-05,9.999666e-01,1.000000e+00,1.351787e-05,7.354147e-06,9.056487e-04,4.776013e-05,5.098258e-06,6.261665e-06
1.500000e+01,5.268073e-05,9.999660e-01,1.000000e+00,1.651315e-05,8.771189e-06,1.101555e-03,5.933434e-05,6.522847e-06,7.793509e-06
1.516667e+01,5.223834e-05,9.999655e-01,1.000000e+00,2.042204e-05,1.065284e-05,1.350565e-03,7.385696e-05,8.307600e-06,9.757071e-06
1.533333e+01,2.251088e-06,9.999989e-01,9.999641e-01,2.546172e-05,1.311545e-05,1.563046e-03,8.993190e-05,1.036293e-05,1.184590e-05
1.550000e+01,2.813033e-06,9.999987e-01,9.999641e-01,3.119223e-05,1.488573e-05,1.969188e-03,1.131760e-04,1.317557e-05,1.508430e-05
1.566667e+01,3.514825e-06,9.999983e-01,9.999641e-01,3.920301e-05,1.844419e-05,2.480089e-03,1.424702e-04,1.670777e-05,1.914654e-05
1.583333e+01,4.391045e-06,9.999979e-01,9.999641e-01,4.959701e-05,2.317389e-05,3.125755e-03,1.793864e-04,2.114634e-05,2.424526e-05
1.600000e+01,5.484631e-06,9.999974e-01,9.999641e-01,6.278547e-05,2.929079e-05,3.942500e-03,2.259364e-04,2.672677e-05,3.064730e-05
1.616667e+01,6.848918e-06,9.999968e-01,9.999641e-01,7.940290e-05,3.707959e-05,4.974757e-03,2.846542e-04,3.374608e-05,3.868793e-05
1.633333e+01,8.550039e-06,9.999959e-01,9.999641e-01,1.002959e-04,4.692689e-05,6.277512e-03,3.587073e-04,4.257787e-05,4.878742e-05
1.650000e+01,1.066975e-05,9.999949e-01,9.999641e-01,1.265474e-04,5.933848e-05,7.919167e-03,4.520402e-04,5.369051e-05,6.147042e-05
1.666667e+01,1.330890e-05,9.999937e-01,9.999641e-01,1.595201e-04,7.496140e-05,9.984874e-03,5.695549e-04,6.766891e-05,7.738869e-05
1.683333e+01,1.659141e-05,9.999921e-01,9.999641e-01,2.009140e-04,9.461273e-05,1.258043e-02,7.173283e-04,8.524094e-05,9.734733e-05
1.700000e+01,2.066903e-05,9.999902e-01,9.999641e-01,2.528363e-04,1.193155e-04,1.583675e-02,9.028698e-04,1.073088e-04,1.223351e-04
1.716667e+01,2.572653e-05,9.999878e-01,9.999641e-01,3.178831e-04,1.503423e-04,1.991502e-02,1.135419e-03,1.349858e-04,1.535577e-04
1.733333e+01,3.198754e-05,9.999848e-01,9.999641e-01,3.992311e-04,1.892657e-04,2.501233e-02,1.426279e-03,1.696382e-04,1.924733e-04
1.750000e+01,3.972050e-05,9.999811e-01,9.999641e-01,5.007378e-04,2.380174e-04,3.136773e-02,1.789180e-03,2.129320e-04,2.408274e-04
1.766667e+01,4.924464e-05,9.999766e-01,9.999641e-01,6.270436e-04,2.989520e-04,3.926836e-02,2.240642e-03,2.668830e-04,3.006837e-04
1.783333e+01,6.093506e-05,9.999710e-01,9.999641e-01,7.836685e-04,3.749154e-04,4.905506e-02,2.800330e-03,3.339062e-04,3.744446e-04
1.800000e+01,7.522621e-05,9.999641e-01,9.999641e-01,9.770880e-04,4.693115e-04,6.112679e-02,3.491334e-03,4.168627e-04,4.648542e-04
1.816667e+01,9.261237e-05,9.999558e-01,9.999641e-01,1.214770e-03,5.861604e-04,7.594275e-02,4.340330e-03,5.190941e-04,5.749747e-04
1.833333e+01,1.136440e-04,9.999456e-01,9.999641e-01,1.505151e-03,7.301372e-04,9.402103e-02,5.377542e-03,6.444400e-04,7.081259e-04
1.850000e+01,1.389180e-04,9.999334e-01,9.999641e-01,1.857516e-03,9.065775e-04,1.159325e-01,6.636438e-03,7.972278e-04,8.677796e-04
1.866667e+01,1.690611e-04,9.999187e-01,9.999641e-01,2.281775e-03,1.121433e-03,1.422892e-01,8.153068e-03,9.822265e-04,1.057408e-03
1.883333e+01,2.047060e-04,9.999013e-01,9.999641e-01,2.788097e-03,1.381163e-03,1.737260e-01,9.965048e-03,1.204559e-03,1.280294e-03
1.900000e+01,2.464595e-04,9.998807e-01,9.999641e-01,3.386433e-03,1.692544e-03,2.108780e-01,1.211018e-02,1.469569e-03,1.539314e-03
1.916667e+01,2.948670e-04,9.998567e-01,9.999641e-01,4.085937e-03,2.062407e-03,2.543533e-01,1.462480e-02,1.782662e-03,1.836734e-03
1.933333e+01,3.503750e-04,9.998290e-01,9.999641e-01,4.894380e-03,2.497303e-03,3.047073e-01,1.754216e-02,2.149119e-03,2.174078e-03
1.950000e+01,3.986599e-04,9.998043e-01,9.999283e-01,5.817655e-03,3.003144e-03,3.587779e-01,2.069910e-02,2.552529e-03,2.531010e-03
1.966667e+01,4.665146e-04,9.997697e-01,9.999283e-01,6.822888e-03,3.534452e-03,4.234980e-01,2.446365e-02,3.035773e-03,2.946083e-03
1.983333e+01,5.416863e-04,9.997309e-01,9.999283e-01,7.963289e-03,4.171744e-03,4.960318e-01,2.869477e-02,3.585505e-03,3.401429e-03
2.000000e+01,6.240813e-04,9.996880e-01,9.999283e-01,9.230138e-03,4.891866e-03,5.766646e-01,3.340379e-02,4.205420e-03,3.896796e-03
2.016667e+01,7.135155e-04,9.996407e-01,9.999283e-01,1.061934e-02,5.695871e-03,6.656235e-01,3.859970e-02,4.898909e-03,4.432243e-03
2.033333e+01,7.894168e-04,9.995991e-01,9.998924e-01,1.212928e-02,6.583782e-03,7.611733e-01,4.419660e-02,5.659357e-03,4.999237e-03
2.050000e+01,8.890212e-04,9.995449e-01,9.998924e-01,1.374419e-02,7.521885e-03,8.669251e-01,5.037113e-02,6.507790e-03,5.615819e-03
2.066667e+01,9.947930e-04,9.994866e-01,9.998924e-01,1.548927e-02,8.565375e-03,9.813709e-01,5.705189e-02,7.439310e-03,6.275485e-03
2.083333e+01,1.074761e-03,9.994405e-01,9.998566e-01,1.736356e-02,9.695393e-03,1.072009e+00,6.230215e-02,8.193893e-03,6.783890e-03
2.100000e+01,1.146717e-03,9.993989e-01,9.998207e-01,1.902990e-02,1.061515e-02,1.164028e+00,6.765491e-02,8.939088e-03,7.355024e-03
2.116667e+01,1.217643e-03,9.993577e-01,9.997849e-01,2.071743e-02,1.146818e-02,1.281318e+00,7.471483e-02,9.954957e-03,8.097951e-03
2.133333e+01,1.302609e-03,9.993067e-01,9.997490e-01,2.271105e-02,1.240675e-02,1.411136e+00,8.252149e-02,1.111218e-02,8.880707e-03
2.150000e+01,1.349035e-03,9.992748e-01,9.996414e-01,2.490202e-02,1.345221e-02,1.526858e+00,8.945830e-02,1.218858e-02,9.524449e-03
2.166667e+01,1.290200e-03,9.993038e-01,9.994622e-01,2.693402e-02,1.439301e-02,1.469009e+00,8.552338e-02,1.166123e-02,9.034964e-03
2.183333e+01,1.356646e-03,9.992614e-01,9.993904e-01,2.693741e-02,1.390046e-02,1.545853e+00,8.954473e-02,1.227385e-02,9.340550e-03
2.200000e+01,1.434782e-03,9.992200e-01,9.993546e-01,2.746630e-02,1.413906e-02,1.684595e+00,9.817664e-02,1.350715e-02,1.021932e-02
2.216667e+01,1.569816e-03,9.991405e-01,9.993546e-01,2.920780e-02,1.481463e-02,1.852539e+00,1.081360e-01,1.500605e-02,1.115170e-02
2.233333e+01,1.592376e-03,9.991184e-01,9.992112e-01,3.155168e-02,1.605665e-02,1.882761e+00,1.096616e-01,1.539000e-02,1.122585e-02
2.250000e+01,1.630883e-03,9.991023e-01,9.991394e-01,3.266120e-02,1.640587e-02,2.021480e+00,1.186211e-01,1.668667e-02,1.217898e-02
2.266667e+01,1.724476e-03,9.990448e-01,9.991036e-01,3.477390e-02,1.717044e-02,2.205044e+00,1.295475e-01,1.837393e-02,1.321978e-02
2.283333e+01,1.827812e-03,9.989854e-01,9.990677e-01,3.745996e-02,1.848722e-02,2.351532e+00,1.384596e-01,1.959361e-02,1.421508e-02
2.300000e+01,1.901135e-03,9.989366e-01,9.989960e-01,4.030794e-02,2.005117e-02,2.485029e+00,1.460392e-01,2.075711e-02,1.501454e-02
2.316667e+01,2.020507e-03,9.988598e-01,9.989602e-01,4.288420e-02,2.145518e-02,2.717318e+00,1.596021e-01,2.285451e-02,1.633000e-02
2.333333e+01,2.142674e-03,9.987819e-01,9.989243e-01,4.623934e-02,2.343286e-02,2.913403e+00,1.709796e-01,2.464703e-02,1.749666e-02
2.350000e+01,2.279789e-03,9.986944e-01,9.988885e-01,4.966405e-02,2.517109e-02,3.095517e+00,1.808985e-01,2.621841e-02,1.842235e-02
2.366667e+01,2.451529e-03,9.985858e-01,9.988885e-01,5.270120e-02,2.685986e-02,3.376493e+00,1.972009e-01,2.874685e-02,2.005757e-02
2.383333e+01,2.582688e-03,9.985001e-01,9.988526e-01,5.680343e-02,2.921658e-02,3.612750e+00,2.109081e-01,3.079307e-02,2.158985e-02
2.400000e+01,2.677496e-03,9.984386e-01,9.987809e-01,6.117352e-02,3.166270e-02,3.882415e+00,2.274825e-01,3.330660e-02,2.339206e-02
2.416667e+01,2.680511e-03,9.984318e-01,9.986375e-01,6.612108e-02,3.432785e-02,4.069261e+00,2.392550e-01,3.505606e-02,2.485817e-02
2.433333e+01,2.740577e-03,9.983888e-01,9.984940e-01,7.072656e-02,3.641837e-02,4.368978e+00,2.581694e-01,3.795957e-02,2.695592e-02
2.450000e+01,2.573568e-03,9.984806e-01,9.981713e-01,7.627931e-02,3.909400e-02,4.461018e+00,2.651765e-01,3.892941e-02,2.805526e-02
2.466667e+01,2.490905e-03,9.985171e-01,9.979562e-01,8.049477e-02,4.015925e-02,4.652226e+00,2.780473e-01,4.066661e-02,2.994338e-02
2.483333e+01,2.620355e-03,9.984365e-01,9.979203e-01,8.551546e-02,4.206723e-02,5.039863e+00,3.029547e-01,4.433174e-02,3.278496e-02
2.500000e+01,2.610902e-03,9.984303e-01,9.977410e-01,9.252952e-02,4.603048e-02,5.222194e+00,3.155792e-01,4.606871e-02,3.474615e-02
2.516667e+01,2.717543e-03,9.983521e-01,9.976693e-01,9.885092e-02,4.871112e-02,5.539959e+00,3.346809e-01,4.914908e-02,3.667879e-02
2.533333e+01,2.813720e-03,9.982933e-01,9.975976e-01,1.048378e-01,5.190874e-02,5.965141e+00,3.625642e-01,5.337651e-02,3.993251e-02
2.550000e+01,2.842159e-03,9.982563e-01,9.974542e-01,1.129649e-01,5.622188e-02,6.377797e+00,3.893717e-01,5.773303e-02,4.311764e-02
2.566667e+01,2.940918e-03,9.981945e-01,9.973825e-01,1.218659e-01,6.035490e-02,6.903727e+00,4.237648e-01,6.330065e-02,4.706775e-02
2.583333e+01,2.974804e-03,9.981573e-01,9.972749e-01,1.324166e-01,6.559656e-02,7.333239e+00,4.529218e-01,6.792255e-02,5.091977e-02
2.600000e+01,2.972260e-03,9.981438e-01,9.970956e-01,1.434863e-01,7.051120e-02,7.637072e+00,4.748821e-01,7.141649e-02,5.406266e-02
2.616667e+01,2.947538e-03,9.981430e-01,9.969522e-01,1.535420e-01,7.429569e-02,8.173079e+00,5.114723e-01,7.712587e-02,5.877296e-02
2.633333e+01,2.946959e-03,9.981385e-01,9.968088e-01,1.658782e-01,7.986795e-02,8.781479e+00,5.530650e-01,8.391353e-02,6.394050e-02
2.650000e+01,2.933212e-03,9.981474e-01,9.966295e-01,1.799584e-01,8.639618e-02,9.175354e+00,5.792509e-01,8.769824e-02,6.787897e-02
2.666667e+01,3.072392e-03,9.980372e-01,9.965936e-01,1.926437e-01,9.220520e-02,9.950666e+00,6.308119e-01,9.632120e-02,7.412798e-02
2.683333e+01,3.108641e-03,9.979930e-01,9.964502e-01,2.087444e-01,1.012210e-01,1.050985e+01,6.693546e-01,1.028326e-01,7.932604e-02
2.700000e+01,3.085194e-03,9.979923e-01,9.962351e-01,2.244506e-01,1.082893e-01,1.076733e+01,6.853351e-01,1.049856e-01,8.196067e-02
2.716667e+01,3.162920e-03,9.979203e-01,9.961634e-01,2.355580e-01,1.130144e-01,1.164787e+01,7.465922e-01,1.150656e-01,9.008763e-02
2.733333e+01,3.203552e-03,9.978697e-01,9.960199e-01,2.542235e-01,1.227490e-01,1.235666e+01,7.972719e-01,1.231312e-01,9.761366e-02
2.750000e+01,2.991729e-03,9.979838e-01,9.957331e-01,2.750120e-01,1.326151e-01,1.303107e+01,8.514314e-01,1.317895e-01,1.065775e-01
2.766667e+01,3.071993e-03,9.979058e-01,9.956614e-01,2.991400e-01,1.419600e-01,1.398179e+01,9.165380e-01,1.422018e-01,1.154678e-01
2.783333e+01,3.099728e-03,9.978717e-01,9.955538e-01,3.245774e-01,1.555690e-01,1.511423e+01,1.000354e+00,1.561302e-01,1.275268e-01
2.800000e+01,3.066336e-03,9.978623e-01,9.953387e-01,3.560147e-01,1.718445e-01,1.587241e+01,1.057245e+00,1.655459e-01,1.366880e-01
2.816667e+01,3.022887e-03,9.978946e-01,9.951594e-01,3.849483e-01,1.850940e-01,1.689437e+01,1.138942e+00,1.780268e-01,1.502607e-01
2.833333e+01,2.966407e-03,9.979183e-01,9.949442e-01,4.204314e-01,2.023175e-01,1.804915e+01,1.230314e+00,1.936793e-01,1.644352e-01
2.850000e+01,2.823152e-03,9.979954e-01,9.946574e-01,4.596821e-01,2.205145e-01,1.911592e+01,1.321704e+00,2.091605e-01,1.800835e-01
