Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.037588e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.479040e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.183035e-05
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.462762e-06
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.873292e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.196201e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.956259e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.171134e-06
7.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.342556e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.116278e-07
8.000000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.298528e-06
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.038833e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.311365e-07
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.974361e-07
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.320528e-07
8.833333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.386707e-07
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.703820e-07
9.166667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.727786e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.184050e-07
9.500000e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.498565e-07
9.666667e+00,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.803032e-07
9.833333e+00,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.808432e-07
1.000000e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.801679e-07
1.016667e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.613720e-08
1.033333e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.741193e-07
1.050000e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.664522e-08
1.066667e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.629778e-08
1.083333e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.058584e-07
1.100000e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.440103e-08
1.116667e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.864286e-09
1.133333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.398626e-08
1.150000e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.300815e-08
1.166667e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.123579e-08
1.183333e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.305649e-08
1.200000e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.434438e-08
1.216667e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.188872e-08
1.233333e+01,1.742606e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.918852e-09
1.250000e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.042224e-08
1.266667e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,8.833284e-09
1.283333e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.359804e-08
1.300000e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.944613e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.956641e-09
1.333333e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.003546e-09
1.350000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.339277e-09
1.366667e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.397098e-09
1.383333e+01,2.100423e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.795361e-09
