Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.267094e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.354761e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.804506e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.736843e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.031238e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.374517e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.832372e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.442918e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.256601e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.340292e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482436e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.785022e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.709678e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.027380e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.368927e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.823838e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335942e-15,1.342082e-13
6.500000e+00,2.429371e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.235302e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393259e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.307280e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993113e-13,2.986767e-14,1.767520e-12
7.000000e+00,5.732072e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047054e-11,1.883206e-12,7.016933e-14,4.166388e-12
7.166667e+00,7.623906e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131988e-10,4.434566e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.013285e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016425e-10,1.042886e-11,3.873215e-13,2.302722e-11
7.500000e+00,1.345478e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447702e-11,9.084501e-13,5.393352e-11
7.666667e+00,1.784325e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758093e-09,5.729004e-11,2.125544e-12,1.258650e-10
7.833333e+00,2.362391e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434529e-09,1.335885e-10,4.956099e-12,2.923253e-10
8.000000e+00,3.120919e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493865e-08,3.099533e-10,1.150129e-11,6.746443e-10
8.166667e+00,4.111190e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446062e-08,7.144555e-10,2.652207e-11,1.544041e-09
8.333333e+00,5.395553e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221843e-10,7.882917e-08,1.632790e-09,6.065388e-11,3.495322e-09
8.500000e+00,7.047123e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783590e-07,3.690211e-09,1.372222e-10,7.800314e-09
8.666667e+00,9.147557e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978762e-07,8.221501e-09,3.061821e-10,1.708781e-08
8.833333e+00,1.178157e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598825e-09,8.715751e-07,1.798599e-08,6.713107e-10,3.655022e-08
9.000000e+00,1.502672e-05,9.999944e-01,1.000000e+00,7.860841e-08,2.114406e-08,1.865706e-06,3.845763e-08,1.440088e-09,7.583364e-08
9.166667e+00,1.893819e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880180e-06,7.994340e-08,3.008133e-09,1.513975e-07
9.333333e+00,2.352880e-05,9.999912e-01,1.000000e+00,3.310047e-07,9.543157e-08,7.788551e-06,1.606263e-07,6.088136e-09,2.881291e-07
9.500000e+00,2.874895e-05,9.999892e-01,1.000000e+00,6.376703e-07,1.929415e-07,1.498112e-05,3.101282e-07,1.188290e-08,5.171993e-07
9.666667e+00,3.447252e-05,9.999869e-01,1.000000e+00,1.162901e-06,3.733041e-07,2.741402e-05,5.723498e-07,2.228580e-08,8.659943e-07
9.833333e+00,4.049607e-05,9.999845e-01,1.000000e+00,1.987116e-06,6.846467e-07,4.741613e-05,1.005731e-06,4.008787e-08,1.338834e-06
1.000000e+01,4.655856e-05,9.999821e-01,1.000000e+00,3.151555e-06,1.178529e-06,7.715674e-05,1.679791e-06,6.920798e-08,1.897091e-06
1.016667e+01,5.237857e-05,9.999796e-01,1.000000e+00,4.606676e-06,1.886815e-06,1.178991e-04,2.669225e-06,1.150344e-07,2.458269e-06
1.033333e+01,3.718241e-07,9.999999e-01,9.999641e-01,6.188890e-06,2.790619e-06,6.597764e-05,1.972119e-06,1.019273e-07,9.799134e-08
1.050000e+01,4.954295e-07,9.999998e-01,9.999641e-01,2.767903e-06,2.649489e-06,1.012555e-04,3.278440e-06,1.818647e-07,1.781170e-07
1.066667e+01,6.600614e-07,9.999998e-01,9.999641e-01,1.470338e-06,1.721910e-06,1.240397e-04,4.967394e-06,3.078541e-07,3.087817e-07
1.083333e+01,8.792473e-07,9.999997e-01,9.999641e-01,1.151727e-06,1.136019e-06,1.407976e-04,6.836997e-06,4.864287e-07,5.028536e-07
1.100000e+01,1.170953e-06,9.999996e-01,9.999641e-01,1.353858e-06,8.933586e-07,1.580054e-04,8.826073e-06,7.195376e-07,7.659962e-07
1.116667e+01,1.558994e-06,9.999994e-01,9.999641e-01,1.894159e-06,9.163992e-07,1.808943e-04,1.098582e-05,1.008972e-06,1.100769e-06
1.133333e+01,2.074798e-06,9.999992e-01,9.999641e-01,2.700411e-06,1.149530e-06,2.137352e-04,1.344684e-05,1.359467e-06,1.511177e-06
1.150000e+01,2.759852e-06,9.999990e-01,9.999641e-01,3.749224e-06,1.560196e-06,2.602308e-04,1.639662e-05,1.780738e-06,2.006010e-06
1.166667e+01,3.668606e-06,9.999986e-01,9.999641e-01,5.045994e-06,2.132863e-06,3.238829e-04,2.006644e-05,2.288833e-06,2.601063e-06
1.183333e+01,4.872254e-06,9.999982e-01,9.999641e-01,6.620322e-06,2.866311e-06,4.083541e-04,2.472642e-05,2.907078e-06,3.320584e-06
1.200000e+01,6.463280e-06,9.999976e-01,9.999641e-01,8.526603e-06,3.773425e-06,5.178376e-04,3.068749e-05,3.666905e-06,4.198301e-06
1.216667e+01,8.560856e-06,9.999968e-01,9.999641e-01,1.084605e-05,4.882178e-06,6.574372e-04,3.830925e-05,4.608732e-06,5.278311e-06
1.233333e+01,1.131702e-05,9.999958e-01,9.999641e-01,1.368908e-05,6.237015e-06,8.335554e-04,4.801313e-05,5.783047e-06,6.616044e-06
1.250000e+01,1.492308e-05,9.999945e-01,9.999641e-01,1.719799e-05,7.900395e-06,1.054285e-03,6.029959e-05,7.251784e-06,8.279471e-06
1.266667e+01,1.961589e-05,9.999928e-01,9.999641e-01,2.155016e-05,9.954499e-06,1.329801e-03,7.576853e-05,9.090047e-06,1.035072e-05
1.283333e+01,2.568293e-05,9.999905e-01,9.999641e-01,2.696221e-05,1.250327e-05,1.672757e-03,9.514151e-05,1.138813e-05,1.292823e-05
1.300000e+01,3.346502e-05,9.999876e-01,9.999641e-01,3.369544e-05,1.567500e-05,2.098683e-03,1.192846e-04,1.425379e-05,1.612942e-05
1.316667e+01,4.335623e-05,9.999839e-01,9.999641e-01,4.206281e-05,1.962568e-05,2.626377e-03,1.492302e-04,1.781464e-05,2.009369e-05
1.333333e+01,5.580065e-05,9.999793e-01,9.999641e-01,5.243696e-05,2.454329e-05,3.278287e-03,1.861969e-04,2.222044e-05,2.498431e-05
1.350000e+01,7.128951e-05,9.999735e-01,9.999641e-01,6.525690e-05,3.065282e-05,4.080810e-03,2.316036e-04,2.764520e-05,3.098615e-05
1.366667e+01,9.036177e-05,9.999663e-01,9.999641e-01,8.102696e-05,3.822095e-05,5.064382e-03,2.870748e-04,3.428840e-05,3.829498e-05
1.383333e+01,1.136111e-04,9.999575e-01,9.999641e-01,1.002977e-04,4.755699e-05,6.263137e-03,3.544284e-04,4.237498e-05,4.709613e-05
1.400000e+01,1.417004e-04,9.999468e-01,9.999641e-01,1.236209e-04,5.900499e-05,7.713921e-03,4.356357e-04,5.215263e-05,5.753978e-05
1.416667e+01,1.233360e-04,9.999542e-01,9.999283e-01,1.514884e-04,7.292219e-05,8.832795e-03,5.003562e-04,5.956564e-05,6.458553e-05
1.433333e+01,1.581943e-04,9.999412e-01,9.999283e-01,1.753786e-04,8.408556e-05,1.084533e-02,6.137716e-04,7.325927e-05,7.838032e-05
1.450000e+01,2.010383e-04,9.999251e-01,9.999283e-01,2.092834e-04,1.005231e-04,1.319697e-02,7.472858e-04,8.949813e-05,9.433046e-05
1.466667e+01,2.528134e-04,9.999055e-01,9.999283e-01,2.511227e-04,1.209196e-04,1.593051e-02,9.020278e-04,1.084986e-04,1.125024e-04
1.483333e+01,3.142660e-04,9.998820e-01,9.999283e-01,3.001387e-04,1.456031e-04,1.908160e-02,1.078857e-03,1.304225e-04,1.328824e-04
1.500000e+01,3.858910e-04,9.998545e-01,9.999283e-01,3.559890e-04,1.746731e-04,2.267596e-02,1.278302e-03,1.553832e-04,1.553638e-04
1.516667e+01,4.679390e-04,9.998227e-01,9.999283e-01,4.183456e-04,2.081730e-04,2.673065e-02,1.500615e-03,1.834622e-04,1.797470e-04
1.533333e+01,5.144287e-04,9.998043e-01,9.998924e-01,4.867253e-04,2.460727e-04,2.844016e-02,1.582179e-03,1.924034e-04,1.878118e-04
1.550000e+01,6.000917e-04,9.997703e-01,9.998566e-01,5.293794e-04,2.705120e-04,3.170141e-02,1.752704e-03,2.147443e-04,2.041935e-04
1.566667e+01,7.053154e-04,9.997283e-01,9.998566e-01,5.756253e-04,2.938729e-04,3.668235e-02,2.020630e-03,2.490721e-04,2.315547e-04
1.583333e+01,6.881241e-04,9.997365e-01,9.997849e-01,6.423918e-04,3.288518e-04,3.712434e-02,2.052377e-03,2.477298e-04,2.396718e-04
1.600000e+01,8.105778e-04,9.996878e-01,9.997849e-01,6.844402e-04,3.379487e-04,4.302615e-02,2.377903e-03,2.894270e-04,2.736428e-04
1.616667e+01,8.844529e-04,9.996581e-01,9.997490e-01,7.608791e-04,3.802552e-04,4.909599e-02,2.719317e-03,3.342924e-04,3.059947e-04
1.633333e+01,1.029891e-03,9.995995e-01,9.997490e-01,8.489354e-04,4.253969e-04,5.606406e-02,3.100363e-03,3.847088e-04,3.437430e-04
1.650000e+01,1.189743e-03,9.995345e-01,9.997490e-01,9.512239e-04,4.822403e-04,6.360637e-02,3.508358e-03,4.395111e-04,3.832313e-04
