Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877330e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.347882e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.935164e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.669263e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.587764e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.735137e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.169074e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.961588e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120037e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.399850e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.749290e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.185655e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.730468e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.410260e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.258258e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.315423e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.632271e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.271235e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167247e-13,1.577547e-11
9.500000e+00,1.030886e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.283861e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.597383e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520640e-11,4.470018e-12,1.135652e-10
1.000000e+01,1.985116e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243080e-09,1.833871e-10,8.612678e-12,2.178998e-10
1.016667e+01,2.463363e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520197e-10,1.654050e-11,4.162247e-10
1.033333e+01,3.051323e-06,9.999985e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728265e-10,3.163672e-11,7.906776e-10
1.050000e+01,3.771271e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053340e-08,1.279223e-09,6.020766e-11,1.491805e-09
1.066667e+01,4.648479e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545644e-08,2.416462e-09,1.138770e-10,2.791190e-09
1.083333e+01,5.710880e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788833e-07,4.528878e-09,2.137776e-10,5.169122e-09
1.100000e+01,6.988187e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319891e-07,8.407301e-09,3.977014e-10,9.454206e-09
1.116667e+01,8.510392e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089613e-07,1.542919e-08,7.318919e-10,1.703222e-08
1.133333e+01,1.030535e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250456e-08,1.101424e-06,2.793198e-08,1.329744e-09,3.013199e-08
1.150000e+01,1.239566e-05,9.999940e-01,1.000000e+00,6.826982e-08,2.266045e-08,1.959166e-06,4.976012e-08,2.380026e-09,5.216422e-08
1.166667e+01,1.479427e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037958e-08,3.417202e-06,8.700665e-08,4.187051e-09,8.802577e-08
1.183333e+01,1.750013e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052547e-08,5.826309e-06,1.489189e-07,7.224009e-09,1.441700e-07
1.200000e+01,2.049374e-05,9.999900e-01,1.000000e+00,3.344653e-07,1.202977e-07,9.679116e-06,2.488486e-07,1.219846e-08,2.281476e-07
1.216667e+01,2.373411e-05,9.999884e-01,1.000000e+00,5.353052e-07,1.996108e-07,1.561793e-05,4.050229e-07,2.012664e-08,3.472821e-07
1.233333e+01,2.715749e-05,9.999866e-01,1.000000e+00,8.258265e-07,3.208696e-07,2.440676e-05,6.408519e-07,3.241324e-08,5.063923e-07
1.250000e+01,3.068008e-05,9.999848e-01,1.000000e+00,1.223190e-06,4.976113e-07,3.685481e-05,9.845690e-07,5.093843e-08,7.049587e-07
1.266667e+01,3.420392e-05,9.999829e-01,1.000000e+00,1.733702e-06,7.416436e-07,5.369488e-05,1.468248e-06,7.816406e-08,9.350107e-07
1.283333e+01,3.762544e-05,9.999810e-01,1.000000e+00,2.346213e-06,1.058855e-06,7.544747e-05,2.126592e-06,1.172806e-07,1.181294e-06
1.300000e+01,4.084586e-05,9.999791e-01,1.000000e+00,3.029642e-06,1.444976e-06,1.023239e-04,2.996113e-06,1.724143e-07,1.424697e-06
1.316667e+01,4.378097e-05,9.999773e-01,1.000000e+00,3.737859e-06,1.883455e-06,1.342209e-04,4.115233e-06,2.488925e-07,1.648245e-06
1.333333e+01,3.208153e-07,9.999998e-01,9.999641e-01,4.422115e-06,2.347500e-06,8.487817e-05,3.389882e-06,2.403705e-07,2.506405e-07
1.350000e+01,4.010434e-07,9.999998e-01,9.999641e-01,2.290353e-06,2.030923e-06,1.144063e-04,4.843655e-06,3.629042e-07,3.828985e-07
1.366667e+01,5.013258e-07,9.999998e-01,9.999641e-01,1.624276e-06,1.444353e-06,1.376080e-04,6.623878e-06,5.330099e-07,5.698200e-07
1.383333e+01,6.266599e-07,9.999997e-01,9.999641e-01,1.668153e-06,1.142014e-06,1.599661e-04,8.637418e-06,7.572147e-07,8.222673e-07
1.400000e+01,7.832744e-07,9.999996e-01,9.999641e-01,2.123503e-06,1.113992e-06,1.868161e-04,1.090036e-05,1.040519e-06,1.147791e-06
1.416667e+01,9.789595e-07,9.999995e-01,9.999641e-01,2.878081e-06,1.307238e-06,2.226859e-04,1.351642e-05,1.389721e-06,1.554060e-06
1.433333e+01,1.223421e-06,9.999994e-01,9.999641e-01,3.898037e-06,1.687643e-06,2.715952e-04,1.665529e-05,1.815820e-06,2.052400e-06
1.450000e+01,1.528766e-06,9.999993e-01,9.999641e-01,5.188762e-06,2.240356e-06,3.374291e-04,2.054000e-05,2.335746e-06,2.660498e-06
1.466667e+01,1.910076e-06,9.999991e-01,9.999641e-01,6.783129e-06,2.966252e-06,4.243078e-04,2.544262e-05,2.973705e-06,3.404438e-06
1.483333e+01,2.386078e-06,9.999989e-01,9.999641e-01,8.740087e-06,3.880848e-06,5.369708e-04,3.168740e-05,3.762459e-06,4.320418e-06
1.500000e+01,2.980086e-06,9.999986e-01,9.999641e-01,1.114703e-05,5.015063e-06,6.811914e-04,3.966096e-05,4.744740e-06,5.456455e-06
1.516667e+01,3.721016e-06,9.999982e-01,9.999641e-01,1.412377e-05,6.417011e-06,8.642328e-04,4.982910e-05,5.975030e-06,6.874391e-06
1.533333e+01,4.644651e-06,9.999978e-01,9.999641e-01,1.782763e-05,8.154424e-06,1.095359e-03,6.276057e-05,7.521895e-06,8.652415e-06
1.550000e+01,5.795249e-06,9.999973e-01,9.999641e-01,2.245998e-05,1.031772e-05,1.386413e-03,7.915783e-05,9.471066e-06,1.088837e-05
1.566667e+01,7.227319e-06,9.999966e-01,9.999641e-01,2.827473e-05,1.302385e-05,1.752492e-03,9.989564e-05,1.192944e-05,1.370405e-05
1.583333e+01,9.007815e-06,9.999957e-01,9.999641e-01,3.558925e-05,1.642136e-05,2.212737e-03,1.260680e-04,1.503022e-05,1.725062e-05
1.600000e+01,1.121858e-05,9.999947e-01,9.999641e-01,4.479843e-05,2.069679e-05,2.791279e-03,1.590450e-04,1.893932e-05,2.171547e-05
1.616667e+01,1.395914e-05,9.999934e-01,9.999641e-01,5.639238e-05,2.608299e-05,3.518377e-03,2.005404e-04,2.386336e-05,2.733049e-05
1.633333e+01,1.734983e-05,9.999918e-01,9.999641e-01,7.097822e-05,3.286963e-05,4.431777e-03,2.526928e-04,3.005930e-05,3.438203e-05
1.650000e+01,2.153493e-05,9.999898e-01,9.999641e-01,8.930645e-05,4.141615e-05,5.578332e-03,3.181597e-04,3.784607e-05,4.322245e-05
1.666667e+01,2.668600e-05,9.999873e-01,9.999641e-01,1.123020e-04,5.216755e-05,7.015899e-03,4.002281e-04,4.761820e-05,5.428318e-05
1.683333e+01,3.300476e-05,9.999843e-01,9.999641e-01,1.410999e-04,6.567317e-05,8.815518e-03,5.029399e-04,5.986169e-05,6.808920e-05
1.700000e+01,4.072545e-05,9.999806e-01,9.999641e-01,1.770853e-04,8.260835e-05,1.106384e-02,6.312310e-04,7.517172e-05,8.527378e-05
1.716667e+01,5.011644e-05,9.999761e-01,9.999641e-01,2.219357e-04,1.037990e-04,1.386572e-02,7.910799e-04,9.427231e-05,1.065930e-04
1.733333e+01,6.147992e-05,9.999707e-01,9.999641e-01,2.776641e-04,1.302482e-04,1.734685e-02,9.896577e-04,1.180367e-04,1.329377e-04
1.750000e+01,7.515067e-05,9.999641e-01,9.999641e-01,3.466573e-04,1.631634e-04,2.165614e-02,1.235467e-03,1.475072e-04,1.653404e-04
1.766667e+01,9.149251e-05,9.999562e-01,9.999641e-01,4.317047e-04,2.039823e-04,2.696757e-02,1.538446e-03,1.839135e-04,2.049738e-04
1.783333e+01,1.108933e-04,9.999468e-01,9.999641e-01,5.360068e-04,2.543936e-04,3.348094e-02,1.910021e-03,2.286840e-04,2.531353e-04
1.800000e+01,1.337571e-04,9.999356e-01,9.999641e-01,6.631529e-04,3.163480e-04,4.142095e-02,2.363057e-03,2.834505e-04,3.112145e-04
1.816667e+01,1.604968e-04,9.999226e-01,9.999641e-01,8.170548e-04,3.920519e-04,5.103407e-02,2.911680e-03,3.500377e-04,3.806372e-04
1.833333e+01,1.915229e-04,9.999073e-01,9.999641e-01,1.001823e-03,4.839381e-04,6.258234e-02,3.570938e-03,4.304353e-04,4.627835e-04
1.850000e+01,2.272323e-04,9.998896e-01,9.999641e-01,1.221571e-03,5.946035e-04,7.633405e-02,4.356257e-03,5.267488e-04,5.588863e-04
1.866667e+01,2.679955e-04,9.998693e-01,9.999641e-01,1.480161e-03,7.267079e-04,9.255124e-02,5.282705e-03,6.411265e-04,6.699105e-04
1.883333e+01,3.141434e-04,9.998461e-01,9.999641e-01,1.780883e-03,8.828349e-04,1.114749e-01,6.364096e-03,7.756648e-04,7.964248e-04
1.900000e+01,3.659529e-04,9.998199e-01,9.999641e-01,2.126103e-03,1.065317e-03,1.333094e-01,7.612020e-03,9.322989e-04,9.384959e-04
1.916667e+01,4.236365e-04,9.997905e-01,9.999641e-01,2.516931e-03,1.276036e-03,1.582087e-01,9.034925e-03,1.112691e-03,1.095620e-03
1.933333e+01,4.873336e-04,9.997576e-01,9.999641e-01,2.952959e-03,1.516221e-03,1.862665e-01,1.063741e-02,1.318134e-03,1.266715e-03
1.950000e+01,5.368825e-04,9.997312e-01,9.999283e-01,3.432144e-03,1.786288e-03,2.125245e-01,1.215071e-02,1.518013e-03,1.421178e-03
1.966667e+01,5.548697e-04,9.997206e-01,9.998566e-01,3.900574e-03,2.025012e-03,2.355328e-01,1.349611e-02,1.696098e-03,1.560790e-03
1.983333e+01,5.940976e-04,9.996989e-01,9.998207e-01,4.338671e-03,2.207098e-03,2.660639e-01,1.527317e-02,1.935719e-03,1.735530e-03
2.000000e+01,6.694862e-04,9.996586e-01,9.998207e-01,4.824893e-03,2.433385e-03,3.039122e-01,1.745826e-02,2.231095e-03,1.942456e-03
2.016667e+01,7.034045e-04,9.996403e-01,9.997849e-01,5.387115e-03,2.738450e-03,3.343359e-01,1.929139e-02,2.481469e-03,2.124648e-03
2.033333e+01,7.618122e-04,9.996074e-01,9.997490e-01,5.938311e-03,2.946661e-03,3.747265e-01,2.162861e-02,2.809801e-03,2.334511e-03
2.050000e+01,7.475510e-04,9.996204e-01,9.996773e-01,6.532736e-03,3.268590e-03,4.084490e-01,2.371466e-02,3.100125e-03,2.539031e-03
2.066667e+01,7.717872e-04,9.996095e-01,9.996056e-01,7.135881e-03,3.420569e-03,4.249541e-01,2.458296e-02,3.243112e-03,2.550966e-03
2.083333e+01,6.933176e-04,9.996521e-01,9.994622e-01,7.409436e-03,3.532839e-03,3.971398e-01,2.296774e-02,2.973495e-03,2.466721e-03
2.100000e+01,7.865251e-04,9.996028e-01,9.994622e-01,7.377914e-03,3.333304e-03,4.481092e-01,2.588835e-02,3.377975e-03,2.740207e-03
2.116667e+01,8.856939e-04,9.995496e-01,9.994622e-01,7.837786e-03,3.650770e-03,5.031044e-01,2.904898e-02,3.820356e-03,3.037955e-03
2.133333e+01,9.902480e-04,9.994928e-01,9.994622e-01,8.545929e-03,4.040576e-03,5.629367e-01,3.247294e-02,4.304255e-03,3.364611e-03
2.150000e+01,9.796959e-04,9.994978e-01,9.993546e-01,9.408314e-03,4.508689e-03,5.758666e-01,3.328705e-02,4.380973e-03,3.511612e-03
2.166667e+01,1.056531e-03,9.994536e-01,9.993187e-01,1.002402e-02,4.694641e-03,6.433251e-01,3.716423e-02,4.931653e-03,3.906457e-03
2.183333e+01,1.164858e-03,9.993927e-01,9.993187e-01,1.096523e-02,5.176255e-03,7.206968e-01,4.159665e-02,5.559187e-03,4.363517e-03
2.200000e+01,1.070055e-03,9.994391e-01,9.991036e-01,1.215095e-02,5.804535e-03,7.276102e-01,4.201214e-02,5.599585e-03,4.510914e-03
2.216667e+01,1.095473e-03,9.994214e-01,9.990319e-01,1.290201e-02,5.976714e-03,7.958058e-01,4.588393e-02,6.146085e-03,4.933003e-03
2.233333e+01,1.200878e-03,9.993610e-01,9.990319e-01,1.394664e-02,6.500585e-03,8.948770e-01,5.166479e-02,6.957447e-03,5.575260e-03
2.250000e+01,1.312462e-03,9.992963e-01,9.990319e-01,1.549577e-02,7.262677e-03,1.004283e+00,5.809340e-02,7.866163e-03,6.289710e-03
2.266667e+01,1.430473e-03,9.992272e-01,9.990319e-01,1.738154e-02,8.208059e-03,1.125241e+00,6.520743e-02,8.879595e-03,7.076075e-03
2.283333e+01,1.463401e-03,9.992056e-01,9.989602e-01,1.953300e-02,9.325706e-03,1.182436e+00,6.852520e-02,9.247422e-03,7.619596e-03
2.300000e+01,1.592114e-03,9.991295e-01,9.989602e-01,2.137514e-02,1.019691e-02,1.329341e+00,7.722628e-02,1.048491e-02,8.574965e-03
2.316667e+01,1.728275e-03,9.990481e-01,9.989602e-01,2.380040e-02,1.153541e-02,1.489641e+00,8.672433e-02,1.184927e-02,9.591707e-03
2.333333e+01,1.732084e-03,9.990487e-01,9.988526e-01,2.657658e-02,1.306404e-02,1.631847e+00,9.571838e-02,1.310027e-02,1.061677e-02
2.350000e+01,1.838115e-03,9.989807e-01,9.987809e-01,2.951251e-02,1.440422e-02,1.793094e+00,1.053965e-01,1.455691e-02,1.158896e-02
2.366667e+01,1.837839e-03,9.989790e-01,9.986733e-01,3.242445e-02,1.589807e-02,1.961159e+00,1.158652e-01,1.608784e-02,1.270347e-02
2.383333e+01,1.943159e-03,9.989172e-01,9.986375e-01,3.557128e-02,1.720460e-02,2.158472e+00,1.279263e-01,1.789156e-02,1.390556e-02
2.400000e+01,2.060274e-03,9.988521e-01,9.986016e-01,3.896941e-02,1.878584e-02,2.365587e+00,1.405937e-01,1.975505e-02,1.515409e-02
2.416667e+01,2.096893e-03,9.988232e-01,9.984940e-01,4.255319e-02,2.074571e-02,2.549322e+00,1.519316e-01,2.152450e-02,1.629216e-02
2.433333e+01,2.181053e-03,9.987742e-01,9.984223e-01,4.602179e-02,2.223861e-02,2.766441e+00,1.652475e-01,2.359517e-02,1.758066e-02
2.450000e+01,2.183231e-03,9.987682e-01,9.982789e-01,4.970266e-02,2.404222e-02,2.831486e+00,1.692457e-01,2.399409e-02,1.823863e-02
2.466667e+01,2.263593e-03,9.987149e-01,9.982072e-01,5.238053e-02,2.523926e-02,3.028315e+00,1.813878e-01,2.583861e-02,1.953692e-02
2.483333e+01,2.289579e-03,9.986891e-01,9.980638e-01,5.574562e-02,2.697806e-02,3.189658e+00,1.915502e-01,2.740671e-02,2.066357e-02
2.500000e+01,2.467008e-03,9.985772e-01,9.980638e-01,5.909981e-02,2.845904e-02,3.486295e+00,2.093630e-01,3.022578e-02,2.232577e-02
2.516667e+01,2.522815e-03,9.985291e-01,9.979562e-01,6.337944e-02,3.098747e-02,3.710662e+00,2.230297e-01,3.246479e-02,2.367671e-02
2.533333e+01,2.616035e-03,9.984592e-01,9.978845e-01,6.750549e-02,3.302870e-02,3.979199e+00,2.390697e-01,3.509942e-02,2.518585e-02
2.550000e+01,2.546796e-03,9.984857e-01,9.976693e-01,7.184134e-02,3.535538e-02,4.014815e+00,2.412485e-01,3.542984e-02,2.564904e-02
2.566667e+01,2.578638e-03,9.984600e-01,9.975259e-01,7.445214e-02,3.576186e-02,4.239066e+00,2.551039e-01,3.770607e-02,2.697078e-02
2.583333e+01,2.628890e-03,9.984270e-01,9.974183e-01,7.782392e-02,3.729965e-02,4.438382e+00,2.673908e-01,3.952641e-02,2.833863e-02
2.600000e+01,2.767645e-03,9.983418e-01,9.973825e-01,8.159590e-02,3.871761e-02,4.818203e+00,2.905867e-01,4.322222e-02,3.066958e-02
2.616667e+01,2.729506e-03,9.983497e-01,9.971673e-01,8.720166e-02,4.179622e-02,4.961640e+00,2.994935e-01,4.470049e-02,3.178922e-02
2.633333e+01,2.707126e-03,9.983679e-01,9.969881e-01,9.147614e-02,4.326703e-02,5.256184e+00,3.188010e-01,4.772392e-02,3.406824e-02
2.650000e+01,2.710468e-03,9.983690e-01,9.968446e-01,9.719358e-02,4.575416e-02,5.524848e+00,3.375351e-01,5.021999e-02,3.659859e-02
2.666667e+01,2.723569e-03,9.983490e-01,9.967012e-01,1.039513e-01,4.897748e-02,5.843880e+00,3.581646e-01,5.347132e-02,3.911841e-02
2.683333e+01,2.842619e-03,9.982758e-01,9.966295e-01,1.111263e-01,5.232088e-02,6.268614e+00,3.851710e-01,5.768033e-02,4.218571e-02
2.700000e+01,3.026127e-03,9.981516e-01,9.965936e-01,1.194249e-01,5.701414e-02,6.769721e+00,4.163204e-01,6.281805e-02,4.551230e-02
2.716667e+01,3.144745e-03,9.980918e-01,9.964861e-01,1.286444e-01,6.236342e-02,7.274628e+00,4.487808e-01,6.806336e-02,4.912149e-02
2.733333e+01,3.241077e-03,9.980269e-01,9.963785e-01,1.387316e-01,6.808554e-02,7.744236e+00,4.802158e-01,7.292448e-02,5.293790e-02
2.750000e+01,3.355898e-03,9.979378e-01,9.963068e-01,1.495390e-01,7.387825e-02,8.312877e+00,5.167318e-01,7.898161e-02,5.727058e-02
2.766667e+01,3.427003e-03,9.978785e-01,9.961992e-01,1.615412e-01,8.054308e-02,8.860906e+00,5.527250e-01,8.477850e-02,6.180791e-02
2.783333e+01,3.539374e-03,9.977939e-01,9.960916e-01,1.743930e-01,8.703855e-02,9.326411e+00,5.828579e-01,8.951042e-02,6.548996e-02
2.800000e+01,3.526861e-03,9.977951e-01,9.959124e-01,1.861252e-01,9.381347e-02,9.911113e+00,6.245537e-01,9.638732e-02,7.101641e-02
2.816667e+01,3.663013e-03,9.976887e-01,9.958407e-01,2.005567e-01,1.002762e-01,1.053775e+01,6.659061e-01,1.035069e-01,7.641611e-02
2.833333e+01,3.676485e-03,9.976460e-01,9.956255e-01,2.159138e-01,1.083787e-01,1.119063e+01,7.116589e-01,1.114051e-01,8.292382e-02
2.850000e+01,3.593166e-03,9.976916e-01,9.954104e-01,2.335473e-01,1.165431e-01,1.182165e+01,7.599192e-01,1.191029e-01,9.045447e-02
