Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.455439e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493678e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170745e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.515242e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317714e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639922e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255232e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041386e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056755e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052101e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.968479e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564819e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.069645e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.016613e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178509e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307213e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.515016e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.832438e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.727336e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.377282e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.601881e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.290299e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.521424e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.926542e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,9.624684e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.880115e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.672324e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,7.172331e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.400702e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.729623e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,5.294407e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.022492e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.978399e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.594304e+01,3.838172e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.474735e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.511407e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.201234e+01,3.048851e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.020654e+01,6.102335e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.043471e+01,1.216043e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.320691e+01,2.395491e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.916412e+01,4.723927e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.909994e+01,9.239008e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.240099e+02,1.802136e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.551380e+02,3.514994e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.940383e+02,6.857463e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.426556e+02,1.334371e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.034116e+02,2.602777e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793338e+02,5.070713e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.742012e+02,9.882506e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.927935e+02,1.927183e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.409405e+02,3.756895e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.259709e+02,7.318719e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.157070e+03,1.424782e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.445560e+03,2.771457e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.805797e+03,5.385425e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.255093e+03,1.044987e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815149e+03,2.024187e-06
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.512776e+03,3.912444e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.381000e+03,7.541846e-06
1.016667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.460332e+03,1.448932e-05
1.033333e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,6.800256e+03,2.772136e-05
1.050000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,8.460848e+03,5.276560e-05
1.066667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.051451e+04,9.980154e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.304774e+04,1.873033e-04
1.100000e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.616255e+04,3.481928e-04
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.997770e+04,6.398250e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.463013e+04,1.159339e-03
1.150000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.026976e+04,2.065555e-03
1.166667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,3.706008e+04,3.606888e-03
1.183333e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,4.517386e+04,6.150717e-03
1.200000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,5.477593e+04,1.020217e-02
1.216667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,6.601756e+04,1.639149e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,7.902050e+04,2.540258e-02
1.250000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,9.385622e+04,3.782343e-02
1.266667e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.105327e+05,5.392675e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.289806e+05,7.344756e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.490472e+05,9.546590e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.705014e+05,1.185045e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.930359e+05,1.408608e-01
1.350000e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.162963e+05,1.610810e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.399014e+05,1.783984e-01
1.383333e+01,9.951952e-01,2.760945e-03,2.043817e-03,0.000000e+00,2.634694e+05,1.929857e-01
1.400000e+01,9.949442e-01,2.868514e-03,2.187242e-03,0.000000e+00,2.866635e+05,2.059623e-01
1.416667e+01,9.948008e-01,2.904371e-03,2.294812e-03,0.000000e+00,3.091447e+05,2.192130e-01
1.433333e+01,9.944423e-01,3.155366e-03,2.402381e-03,0.000000e+00,3.306461e+05,2.351252e-01
1.450000e+01,9.942630e-01,3.262935e-03,2.474094e-03,0.000000e+00,3.509655e+05,2.563381e-01
1.466667e+01,9.939761e-01,3.478074e-03,2.545807e-03,0.000000e+00,3.709002e+05,2.855748e-01
1.483333e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,3.895789e+05,3.255801e-01
1.500000e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,4.070337e+05,3.453312e-01
1.516667e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,3.760273e+05,4.025976e-01
1.533333e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,3.488113e+05,4.902857e-01
1.550000e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,3.253152e+05,6.065344e-01
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,3.055408e+05,7.526983e-01
1.583333e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,2.895509e+05,9.324026e-01
1.600000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,2.774911e+05,1.151162e+00
1.616667e+01,9.921474e-01,4.374485e-03,3.442217e-03,3.585643e-05,2.702038e+05,1.416269e+00
1.633333e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,2.675699e+05,1.736813e+00
1.650000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,2.700223e+05,2.123735e+00
1.666667e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,2.781061e+05,2.589878e+00
1.683333e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,2.927660e+05,3.150009e+00
1.700000e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,3.146466e+05,3.820736e+00
1.716667e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,3.447024e+05,4.620311e+00
1.733333e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,3.839993e+05,5.568255e+00
1.750000e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,4.337356e+05,6.684812e+00
1.766667e+01,9.901753e-01,5.163326e-03,4.625480e-03,3.585643e-05,4.952156e+05,7.990270e+00
1.783333e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,5.698453e+05,9.504293e+00
1.800000e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,6.591104e+05,1.124536e+01
1.816667e+01,9.897092e-01,5.450177e-03,4.804762e-03,3.585643e-05,7.645944e+05,1.323040e+01
1.833333e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,8.878275e+05,1.547467e+01
1.850000e+01,9.892789e-01,5.521890e-03,5.163326e-03,3.585643e-05,1.030375e+06,1.799191e+01
1.866667e+01,9.888128e-01,5.880455e-03,5.270895e-03,3.585643e-05,1.193785e+06,2.079466e+01
1.883333e+01,9.885618e-01,5.952168e-03,5.450177e-03,3.585643e-05,1.379449e+06,2.389495e+01
1.900000e+01,9.884184e-01,5.772885e-03,5.737029e-03,7.171286e-05,1.588640e+06,2.730531e+01
1.916667e+01,9.883467e-01,5.737029e-03,5.772885e-03,1.434257e-04,1.822487e+06,3.069710e+01
1.933333e+01,9.880598e-01,5.916311e-03,5.844598e-03,1.792822e-04,2.054008e+06,3.292593e+01
1.950000e+01,9.877012e-01,6.095593e-03,6.023880e-03,1.792822e-04,2.233152e+06,3.588616e+01
1.966667e+01,9.874861e-01,6.203163e-03,6.095593e-03,2.151386e-04,2.398494e+06,4.007314e+01
1.983333e+01,9.872710e-01,6.167306e-03,6.346588e-03,2.151386e-04,2.618591e+06,4.432162e+01
2.000000e+01,9.870200e-01,6.203163e-03,6.525870e-03,2.509950e-04,2.849270e+06,4.961935e+01
2.016667e+01,9.868048e-01,6.203163e-03,6.705153e-03,2.868514e-04,3.115559e+06,5.557793e+01
2.033333e+01,9.865897e-01,6.023880e-03,7.099573e-03,2.868514e-04,3.381990e+06,6.158991e+01
2.050000e+01,9.864821e-01,5.988024e-03,7.207143e-03,3.227079e-04,3.654538e+06,6.851911e+01
2.066667e+01,9.862311e-01,6.095593e-03,7.314712e-03,3.585643e-04,3.975547e+06,7.612040e+01
2.083333e+01,9.860877e-01,6.167306e-03,7.386425e-03,3.585643e-04,4.298468e+06,8.398411e+01
2.100000e+01,9.858726e-01,6.310732e-03,7.386425e-03,4.302772e-04,4.672312e+06,9.242186e+01
2.116667e+01,9.856216e-01,6.525870e-03,7.422281e-03,4.302772e-04,5.143571e+06,1.002307e+02
2.133333e+01,9.851913e-01,6.812722e-03,7.493994e-03,5.019900e-04,5.575196e+06,1.088311e+02
2.150000e+01,9.849762e-01,6.669296e-03,7.852558e-03,5.019900e-04,6.072327e+06,1.127771e+02
2.166667e+01,9.846893e-01,6.669296e-03,8.139410e-03,5.019900e-04,6.561067e+06,1.194060e+02
2.183333e+01,9.844742e-01,6.490014e-03,8.462118e-03,5.737029e-04,7.117724e+06,1.274936e+02
2.200000e+01,9.844025e-01,6.346588e-03,8.677256e-03,5.737029e-04,7.744198e+06,1.348497e+02
2.216667e+01,9.840797e-01,6.597583e-03,8.748969e-03,5.737029e-04,8.345167e+06,1.435645e+02
2.233333e+01,9.836853e-01,6.705153e-03,8.999964e-03,6.095593e-04,9.032900e+06,1.530457e+02
2.250000e+01,9.833985e-01,6.812722e-03,8.999964e-03,7.888415e-04,9.793674e+06,1.627796e+02
2.266667e+01,9.831116e-01,6.956148e-03,9.143390e-03,7.888415e-04,1.058595e+07,1.672321e+02
2.283333e+01,9.827889e-01,7.027860e-03,9.250959e-03,9.322672e-04,1.127825e+07,1.743526e+02
2.300000e+01,9.824303e-01,7.063717e-03,9.501954e-03,1.003980e-03,1.204815e+07,1.817462e+02
2.316667e+01,9.821794e-01,7.171286e-03,9.501954e-03,1.147406e-03,1.273579e+07,1.896402e+02
2.333333e+01,9.818208e-01,7.386425e-03,9.394385e-03,1.398401e-03,1.342621e+07,1.952036e+02
2.350000e+01,9.813547e-01,7.673276e-03,9.430241e-03,1.541827e-03,1.401313e+07,2.014936e+02
2.366667e+01,9.809961e-01,7.816702e-03,9.645380e-03,1.541827e-03,1.438153e+07,2.052946e+02
2.383333e+01,9.804941e-01,8.067697e-03,9.788806e-03,1.649396e-03,1.471610e+07,2.138630e+02
2.400000e+01,9.802073e-01,8.103553e-03,9.932231e-03,1.756965e-03,1.516153e+07,2.245133e+02
2.416667e+01,9.796335e-01,8.569687e-03,9.968088e-03,1.828678e-03,1.561537e+07,2.335075e+02
2.433333e+01,9.791674e-01,8.784826e-03,1.011151e-02,1.936247e-03,1.604317e+07,2.449788e+02
2.450000e+01,9.787730e-01,8.928251e-03,1.032665e-02,1.972104e-03,1.649198e+07,2.573310e+02
2.466667e+01,9.783069e-01,8.964108e-03,1.047008e-02,2.258955e-03,1.692420e+07,2.699094e+02
2.483333e+01,9.780559e-01,8.999964e-03,1.057765e-02,2.366524e-03,1.746059e+07,2.768319e+02
2.500000e+01,9.778766e-01,8.892395e-03,1.082864e-02,2.402381e-03,1.781002e+07,2.857993e+02
2.516667e+01,9.773387e-01,9.250959e-03,1.086450e-02,2.545807e-03,1.814333e+07,2.980239e+02
2.533333e+01,9.769085e-01,9.466098e-03,1.093621e-02,2.689232e-03,1.855152e+07,3.058567e+02
2.550000e+01,9.766575e-01,9.358528e-03,1.118721e-02,2.796802e-03,1.892925e+07,3.158989e+02
2.566667e+01,9.763348e-01,9.501954e-03,1.111549e-02,3.047797e-03,1.930208e+07,3.188801e+02
2.583333e+01,9.759045e-01,9.645380e-03,1.136649e-02,3.083653e-03,1.970310e+07,3.173921e+02
2.600000e+01,9.755459e-01,9.681236e-03,1.161748e-02,3.155366e-03,1.993683e+07,3.266377e+02
2.616667e+01,9.751873e-01,9.788806e-03,1.161748e-02,3.406361e-03,2.027394e+07,3.419782e+02
2.633333e+01,9.749364e-01,9.752949e-03,1.176091e-02,3.549787e-03,2.066667e+07,3.596708e+02
2.650000e+01,9.746495e-01,9.860518e-03,1.183262e-02,3.657356e-03,2.089680e+07,3.791496e+02
2.666667e+01,9.741834e-01,1.011151e-02,1.190434e-02,3.800782e-03,2.110830e+07,3.990700e+02
2.683333e+01,9.735380e-01,1.054179e-02,1.208362e-02,3.836638e-03,2.137204e+07,4.124478e+02
2.700000e+01,9.733228e-01,1.043422e-02,1.229876e-02,3.944207e-03,2.164278e+07,4.334408e+02
2.716667e+01,9.730001e-01,1.036251e-02,1.254975e-02,4.087633e-03,2.209360e+07,4.530635e+02
2.733333e+01,9.724981e-01,1.075693e-02,1.258561e-02,4.159346e-03,2.259465e+07,4.750308e+02
