Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.686496e+04,5.162284e-01
1.516667e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,8.822151e+04,6.336463e-01
1.533333e+01,9.988526e-01,1.111549e-03,0.000000e+00,3.585643e-05,1.245176e+05,7.618874e-01
1.550000e+01,9.985299e-01,1.434257e-03,0.000000e+00,3.585643e-05,1.110862e+05,9.483587e-01
1.566667e+01,9.982430e-01,1.613539e-03,1.075693e-04,3.585643e-05,9.910369e+04,1.196074e+00
1.583333e+01,9.979203e-01,1.828678e-03,2.151386e-04,3.585643e-05,8.841367e+04,1.514373e+00
1.600000e+01,9.976335e-01,2.079673e-03,2.509950e-04,3.585643e-05,7.887677e+04,1.918054e+00
1.616667e+01,9.973825e-01,2.330668e-03,2.509950e-04,3.585643e-05,7.036862e+04,2.427505e+00
1.633333e+01,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,6.277823e+04,3.069491e+00
1.650000e+01,9.966295e-01,2.940227e-03,3.944207e-04,3.585643e-05,5.600660e+04,3.878454e+00
1.666667e+01,9.963068e-01,3.191222e-03,4.661336e-04,3.585643e-05,4.996547e+04,4.898286e+00
1.683333e+01,9.961992e-01,3.119509e-03,6.454158e-04,3.585643e-05,4.457601e+04,6.184636e+00
1.700000e+01,9.960199e-01,3.191222e-03,7.529850e-04,3.585643e-05,3.976797e+04,7.807859e+00
1.716667e+01,9.959124e-01,3.298792e-03,7.529850e-04,3.585643e-05,3.547870e+04,9.856760e+00
1.733333e+01,9.954821e-01,3.693212e-03,7.888415e-04,3.585643e-05,3.165224e+04,1.244333e+01
1.750000e+01,9.952670e-01,3.800782e-03,8.964108e-04,3.585643e-05,2.823867e+04,1.570874e+01
1.766667e+01,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,2.519349e+04,1.983083e+01
1.783333e+01,9.950877e-01,3.836638e-03,1.039836e-03,3.585643e-05,2.247712e+04,2.503359e+01
1.800000e+01,9.948367e-01,4.015920e-03,1.111549e-03,3.585643e-05,2.005405e+04,3.159894e+01
1.816667e+01,9.946215e-01,4.015920e-03,1.326688e-03,3.585643e-05,1.789289e+04,3.988148e+01
1.833333e+01,9.945140e-01,3.980064e-03,1.470114e-03,3.585643e-05,1.596538e+04,5.032684e+01
1.850000e+01,9.944064e-01,3.980064e-03,1.577683e-03,3.585643e-05,1.424671e+04,6.349429e+01
1.866667e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,1.271457e+04,8.008477e+01
1.883333e+01,9.939761e-01,4.123490e-03,1.864534e-03,3.585643e-05,1.134926e+04,1.009751e+02
1.900000e+01,9.936893e-01,4.302772e-03,1.972104e-03,3.585643e-05,1.013303e+04,1.272595e+02
1.916667e+01,9.934741e-01,4.446197e-03,2.043817e-03,3.585643e-05,9.050259e+03,1.603001e+02
1.933333e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,8.087361e+03,2.017866e+02
1.950000e+01,9.931873e-01,4.482054e-03,2.294812e-03,3.585643e-05,7.231626e+03,2.538072e+02
1.966667e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,6.473162e+03,3.189304e+02
1.983333e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,5.801891e+03,4.002996e+02
2.000000e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,5.209834e+03,5.017380e+02
2.016667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,4.692186e+03,6.278639e+02
2.033333e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,4.243475e+03,7.842143e+02
2.050000e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,3.858202e+03,9.773725e+02
2.066667e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,3.531671e+03,1.215096e+03
2.083333e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,3.262064e+03,1.506442e+03
2.100000e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,3.047256e+03,1.861878e+03
2.116667e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,2.889698e+03,2.293387e+03
2.133333e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,2.787940e+03,2.814544e+03
2.150000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,2.743555e+03,3.440579e+03
2.166667e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,2.762068e+03,4.188416e+03
2.183333e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,2.860587e+03,5.076684e+03
2.200000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,3.034488e+03,6.125709e+03
2.216667e+01,9.912869e-01,4.482054e-03,4.195202e-03,3.585643e-05,3.298437e+03,7.357485e+03
2.233333e+01,9.911793e-01,4.446197e-03,4.338628e-03,3.585643e-05,3.649073e+03,8.795626e+03
2.250000e+01,9.910717e-01,4.410341e-03,4.482054e-03,3.585643e-05,4.112632e+03,1.046531e+04
2.266667e+01,9.910359e-01,4.338628e-03,4.589623e-03,3.585643e-05,4.690680e+03,1.239320e+04
2.283333e+01,9.910000e-01,4.266915e-03,4.697192e-03,3.585643e-05,5.418070e+03,1.460738e+04
2.300000e+01,9.909642e-01,4.051777e-03,4.948187e-03,3.585643e-05,6.302559e+03,1.713721e+04
2.316667e+01,9.908925e-01,3.944207e-03,5.127470e-03,3.585643e-05,7.370635e+03,2.001333e+04
2.333333e+01,9.907490e-01,3.944207e-03,5.270895e-03,3.585643e-05,8.683123e+03,2.326748e+04
2.350000e+01,9.905339e-01,3.908351e-03,5.521890e-03,3.585643e-05,1.022937e+04,2.693244e+04
2.366667e+01,9.904622e-01,3.836638e-03,5.665316e-03,3.585643e-05,1.211231e+04,3.104194e+04
2.383333e+01,9.902829e-01,3.872495e-03,5.808742e-03,3.585643e-05,1.434459e+04,3.563056e+04
2.400000e+01,9.901036e-01,3.980064e-03,5.880455e-03,3.585643e-05,1.689698e+04,4.073363e+04
2.416667e+01,9.899243e-01,4.087633e-03,5.952168e-03,3.585643e-05,1.982060e+04,4.638715e+04
2.433333e+01,9.897451e-01,4.123490e-03,6.095593e-03,3.585643e-05,2.315235e+04,5.262772e+04
2.450000e+01,9.896016e-01,4.087633e-03,6.274875e-03,3.585643e-05,2.693213e+04,5.949241e+04
2.466667e+01,9.894582e-01,4.123490e-03,6.382445e-03,3.585643e-05,3.121929e+04,6.701868e+04
2.483333e+01,9.893865e-01,4.123490e-03,6.454158e-03,3.585643e-05,3.624000e+04,7.524434e+04
2.500000e+01,9.891355e-01,4.266915e-03,6.561727e-03,3.585643e-05,4.205115e+04,8.420740e+04
2.516667e+01,9.889204e-01,4.446197e-03,6.597583e-03,3.585643e-05,4.853840e+04,9.394604e+04
2.533333e+01,9.888487e-01,4.374485e-03,6.741009e-03,3.585643e-05,5.586363e+04,1.044985e+05
2.550000e+01,9.884901e-01,4.553767e-03,6.920291e-03,3.585643e-05,6.396137e+04,1.159029e+05
2.566667e+01,9.883108e-01,4.553767e-03,7.099573e-03,3.585643e-05,7.296164e+04,1.281975e+05
2.583333e+01,9.878805e-01,4.840618e-03,7.242999e-03,3.585643e-05,8.314234e+04,1.414201e+05
2.600000e+01,9.875937e-01,4.984044e-03,7.386425e-03,3.585643e-05,9.442865e+04,1.556084e+05
2.616667e+01,9.870917e-01,5.378465e-03,7.493994e-03,3.585643e-05,1.066484e+05,1.707997e+05
2.633333e+01,9.869483e-01,5.378465e-03,7.637420e-03,3.585643e-05,1.198562e+05,1.870309e+05
2.650000e+01,9.867331e-01,5.378465e-03,7.852558e-03,3.585643e-05,1.340218e+05,2.043385e+05
2.666667e+01,9.864463e-01,5.521890e-03,7.995984e-03,3.585643e-05,1.493102e+05,2.227582e+05
2.683333e+01,9.861953e-01,5.593603e-03,8.175266e-03,3.585643e-05,1.660019e+05,2.423255e+05
2.700000e+01,9.858726e-01,5.772885e-03,8.318692e-03,3.585643e-05,1.837848e+05,2.630748e+05
2.716667e+01,9.855499e-01,5.916311e-03,8.497974e-03,3.585643e-05,2.024580e+05,2.850402e+05
2.733333e+01,9.853347e-01,5.952168e-03,8.677256e-03,3.585643e-05,2.220048e+05,3.082549e+05
