Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,1.029391e-19
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,2.378925e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,5.497107e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,6.778814e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.774686e+00,1.565874e-17
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.484993e+00,3.616838e-17
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.062196e+01,8.353563e-17
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.929241e-16
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.663009e+01,4.455271e-16
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.080186e+01,1.028809e-15
6.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.601653e+01,2.375575e-15
6.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.253509e+01,5.484980e-15
6.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.068378e+01,1.266346e-14
6.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.087038e+01,2.911250e-14
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.360465e+01,6.672172e-14
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.952722e+01,1.527747e-13
7.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.943143e+01,3.511565e-13
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243125e+02,8.091042e-13
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.555404e+02,1.991322e-12
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.945633e+02,4.799721e-12
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.433497e+02,1.141804e-11
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.043138e+02,2.680227e-11
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.804931e+02,6.226468e-11
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.756793e+02,1.434089e-10
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.946031e+02,3.297725e-10
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.432091e+02,7.580131e-10
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.288128e+02,1.741798e-09
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.160574e+03,3.998861e-09
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.449896e+03,9.166270e-09
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.810935e+03,2.101996e-08
9.500000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.261284e+03,4.814417e-08
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.822678e+03,1.100336e-07
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.522382e+03,2.508562e-07
1.000000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,4.393179e+03,5.700089e-07
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.475714e+03,1.289991e-06
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.819628e+03,2.904665e-06
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.485842e+03,6.499738e-06
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.054942e+04,1.443291e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.309760e+04,3.174744e-05
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.623055e+04,6.903154e-05
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.006842e+04,1.480059e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.475290e+04,3.119833e-04
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.043174e+04,6.443526e-04
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.727032e+04,1.298873e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.544655e+04,2.544388e-03
1.200000e+01,9.968805e-01,2.151386e-03,9.322672e-04,3.585643e-05,5.512557e+04,4.820650e-03
1.216667e+01,9.967012e-01,2.294812e-03,9.681236e-04,3.585643e-05,6.646273e+04,2.641911e-03
1.233333e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,6.088255e+04,1.509111e-03
1.250000e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,5.584008e+04,9.816209e-04
1.266667e+01,9.961992e-01,2.653376e-03,1.111549e-03,3.585643e-05,5.130428e+04,8.378031e-04
1.283333e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,4.724506e+04,9.648423e-04
1.300000e+01,9.958765e-01,2.832658e-03,1.254975e-03,3.585643e-05,4.364137e+04,1.303098e-03
1.316667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,4.047904e+04,1.821128e-03
1.333333e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,3.775132e+04,2.506043e-03
1.350000e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,3.546011e+04,3.360884e-03
1.366667e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,3.361740e+04,4.404909e-03
1.383333e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,3.225071e+04,5.674951e-03
1.400000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,3.139141e+04,7.227206e-03
1.416667e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,3.109079e+04,9.139384e-03
1.433333e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,3.141934e+04,1.151344e-02
1.450000e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,3.247412e+04,1.447922e-02
1.466667e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,3.437206e+04,1.819939e-02
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,3.727006e+04,2.287611e-02
1.500000e+01,9.937251e-01,3.513930e-03,2.725089e-03,3.585643e-05,4.135706e+04,2.875989e-02
1.516667e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,4.687697e+04,3.616120e-02
1.533333e+01,9.933666e-01,3.621500e-03,2.976084e-03,3.585643e-05,5.451506e+04,4.546582e-02
1.550000e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,6.429681e+04,5.715528e-02
1.566667e+01,9.929721e-01,3.621500e-03,3.370504e-03,3.585643e-05,7.668100e+04,7.183462e-02
1.583333e+01,9.927929e-01,3.729069e-03,3.442217e-03,3.585643e-05,9.220253e+04,9.027095e-02
1.600000e+01,9.926853e-01,3.764925e-03,3.513930e-03,3.585643e-05,1.115021e+05,1.134467e-01
1.616667e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,1.353293e+05,1.426310e-01
1.633333e+01,9.923626e-01,3.944207e-03,3.657356e-03,3.585643e-05,1.645831e+05,1.794685e-01
1.650000e+01,9.922192e-01,3.836638e-03,3.908351e-03,3.585643e-05,2.002207e+05,2.260718e-01
1.666667e+01,9.921116e-01,3.764925e-03,4.087633e-03,3.585643e-05,2.433515e+05,2.850878e-01
1.683333e+01,9.920757e-01,3.764925e-03,4.123490e-03,3.585643e-05,2.951925e+05,3.596914e-01
1.700000e+01,9.918964e-01,3.872495e-03,4.195202e-03,3.585643e-05,3.571154e+05,4.534665e-01
1.716667e+01,9.917172e-01,3.908351e-03,4.302772e-03,7.171286e-05,4.304795e+05,5.701916e-01
1.733333e+01,9.915379e-01,3.944207e-03,4.446197e-03,7.171286e-05,5.168389e+05,6.569090e-01
1.750000e+01,9.914303e-01,3.944207e-03,4.553767e-03,7.171286e-05,5.833398e+05,7.869320e-01
1.766667e+01,9.912510e-01,3.980064e-03,4.661336e-03,1.075693e-04,6.658221e+05,9.599158e-01
1.783333e+01,9.911435e-01,4.051777e-03,4.661336e-03,1.434257e-04,7.660017e+05,1.167249e+00
1.800000e+01,9.910717e-01,4.051777e-03,4.733049e-03,1.434257e-04,8.696746e+05,1.372062e+00
1.816667e+01,9.908566e-01,4.195202e-03,4.804762e-03,1.434257e-04,9.616735e+05,1.646908e+00
1.833333e+01,9.906415e-01,4.374485e-03,4.804762e-03,1.792822e-04,1.073893e+06,1.989237e+00
1.850000e+01,9.903905e-01,4.589623e-03,4.804762e-03,2.151386e-04,1.207464e+06,2.296178e+00
1.866667e+01,9.901753e-01,4.625480e-03,4.984044e-03,2.151386e-04,1.326169e+06,2.688582e+00
1.883333e+01,9.900319e-01,4.517910e-03,5.235039e-03,2.151386e-04,1.443817e+06,3.178752e+00
1.900000e+01,9.897451e-01,4.768905e-03,5.270895e-03,2.151386e-04,1.584690e+06,3.760690e+00
1.916667e+01,9.894224e-01,4.984044e-03,5.378465e-03,2.151386e-04,1.757151e+06,4.433890e+00
1.933333e+01,9.893148e-01,5.055757e-03,5.378465e-03,2.509950e-04,1.955901e+06,5.201176e+00
1.950000e+01,9.890996e-01,5.055757e-03,5.557747e-03,2.868514e-04,2.180504e+06,5.980204e+00
1.966667e+01,9.888845e-01,5.199182e-03,5.629460e-03,2.868514e-04,2.383677e+06,6.706737e+00
1.983333e+01,9.885259e-01,5.306752e-03,5.880455e-03,2.868514e-04,2.577399e+06,7.683079e+00
2.000000e+01,9.882749e-01,5.450177e-03,5.952168e-03,3.227079e-04,2.805162e+06,8.877370e+00
2.016667e+01,9.879522e-01,5.557747e-03,6.167306e-03,3.227079e-04,3.065781e+06,1.025171e+01
2.033333e+01,9.876654e-01,5.737029e-03,6.203163e-03,3.944207e-04,3.332125e+06,1.185553e+01
2.050000e+01,9.874144e-01,5.916311e-03,6.274875e-03,3.944207e-04,3.632391e+06,1.341208e+01
2.066667e+01,9.871993e-01,5.880455e-03,6.525870e-03,3.944207e-04,3.875608e+06,1.539243e+01
2.083333e+01,9.870200e-01,5.952168e-03,6.597583e-03,4.302772e-04,4.163066e+06,1.774619e+01
2.100000e+01,9.865897e-01,6.274875e-03,6.633440e-03,5.019900e-04,4.499222e+06,2.037615e+01
2.116667e+01,9.861953e-01,6.561727e-03,6.705153e-03,5.378465e-04,4.845822e+06,2.280566e+01
2.133333e+01,9.859443e-01,6.669296e-03,6.848578e-03,5.378465e-04,5.184651e+06,2.556028e+01
2.150000e+01,9.856216e-01,6.812722e-03,6.920291e-03,6.454158e-04,5.534064e+06,2.885952e+01
2.166667e+01,9.852989e-01,6.956148e-03,7.063717e-03,6.812722e-04,5.942429e+06,3.035257e+01
2.183333e+01,9.850479e-01,6.992004e-03,7.171286e-03,7.888415e-04,6.325004e+06,3.304101e+01
2.200000e+01,9.845100e-01,7.422281e-03,7.242999e-03,8.246979e-04,6.744438e+06,3.440217e+01
2.216667e+01,9.843307e-01,7.278855e-03,7.493994e-03,8.964108e-04,7.133403e+06,3.665171e+01
2.233333e+01,9.841515e-01,7.242999e-03,7.565707e-03,1.039836e-03,7.544434e+06,4.014542e+01
2.250000e+01,9.837929e-01,7.493994e-03,7.637420e-03,1.075693e-03,7.930557e+06,4.442048e+01
2.266667e+01,9.835060e-01,7.637420e-03,7.744989e-03,1.111549e-03,8.209707e+06,4.951604e+01
2.283333e+01,9.831475e-01,7.673276e-03,8.067697e-03,1.111549e-03,8.536603e+06,5.542766e+01
2.300000e+01,9.826455e-01,7.960128e-03,8.282836e-03,1.111549e-03,8.905963e+06,6.213112e+01
2.316667e+01,9.822152e-01,8.211123e-03,8.462118e-03,1.111549e-03,9.401166e+06,6.948286e+01
