Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.451012e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170282e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.514783e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317663e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639858e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255147e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041375e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056740e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052081e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.968453e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564815e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.069640e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.016607e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178508e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307211e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.515014e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.832437e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.727336e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.377282e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.601881e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.290299e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.521424e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.926542e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.624683e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880115e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.672324e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.172331e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.400702e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.731784e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.300679e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.984704e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.845697e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.481951e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.511477e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.048143e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.099523e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.215529e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.395766e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731665e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.249968e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.804722e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.517523e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.862722e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.336247e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.605447e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.078027e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.888163e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.927447e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.758085e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.319980e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424898e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.771605e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.385622e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045015e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024227e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.912486e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541877e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.448938e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.772146e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.276574e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.980174e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.873036e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481932e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398257e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.159340e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.065558e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.606892e-03
1.183333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.131589e+04,6.150727e-03
1.200000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.383468e+04,1.020219e-02
1.216667e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,3.773114e+04,1.639154e-02
1.233333e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,5.314663e+04,2.540270e-02
1.250000e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,7.017215e+04,3.782368e-02
1.266667e+01,9.981713e-01,1.756965e-03,7.171286e-05,0.000000e+00,8.883189e+04,5.392730e-02
1.283333e+01,9.979562e-01,1.972104e-03,7.171286e-05,0.000000e+00,1.090705e+05,7.344874e-02
1.300000e+01,9.977410e-01,2.151386e-03,1.075693e-04,0.000000e+00,1.307467e+05,9.546836e-02
1.316667e+01,9.974542e-01,2.366524e-03,1.792822e-04,0.000000e+00,1.536359e+05,1.185095e-01
1.333333e+01,9.973466e-01,2.474094e-03,1.792822e-04,0.000000e+00,1.774408e+05,1.408709e-01
1.350000e+01,9.970239e-01,2.725089e-03,2.509950e-04,0.000000e+00,2.018112e+05,1.611005e-01
1.366667e+01,9.967729e-01,2.904371e-03,3.227079e-04,0.000000e+00,2.263678e+05,1.784353e-01
1.383333e+01,9.966295e-01,3.047797e-03,3.227079e-04,0.000000e+00,2.507262e+05,1.930535e-01
1.400000e+01,9.962709e-01,3.262935e-03,4.661336e-04,0.000000e+00,2.745206e+05,2.060838e-01
1.416667e+01,9.959482e-01,3.549787e-03,5.019900e-04,0.000000e+00,2.974207e+05,2.194258e-01
1.433333e+01,9.955897e-01,3.800782e-03,6.095593e-04,0.000000e+00,3.191445e+05,2.354890e-01
1.450000e+01,9.953745e-01,3.980064e-03,6.454158e-04,0.000000e+00,3.394641e+05,2.569477e-01
1.466667e+01,9.951235e-01,4.051777e-03,8.246979e-04,0.000000e+00,3.582075e+05,2.865772e-01
1.483333e+01,9.949801e-01,4.051777e-03,9.681236e-04,0.000000e+00,3.752558e+05,3.272023e-01
1.500000e+01,9.946574e-01,4.266915e-03,1.075693e-03,0.000000e+00,3.905386e+05,3.817420e-01
1.516667e+01,9.943705e-01,4.410341e-03,1.219119e-03,0.000000e+00,4.040275e+05,4.533376e-01
1.533333e+01,9.941554e-01,4.482054e-03,1.362544e-03,0.000000e+00,4.157291e+05,5.455431e-01
1.550000e+01,9.940478e-01,4.517910e-03,1.434257e-03,0.000000e+00,4.256784e+05,6.625585e-01
1.566667e+01,9.937610e-01,4.768905e-03,1.470114e-03,0.000000e+00,4.339332e+05,8.094992e-01
1.583333e+01,9.934383e-01,5.019900e-03,1.541827e-03,0.000000e+00,4.405670e+05,9.927000e-01
1.600000e+01,9.932948e-01,5.127470e-03,1.577683e-03,0.000000e+00,4.456657e+05,1.220060e+00
1.616667e+01,9.929363e-01,5.342608e-03,1.721109e-03,0.000000e+00,4.493235e+05,1.501442e+00
1.633333e+01,9.925777e-01,5.557747e-03,1.864534e-03,0.000000e+00,4.516384e+05,1.849136e+00
1.650000e+01,9.922550e-01,5.808742e-03,1.936247e-03,0.000000e+00,4.527108e+05,2.278427e+00
1.666667e+01,9.920757e-01,5.916311e-03,2.007960e-03,0.000000e+00,4.526421e+05,2.808267e+00
1.683333e+01,9.918606e-01,6.059737e-03,2.079673e-03,0.000000e+00,4.515301e+05,3.462116e+00
1.700000e+01,9.916813e-01,6.023880e-03,2.258955e-03,3.585643e-05,4.494710e+05,4.268969e+00
1.716667e+01,9.915020e-01,6.023880e-03,2.438237e-03,3.585643e-05,4.465576e+05,5.261836e+00
1.733333e+01,9.912869e-01,5.988024e-03,2.689232e-03,3.585643e-05,4.077322e+05,6.489424e+00
1.750000e+01,9.911435e-01,6.023880e-03,2.796802e-03,3.585643e-05,3.723029e+05,8.005281e+00
1.766667e+01,9.909283e-01,6.167306e-03,2.868514e-03,3.585643e-05,3.399801e+05,9.876049e+00
1.783333e+01,9.907490e-01,6.095593e-03,3.119509e-03,3.585643e-05,3.104960e+05,1.218419e+01
1.800000e+01,9.906415e-01,6.059737e-03,3.262935e-03,3.585643e-05,2.836094e+05,1.503145e+01
1.816667e+01,9.904622e-01,5.988024e-03,3.513930e-03,3.585643e-05,2.591045e+05,1.854327e+01
1.833333e+01,9.901036e-01,6.095593e-03,3.764925e-03,3.585643e-05,2.367860e+05,2.287405e+01
1.850000e+01,9.899602e-01,6.239019e-03,3.764925e-03,3.585643e-05,2.164785e+05,2.821383e+01
1.866667e+01,9.898168e-01,6.239019e-03,3.908351e-03,3.585643e-05,1.980289e+05,3.479623e+01
1.883333e+01,9.896375e-01,6.131450e-03,4.195202e-03,3.585643e-05,1.812857e+05,4.290818e+01
1.900000e+01,9.895299e-01,5.988024e-03,4.446197e-03,3.585643e-05,1.661352e+05,5.290178e+01
1.916667e+01,9.893506e-01,6.023880e-03,4.589623e-03,3.585643e-05,1.524893e+05,6.520838e+01
1.933333e+01,9.891714e-01,6.095593e-03,4.697192e-03,3.585643e-05,1.402546e+05,8.035572e+01
1.950000e+01,9.888845e-01,6.131450e-03,4.948187e-03,3.585643e-05,1.293453e+05,9.898810e+01
1.966667e+01,9.887411e-01,6.131450e-03,5.091613e-03,3.585643e-05,1.197098e+05,1.218903e+02
1.983333e+01,9.884901e-01,6.203163e-03,5.270895e-03,3.585643e-05,1.113558e+05,1.500158e+02
2.000000e+01,9.883825e-01,6.131450e-03,5.450177e-03,3.585643e-05,1.042633e+05,1.845187e+02
2.016667e+01,9.882391e-01,5.880455e-03,5.844598e-03,3.585643e-05,9.851350e+04,2.267910e+02
2.033333e+01,9.879522e-01,6.059737e-03,5.952168e-03,3.585643e-05,9.416686e+04,2.785039e+02
2.050000e+01,9.875937e-01,6.346588e-03,6.023880e-03,3.585643e-05,9.148218e+04,3.416524e+02
2.066667e+01,9.874144e-01,6.418301e-03,6.131450e-03,3.585643e-05,9.038591e+04,4.186040e+02
2.083333e+01,9.872710e-01,6.310732e-03,6.382445e-03,3.585643e-05,9.107087e+04,5.121469e+02
2.100000e+01,9.871634e-01,6.274875e-03,6.525870e-03,3.585643e-05,9.406728e+04,6.255382e+02
2.116667e+01,9.869483e-01,6.310732e-03,6.705153e-03,3.585643e-05,9.975301e+04,7.625467e+02
2.133333e+01,9.868407e-01,6.346588e-03,6.776865e-03,3.585643e-05,1.082655e+05,9.274846e+02
2.150000e+01,9.866973e-01,6.454158e-03,6.812722e-03,3.585643e-05,1.206851e+05,1.125226e+03
2.166667e+01,9.865180e-01,6.418301e-03,7.027860e-03,3.585643e-05,1.371318e+05,1.361203e+03
2.183333e+01,9.864104e-01,6.346588e-03,7.207143e-03,3.585643e-05,1.584255e+05,1.641373e+03
2.200000e+01,9.861236e-01,6.561727e-03,7.278855e-03,3.585643e-05,1.857912e+05,1.972150e+03
2.216667e+01,9.859084e-01,6.669296e-03,7.386425e-03,3.585643e-05,2.200194e+05,2.360299e+03
2.233333e+01,9.858367e-01,6.597583e-03,7.529850e-03,3.585643e-05,2.623978e+05,2.812770e+03
2.250000e+01,9.855857e-01,6.705153e-03,7.673276e-03,3.585643e-05,3.144215e+05,3.336491e+03
2.266667e+01,9.854781e-01,6.669296e-03,7.816702e-03,3.585643e-05,3.781055e+05,3.938106e+03
2.283333e+01,9.854064e-01,6.597583e-03,7.960128e-03,3.585643e-05,4.551705e+05,4.623662e+03
2.300000e+01,9.851913e-01,6.633440e-03,8.139410e-03,3.585643e-05,5.478789e+05,5.398249e+03
2.316667e+01,9.849762e-01,6.561727e-03,8.426261e-03,3.585643e-05,6.609952e+05,6.265607e+03
2.333333e+01,9.847610e-01,6.705153e-03,8.497974e-03,3.585643e-05,7.950407e+05,7.227719e+03
2.350000e+01,9.845817e-01,6.705153e-03,8.677256e-03,3.585643e-05,9.564281e+05,8.284392e+03
2.366667e+01,9.843307e-01,6.848578e-03,8.713113e-03,1.075693e-04,1.145692e+06,9.432893e+03
2.383333e+01,9.840080e-01,7.027860e-03,8.856538e-03,1.075693e-04,1.367318e+06,1.052035e+04
2.400000e+01,9.837570e-01,7.207143e-03,8.892395e-03,1.434257e-04,1.613137e+06,1.173582e+04
2.416667e+01,9.834702e-01,7.278855e-03,9.107533e-03,1.434257e-04,1.903688e+06,1.303231e+04
2.433333e+01,9.831833e-01,7.314712e-03,9.358528e-03,1.434257e-04,2.233552e+06,1.439674e+04
2.450000e+01,9.828248e-01,7.458138e-03,9.537811e-03,1.792822e-04,2.621411e+06,1.580301e+04
2.466667e+01,9.825021e-01,7.565707e-03,9.681236e-03,2.509950e-04,3.064505e+06,1.712077e+04
2.483333e+01,9.821435e-01,7.673276e-03,9.824662e-03,3.585643e-04,3.553330e+06,1.828619e+04
2.500000e+01,9.818925e-01,7.816702e-03,9.932231e-03,3.585643e-04,4.087052e+06,1.943691e+04
2.516667e+01,9.816057e-01,7.816702e-03,1.018323e-02,3.944207e-04,4.649762e+06,2.062068e+04
2.533333e+01,9.812112e-01,7.780845e-03,1.061350e-02,3.944207e-04,5.287290e+06,2.166880e+04
2.550000e+01,9.809244e-01,7.888415e-03,1.079279e-02,3.944207e-04,6.000868e+06,2.270090e+04
2.566667e+01,9.806734e-01,7.995984e-03,1.090035e-02,4.302772e-04,6.801288e+06,2.366803e+04
2.583333e+01,9.802431e-01,8.282836e-03,1.100792e-02,4.661336e-04,7.710927e+06,2.452205e+04
2.600000e+01,9.798487e-01,8.246979e-03,1.143820e-02,4.661336e-04,8.693670e+06,2.500377e+04
2.616667e+01,9.794184e-01,8.569687e-03,1.143820e-02,5.737029e-04,9.787101e+06,2.547968e+04
2.633333e+01,9.790240e-01,8.677256e-03,1.154577e-02,7.529850e-04,1.098260e+07,2.583635e+04
2.650000e+01,9.785220e-01,8.892395e-03,1.165334e-02,9.322672e-04,1.220134e+07,2.588077e+04
2.666667e+01,9.782351e-01,9.071677e-03,1.168920e-02,1.003980e-03,1.339993e+07,2.562283e+04
2.683333e+01,9.778407e-01,9.250959e-03,1.161748e-02,1.290832e-03,1.458331e+07,2.522398e+04
2.700000e+01,9.773029e-01,9.430241e-03,1.186848e-02,1.398401e-03,1.583036e+07,2.468693e+04
2.716667e+01,9.767292e-01,9.681236e-03,1.201190e-02,1.577683e-03,1.695981e+07,2.425242e+04
2.733333e+01,9.763348e-01,9.681236e-03,1.233461e-02,1.649396e-03,1.814951e+07,2.326975e+04
