Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.451277e-06
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.395156e-06
9.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.250000e-05,9.771894e-07
9.333333e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.007041e-07
9.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.829565e-07
9.666667e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.250000e-05,5.421430e-07
9.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.763726e-07
1.000000e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.250000e-05,2.144308e-07
1.016667e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.057009e+01,3.784699e+00,0.000000e+00,1.250000e-05,9.952968e-08
1.050000e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.317440e-07
1.066667e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.051062e-07
1.083333e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.250000e-05,8.417808e-08
1.100000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.250000e-05,5.412135e-08
1.116667e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.250000e-05,6.547216e-08
1.133333e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.649193e-08
1.150000e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.250000e-05,4.304670e-08
1.166667e+01,1.485223e+01,6.978640e+00,1.692569e+00,1.250000e-05,2.341352e-08
1.183333e+01,1.523312e+01,7.569398e+00,1.692569e+00,1.250000e-05,1.919472e-08
1.200000e+01,1.560471e+01,7.756324e+00,1.692569e+00,1.250000e-05,2.102822e-08
1.216667e+01,1.587770e+01,7.938851e+00,1.692569e+00,1.250000e-05,1.727684e-08
1.233333e+01,1.641006e+01,8.117275e+00,1.692569e+00,1.250000e-05,3.785620e-08
1.250000e+01,1.666987e+01,8.291860e+00,1.692569e+00,1.250000e-05,2.073464e-08
1.266667e+01,1.742606e+01,8.291860e+00,1.692569e+00,1.250000e-05,6.815421e-08
1.283333e+01,1.783232e+01,8.291860e+00,1.692569e+00,1.250000e-05,4.147829e-08
1.300000e+01,1.830793e+01,8.291860e+00,1.692569e+00,1.250000e-05,5.452586e-08
1.316667e+01,1.861826e+01,8.794845e+00,1.692569e+00,1.250000e-05,3.981610e-08
1.333333e+01,1.907428e+01,9.270581e+00,1.692569e+00,1.250000e-05,6.541827e-08
1.350000e+01,1.951966e+01,9.869287e+00,1.692569e+00,1.250000e-05,7.164839e-08
1.366667e+01,2.002674e+01,1.015541e+01,1.692569e+00,1.250000e-05,9.154159e-08
1.383333e+01,2.031083e+01,1.015541e+01,1.692569e+00,1.250000e-05,5.726807e-08
1.400000e+01,2.066043e+01,1.029549e+01,1.692569e+00,1.250000e-05,7.835356e-08
1.416667e+01,2.120783e+01,1.043369e+01,1.692569e+00,1.250000e-05,1.371867e-07
1.433333e+01,2.147629e+01,1.043369e+01,1.692569e+00,1.250000e-05,7.501388e-08
1.450000e+01,2.160927e+01,1.083773e+01,1.692569e+00,1.250000e-05,4.098807e-08
1.466667e+01,2.213321e+01,1.109892e+01,1.692569e+00,1.250000e-05,1.790495e-07
1.483333e+01,2.251816e+01,1.184798e+01,1.692569e+00,1.250000e-05,1.463611e-07
1.500000e+01,2.258168e+01,1.208736e+01,1.692569e+00,1.250000e-05,2.653181e-08
1.516667e+01,2.289665e+01,1.243779e+01,1.692569e+00,1.250000e-05,1.438192e-07
1.533333e+01,2.333045e+01,1.255243e+01,1.692569e+00,1.250000e-05,2.174906e-07
1.550000e+01,2.339177e+01,1.311058e+01,1.692569e+00,1.250000e-05,3.338281e-08
1.566667e+01,2.357475e+01,1.354055e+01,1.692569e+00,1.250000e-05,1.068872e-07
1.583333e+01,2.399630e+01,1.364593e+01,1.692569e+00,1.250000e-05,2.638888e-07
1.600000e+01,2.423390e+01,1.436192e+01,1.692569e+00,1.250000e-05,1.563957e-07
1.616667e+01,2.441057e+01,1.494836e+01,1.692569e+00,1.250000e-05,1.197558e-07
1.633333e+01,2.464417e+01,1.532686e+01,1.692569e+00,1.250000e-05,1.588533e-07
1.650000e+01,2.499048e+01,1.551265e+01,1.692569e+00,1.250000e-05,2.315953e-07
1.666667e+01,2.510485e+01,1.578723e+01,1.692569e+00,1.250000e-05,7.324232e-08
1.683333e+01,2.516184e+01,1.623455e+01,1.692569e+00,1.250000e-05,3.389068e-08
1.700000e+01,2.533205e+01,1.649712e+01,1.692569e+00,1.250000e-05,9.160259e-08
1.716667e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.250000e-05,1.072350e-07
1.733333e+01,2.566908e+01,1.684085e+01,1.692569e+00,1.250000e-05,4.592428e-08
1.750000e+01,2.572482e+01,1.709411e+01,1.692569e+00,1.250000e-05,1.936951e-08
1.766667e+01,2.583594e+01,1.742606e+01,1.692569e+00,1.250000e-05,3.227457e-08
1.783333e+01,2.583594e+01,1.767094e+01,1.692569e+00,1.250000e-05,0.000000e+00
1.800000e+01,2.611168e+01,1.783232e+01,1.692569e+00,1.250000e-05,5.445473e-08
1.816667e+01,2.627573e+01,1.815078e+01,1.692569e+00,1.250000e-05,2.658704e-08
1.833333e+01,2.649289e+01,1.838600e+01,1.692569e+00,1.250000e-05,2.856175e-08
1.850000e+01,2.665460e+01,1.846375e+01,1.692569e+00,1.250000e-05,1.685745e-08
1.866667e+01,2.681533e+01,1.892349e+01,1.692569e+00,1.250000e-05,1.332024e-08
1.883333e+01,2.697511e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.056699e-08
1.900000e+01,2.729185e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.648994e-08
1.916667e+01,2.755302e+01,1.988318e+01,1.692569e+00,1.250000e-05,1.080971e-08
1.933333e+01,2.765680e+01,2.016928e+01,1.692569e+00,1.250000e-05,3.420489e-09
1.950000e+01,2.781174e+01,2.016928e+01,1.692569e+00,1.250000e-05,4.077003e-09
1.966667e+01,2.811906e+01,2.024018e+01,1.692569e+00,1.250000e-05,6.503832e-09
1.983333e+01,2.857385e+01,2.052131e+01,1.692569e+00,1.250000e-05,7.807085e-09
2.000000e+01,2.887306e+01,2.086739e+01,2.393654e+00,1.250000e-05,4.176525e-09
2.016667e+01,2.907082e+01,2.120783e+01,2.393654e+00,1.250000e-05,2.220384e-09
2.033333e+01,2.926725e+01,2.127526e+01,2.393654e+00,1.250000e-05,1.789914e-09
2.050000e+01,2.965620e+01,2.134248e+01,2.393654e+00,1.250000e-05,2.876474e-09
2.066667e+01,2.994460e+01,2.180722e+01,2.393654e+00,1.250000e-05,1.742233e-09
2.083333e+01,3.032486e+01,2.193820e+01,2.393654e+00,1.250000e-05,1.866513e-09
2.100000e+01,3.070042e+01,2.213321e+01,2.393654e+00,1.250000e-05,1.503550e-09
2.116667e+01,3.107143e+01,2.232652e+01,2.393654e+00,1.250000e-05,1.221481e-09
2.133333e+01,3.125529e+01,2.245446e+01,2.393654e+00,1.250000e-05,5.000510e-10
2.150000e+01,3.152906e+01,2.251816e+01,2.931615e+00,1.250000e-05,6.183488e-10
2.166667e+01,3.180048e+01,2.295912e+01,2.931615e+00,1.250000e-05,5.136912e-10
2.183333e+01,3.211423e+01,2.333045e+01,2.931615e+00,1.250000e-05,5.061976e-10
2.200000e+01,3.255721e+01,2.369596e+01,2.931615e+00,1.250000e-05,6.138785e-10
2.216667e+01,3.273272e+01,2.381655e+01,3.385138e+00,1.250000e-05,2.095922e-10
2.233333e+01,3.325370e+01,2.405592e+01,4.145930e+00,1.250000e-05,5.398580e-10
2.250000e+01,3.363914e+01,2.423390e+01,4.478116e+00,1.250000e-05,3.522779e-10
2.266667e+01,3.427191e+01,2.458598e+01,5.077706e+00,1.250000e-05,5.177786e-10
2.283333e+01,3.468734e+01,2.493309e+01,5.613615e+00,1.250000e-05,3.066629e-10
2.300000e+01,3.509785e+01,2.521871e+01,5.613615e+00,1.250000e-05,2.755544e-10
2.316667e+01,3.534187e+01,2.538853e+01,5.863230e+00,1.250000e-05,1.485749e-10
2.333333e+01,3.578492e+01,2.572482e+01,7.180961e+00,1.250000e-05,2.452451e-10
2.350000e+01,3.602429e+01,2.611168e+01,8.291860e+00,1.250000e-05,1.209183e-10
2.366667e+01,3.622255e+01,2.638454e+01,8.956232e+00,1.250000e-05,9.325401e-11
2.383333e+01,3.661586e+01,2.660081e+01,9.869287e+00,1.250000e-05,1.750198e-10
2.400000e+01,3.704368e+01,2.702816e+01,1.070474e+01,1.250000e-05,1.812044e-10
2.416667e+01,3.769530e+01,2.713394e+01,1.135410e+01,1.250000e-05,2.675700e-10
2.433333e+01,3.814856e+01,2.744885e+01,1.196827e+01,1.250000e-05,1.825748e-10
2.450000e+01,3.863360e+01,2.791456e+01,1.243779e+01,1.250000e-05,1.920429e-10
2.466667e+01,3.929531e+01,2.822076e+01,1.289022e+01,1.250000e-05,2.597083e-10
2.483333e+01,3.983834e+01,2.852368e+01,1.311058e+01,1.250000e-05,2.116183e-10
2.500000e+01,4.012495e+01,2.892263e+01,1.354055e+01,1.250000e-05,1.104030e-10
2.516667e+01,4.048036e+01,2.921827e+01,1.395728e+01,1.250000e-05,1.344796e-10
2.533333e+01,4.069211e+01,2.955944e+01,1.405953e+01,1.250000e-05,7.868614e-11
2.550000e+01,4.104261e+01,3.008776e+01,1.456003e+01,1.250000e-05,1.281840e-10
2.566667e+01,4.135552e+01,3.051322e+01,1.494836e+01,1.250000e-05,1.122164e-10
2.583333e+01,4.163169e+01,3.107143e+01,1.504388e+01,1.250000e-05,9.706241e-11
