Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.527048e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.888789e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.631383e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.408652e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.356142e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.518045e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.949506e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.719373e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.913635e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.263971e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.603182e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.025770e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.552700e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210174e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.030947e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.055966e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.336418e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.936293e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.935590e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243432e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.555752e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.946152e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.434174e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.044253e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.806935e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.760410e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.952427e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.442677e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.305790e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.163507e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.454715e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.818786e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.273951e+01,7.686273e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.842999e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.554422e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.443834e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.557485e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.949614e+01,2.427954e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,8.689867e+01,4.783239e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.086529e+02,9.349837e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.358466e+02,1.823073e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.698391e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.123288e+02,6.933024e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.654376e+02,1.348669e-09
8.000000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.318189e+02,2.629861e-09
8.166667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,4.147902e+02,5.122251e-09
8.333333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.184732e+02,9.981162e-09
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,6.481432e+02,1.946153e-08
8.666667e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,8.101318e+02,3.793467e-08
8.833333e+00,9.989960e-01,6.095593e-04,3.944207e-04,0.000000e+00,1.012466e+03,7.389406e-08
9.000000e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.265137e+03,1.438466e-07
9.166667e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.580698e+03,2.797972e-07
9.333333e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.974497e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.465708e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.078091e+03,2.043464e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.841004e+03,3.949709e-06
1.000000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,4.790635e+03,7.613722e-06
1.016667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.971417e+03,1.462767e-05
1.033333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,7.437637e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,9.256788e+03,5.327233e-05
1.066667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.150729e+04,1.007641e-04
1.083333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.428447e+04,1.891198e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.770125e+04,3.515940e-04
1.116667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.188905e+04,6.461329e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.699871e+04,1.170905e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.319919e+04,2.086484e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,4.067459e+04,3.644173e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.961823e+04,6.215989e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,6.022293e+04,1.031423e-02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,7.266929e+04,1.657987e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,8.710599e+04,2.571239e-02
1.250000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.036357e+05,3.832189e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.222938e+05,5.471256e-02
1.283333e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.430377e+05,7.466374e-02
1.300000e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.657339e+05,9.731987e-02
1.316667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.901669e+05,1.212963e-01
1.333333e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,2.160380e+05,1.450257e-01
1.350000e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.429938e+05,1.672451e-01
1.366667e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,2.706467e+05,1.087328e-01
1.383333e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,2.535105e+05,8.618685e-02
1.400000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,2.376782e+05,8.645992e-02
1.416667e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,2.231073e+05,1.030967e-01
1.433333e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,2.097695e+05,1.331131e-01
1.450000e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,1.976519e+05,1.754539e-01
1.466667e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,1.867572e+05,2.303560e-01
1.483333e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,1.771092e+05,2.991543e-01
1.500000e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,1.687592e+05,3.842903e-01
1.516667e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,1.618849e+05,4.894142e-01
1.533333e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,1.565096e+05,6.195345e-01
1.550000e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.527919e+05,7.812091e-01
1.566667e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,1.509299e+05,9.827812e-01
1.583333e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,1.511831e+05,1.234673e+00
1.600000e+01,9.918606e-01,5.019900e-03,3.083653e-03,3.585643e-05,1.538849e+05,1.549749e+00
1.616667e+01,9.915737e-01,5.235039e-03,3.155366e-03,3.585643e-05,1.594339e+05,1.943751e+00
1.633333e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,1.683254e+05,2.435814e+00
1.650000e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,1.811565e+05,3.049052e+00
1.666667e+01,9.911435e-01,5.199182e-03,3.621500e-03,3.585643e-05,1.986401e+05,3.811184e+00
1.683333e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,2.244697e+05,4.755179e+00
1.700000e+01,9.906056e-01,5.521890e-03,3.836638e-03,3.585643e-05,2.572283e+05,5.919839e+00
1.716667e+01,9.904263e-01,5.593603e-03,3.944207e-03,3.585643e-05,2.981728e+05,7.350243e+00
1.733333e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,3.486051e+05,9.097914e+00
1.750000e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,4.100058e+05,1.122055e+01
1.766667e+01,9.897451e-01,5.629460e-03,4.553767e-03,7.171286e-05,5.002981e+05,1.378116e+01
1.783333e+01,9.894941e-01,5.665316e-03,4.768905e-03,7.171286e-05,6.065966e+05,1.674927e+01
1.800000e+01,9.892072e-01,5.772885e-03,4.948187e-03,7.171286e-05,7.085532e+05,2.031908e+01
1.816667e+01,9.890996e-01,5.737029e-03,5.091613e-03,7.171286e-05,8.284069e+05,2.454346e+01
1.833333e+01,9.889562e-01,5.701173e-03,5.270895e-03,7.171286e-05,9.697070e+05,2.947729e+01
1.850000e+01,9.887411e-01,5.737029e-03,5.450177e-03,7.171286e-05,1.133183e+06,3.517105e+01
1.866667e+01,9.884542e-01,5.808742e-03,5.629460e-03,1.075693e-04,1.319986e+06,4.166645e+01
1.883333e+01,9.882391e-01,5.844598e-03,5.772885e-03,1.434257e-04,1.531778e+06,4.798706e+01
1.900000e+01,9.880957e-01,5.665316e-03,6.059737e-03,1.792822e-04,1.741498e+06,5.531300e+01
1.916667e+01,9.877730e-01,5.557747e-03,6.490014e-03,1.792822e-04,1.942489e+06,6.245849e+01
1.933333e+01,9.876295e-01,5.521890e-03,6.669296e-03,1.792822e-04,2.132811e+06,7.144360e+01
1.950000e+01,9.873427e-01,5.629460e-03,6.848578e-03,1.792822e-04,2.352225e+06,8.191100e+01
1.966667e+01,9.869841e-01,5.808742e-03,7.027860e-03,1.792822e-04,2.602203e+06,9.368495e+01
1.983333e+01,9.869124e-01,5.772885e-03,7.135430e-03,1.792822e-04,2.884680e+06,1.067031e+02
2.000000e+01,9.867331e-01,5.844598e-03,7.207143e-03,2.151386e-04,3.205756e+06,1.209840e+02
2.016667e+01,9.864821e-01,5.988024e-03,7.278855e-03,2.509950e-04,3.568747e+06,1.365481e+02
2.033333e+01,9.862670e-01,6.023880e-03,7.458138e-03,2.509950e-04,3.921349e+06,1.530024e+02
2.050000e+01,9.860518e-01,6.095593e-03,7.601563e-03,2.509950e-04,4.282940e+06,1.714745e+02
2.066667e+01,9.858367e-01,6.023880e-03,7.888415e-03,2.509950e-04,4.694790e+06,1.919356e+02
2.083333e+01,9.854423e-01,6.274875e-03,7.995984e-03,2.868514e-04,5.157268e+06,2.144150e+02
2.100000e+01,9.851913e-01,6.346588e-03,8.175266e-03,2.868514e-04,5.718115e+06,2.372332e+02
2.116667e+01,9.851196e-01,6.131450e-03,8.426261e-03,3.227079e-04,6.287158e+06,2.629785e+02
2.133333e+01,9.848327e-01,6.346588e-03,8.426261e-03,3.944207e-04,6.907709e+06,2.897536e+02
2.150000e+01,9.844742e-01,6.454158e-03,8.641400e-03,4.302772e-04,7.534815e+06,3.188629e+02
2.166667e+01,9.840439e-01,6.776865e-03,8.713113e-03,4.661336e-04,8.124175e+06,3.485609e+02
2.183333e+01,9.839722e-01,6.669296e-03,8.784826e-03,5.737029e-04,8.728367e+06,3.779622e+02
2.200000e+01,9.836495e-01,6.633440e-03,9.071677e-03,6.454158e-04,9.380566e+06,4.058440e+02
2.216667e+01,9.833268e-01,6.848578e-03,9.035821e-03,7.888415e-04,9.957739e+06,4.348092e+02
2.233333e+01,9.829682e-01,7.099573e-03,9.035821e-03,8.964108e-04,1.053481e+07,4.634953e+02
2.250000e+01,9.826813e-01,7.278855e-03,9.143390e-03,8.964108e-04,1.105172e+07,4.835160e+02
2.266667e+01,9.824662e-01,7.278855e-03,9.250959e-03,1.003980e-03,1.153643e+07,5.125057e+02
2.283333e+01,9.822511e-01,7.350568e-03,9.286816e-03,1.111549e-03,1.209863e+07,5.302912e+02
2.300000e+01,9.816774e-01,7.780845e-03,9.322672e-03,1.219119e-03,1.262870e+07,5.443934e+02
2.316667e+01,9.814622e-01,7.565707e-03,9.645380e-03,1.326688e-03,1.312604e+07,5.670365e+02
2.333333e+01,9.812112e-01,7.601563e-03,9.752949e-03,1.434257e-03,1.355903e+07,5.897220e+02
2.350000e+01,9.808885e-01,7.780845e-03,9.824662e-03,1.505970e-03,1.398578e+07,6.191777e+02
2.366667e+01,9.802073e-01,8.318692e-03,9.932231e-03,1.541827e-03,1.437657e+07,6.629912e+02
2.383333e+01,9.798128e-01,8.497974e-03,1.007566e-02,1.613539e-03,1.478130e+07,7.142301e+02
2.400000e+01,9.794901e-01,8.533831e-03,1.021908e-02,1.756965e-03,1.524952e+07,7.687660e+02
2.416667e+01,9.791674e-01,8.677256e-03,1.036251e-02,1.792822e-03,1.575551e+07,8.252851e+02
2.433333e+01,9.785937e-01,9.107533e-03,1.047008e-02,1.828678e-03,1.624542e+07,8.899979e+02
2.450000e+01,9.783427e-01,9.071677e-03,1.068522e-02,1.900391e-03,1.680976e+07,9.695747e+02
2.466667e+01,9.779483e-01,9.215103e-03,1.090035e-02,1.936247e-03,1.745515e+07,1.053213e+03
2.483333e+01,9.776973e-01,9.286816e-03,1.086450e-02,2.151386e-03,1.818034e+07,1.150681e+03
2.500000e+01,9.773746e-01,9.358528e-03,1.104378e-02,2.223099e-03,1.904267e+07,1.237887e+03
2.516667e+01,9.768367e-01,9.752949e-03,1.107964e-02,2.330668e-03,1.978687e+07,1.330596e+03
2.533333e+01,9.762989e-01,9.968088e-03,1.133063e-02,2.402381e-03,2.064495e+07,1.424803e+03
2.550000e+01,9.757611e-01,1.021908e-02,1.158163e-02,2.438237e-03,2.152522e+07,1.518558e+03
2.566667e+01,9.753308e-01,1.032665e-02,1.179677e-02,2.545807e-03,2.246988e+07,1.623500e+03
2.583333e+01,9.750439e-01,1.039836e-02,1.183262e-02,2.725089e-03,2.352535e+07,1.717050e+03
2.600000e+01,9.745778e-01,1.072107e-02,1.194019e-02,2.760945e-03,2.462085e+07,1.741895e+03
2.616667e+01,9.742909e-01,1.072107e-02,1.204776e-02,2.940227e-03,2.567195e+07,1.811508e+03
2.633333e+01,9.739682e-01,1.075693e-02,1.229876e-02,2.976084e-03,2.682826e+07,1.867560e+03
2.650000e+01,9.733945e-01,1.111549e-02,1.240633e-02,3.083653e-03,2.793154e+07,1.944321e+03
2.666667e+01,9.730360e-01,1.115135e-02,1.251389e-02,3.298792e-03,2.914064e+07,2.034850e+03
2.683333e+01,9.725340e-01,1.136649e-02,1.258561e-02,3.513930e-03,3.036619e+07,2.081200e+03
2.700000e+01,9.719961e-01,1.165334e-02,1.269318e-02,3.657356e-03,3.147093e+07,2.129024e+03
2.716667e+01,9.715659e-01,1.194019e-02,1.262146e-02,3.872495e-03,3.250890e+07,2.188403e+03
2.733333e+01,9.711714e-01,1.219119e-02,1.269318e-02,3.944207e-03,3.362027e+07,2.262136e+03
