Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686274e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.597843e+02,1.946153e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.793467e-08
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.389406e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,8.271036e+02,1.438467e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.143999e+03,2.797972e-07
9.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.529849e+03,5.436815e-07
9.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.002365e+03,1.054944e-06
9.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,2.583417e+03,2.043464e-06
9.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,3.299960e+03,3.949709e-06
1.000000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,4.185133e+03,7.613722e-06
1.016667e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,5.279568e+03,1.462767e-05
1.033333e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,6.632790e+03,2.798672e-05
1.050000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,8.304911e+03,5.327234e-05
1.066667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,1.036833e+04,1.007641e-04
1.083333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.290948e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,1.603032e+04,3.515941e-04
1.116667e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.984942e+04,6.461331e-04
1.133333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,2.450208e+04,1.170906e-03
1.150000e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,3.013918e+04,2.086484e-03
1.166667e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,3.692374e+04,3.644174e-03
1.183333e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,4.502510e+04,6.215988e-03
1.200000e+01,9.968446e-01,2.617519e-03,5.378465e-04,0.000000e+00,5.460947e+04,1.031422e-02
1.216667e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,6.582730e+04,1.657985e-02
1.233333e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,7.879766e+04,2.571231e-02
1.250000e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,9.359141e+04,3.832171e-02
1.266667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,1.102142e+05,5.471219e-02
1.283333e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,1.285937e+05,7.466314e-02
1.300000e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.485734e+05,9.731919e-02
1.316667e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,1.699145e+05,1.212962e-01
1.333333e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.923073e+05,1.450282e-01
1.350000e+01,9.955179e-01,3.262935e-03,1.219119e-03,0.000000e+00,2.153898e+05,1.672541e-01
1.366667e+01,9.952311e-01,3.513930e-03,1.254975e-03,0.000000e+00,2.387729e+05,1.874736e-01
1.383333e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.620625e+05,2.062140e-01
1.400000e+01,9.947650e-01,3.800782e-03,1.434257e-03,0.000000e+00,2.848851e+05,2.250556e-01
1.416667e+01,9.945857e-01,3.872495e-03,1.541827e-03,0.000000e+00,3.069025e+05,2.464697e-01
1.433333e+01,9.944423e-01,3.872495e-03,1.685252e-03,0.000000e+00,3.278259e+05,2.735852e-01
1.450000e+01,9.941913e-01,4.051777e-03,1.756965e-03,0.000000e+00,3.474274e+05,3.099812e-01
1.466667e+01,9.941554e-01,3.944207e-03,1.900391e-03,0.000000e+00,3.655311e+05,3.595808e-01
1.483333e+01,9.937968e-01,4.123490e-03,2.079673e-03,0.000000e+00,3.820095e+05,4.266792e-01
1.500000e+01,9.935458e-01,4.266915e-03,2.187242e-03,0.000000e+00,3.967896e+05,5.160953e-01
1.516667e+01,9.933307e-01,4.231059e-03,2.438237e-03,0.000000e+00,4.098622e+05,6.334394e-01
1.533333e+01,9.931156e-01,4.302772e-03,2.581663e-03,0.000000e+00,4.212167e+05,7.854814e-01
1.550000e+01,9.928646e-01,4.338628e-03,2.796802e-03,0.000000e+00,4.308942e+05,9.806075e-01
1.566667e+01,9.926494e-01,4.446197e-03,2.904371e-03,0.000000e+00,4.389582e+05,1.229372e+00
1.583333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,4.455031e+05,1.545154e+00
1.600000e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,4.506089e+05,1.933830e+00
1.616667e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,4.119327e+05,2.435202e+00
1.633333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,3.767700e+05,3.072989e+00
1.650000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,3.448883e+05,3.879834e+00
1.666667e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,3.160196e+05,4.898312e+00
1.683333e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,2.899579e+05,6.182793e+00
1.700000e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,2.665308e+05,7.802081e+00
1.716667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,2.457065e+05,9.842835e+00
1.733333e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,2.274892e+05,1.241387e+01
1.750000e+01,9.904980e-01,4.804762e-03,4.661336e-03,3.585643e-05,2.118367e+05,1.565148e+01
1.766667e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,1.986347e+05,1.972592e+01
1.783333e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,1.878917e+05,2.484930e+01
1.800000e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,1.797086e+05,3.128487e+01
1.816667e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,1.742600e+05,3.935805e+01
1.833333e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,1.718004e+05,4.946891e+01
1.850000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,1.726788e+05,6.210612e+01
1.866667e+01,9.889562e-01,5.593603e-03,5.414321e-03,3.585643e-05,1.774070e+05,7.786154e+01
1.883333e+01,9.888845e-01,5.414321e-03,5.665316e-03,3.585643e-05,1.865313e+05,9.744472e+01
1.900000e+01,9.887052e-01,5.414321e-03,5.844598e-03,3.585643e-05,2.007957e+05,1.216954e+02
1.916667e+01,9.885259e-01,5.450177e-03,5.988024e-03,3.585643e-05,2.233868e+05,1.515913e+02
1.933333e+01,9.882391e-01,5.665316e-03,6.059737e-03,3.585643e-05,2.542447e+05,1.882474e+02
1.950000e+01,9.880598e-01,5.521890e-03,6.382445e-03,3.585643e-05,2.944957e+05,2.329023e+02
1.966667e+01,9.878447e-01,5.701173e-03,6.418301e-03,3.585643e-05,3.456089e+05,2.868854e+02
1.983333e+01,9.875578e-01,5.916311e-03,6.490014e-03,3.585643e-05,4.111571e+05,3.515594e+02
2.000000e+01,9.873068e-01,5.988024e-03,6.669296e-03,3.585643e-05,4.922119e+05,4.282337e+02
2.016667e+01,9.871993e-01,5.988024e-03,6.776865e-03,3.585643e-05,5.915113e+05,5.180470e+02
2.033333e+01,9.870558e-01,5.988024e-03,6.920291e-03,3.585643e-05,7.125967e+05,6.218234e+02
2.050000e+01,9.867690e-01,6.131450e-03,7.063717e-03,3.585643e-05,8.583852e+05,7.399138e+02
2.066667e+01,9.865897e-01,6.023880e-03,7.350568e-03,3.585643e-05,1.032466e+06,8.720475e+02
2.083333e+01,9.865180e-01,6.023880e-03,7.386425e-03,7.171286e-05,1.239251e+06,1.017212e+03
2.100000e+01,9.864104e-01,5.988024e-03,7.493994e-03,1.075693e-04,1.483227e+06,1.132291e+03
2.116667e+01,9.864104e-01,5.772885e-03,7.709133e-03,1.075693e-04,1.748835e+06,1.229191e+03
2.133333e+01,9.862311e-01,5.808742e-03,7.816702e-03,1.434257e-04,2.057080e+06,1.359699e+03
2.150000e+01,9.861236e-01,5.737029e-03,7.960128e-03,1.792822e-04,2.413638e+06,1.492933e+03
2.166667e+01,9.860160e-01,5.701173e-03,8.103553e-03,1.792822e-04,2.821349e+06,1.584685e+03
2.183333e+01,9.857650e-01,5.772885e-03,8.282836e-03,1.792822e-04,3.280981e+06,1.707778e+03
2.200000e+01,9.855499e-01,5.916311e-03,8.318692e-03,2.151386e-04,3.820361e+06,1.844554e+03
2.216667e+01,9.852272e-01,6.095593e-03,8.462118e-03,2.151386e-04,4.424370e+06,1.951976e+03
2.233333e+01,9.850120e-01,6.023880e-03,8.748969e-03,2.151386e-04,5.069807e+06,2.070185e+03
2.250000e+01,9.848686e-01,5.952168e-03,8.892395e-03,2.868514e-04,5.781712e+06,2.189522e+03
2.266667e+01,9.844742e-01,6.274875e-03,8.784826e-03,4.661336e-04,6.560535e+06,2.283066e+03
2.283333e+01,9.840439e-01,6.633440e-03,8.784826e-03,5.378465e-04,7.344894e+06,2.313067e+03
2.300000e+01,9.836136e-01,6.884435e-03,8.856538e-03,6.454158e-04,8.054403e+06,2.328987e+03
2.316667e+01,9.832550e-01,7.171286e-03,8.784826e-03,7.888415e-04,8.785503e+06,2.356790e+03
2.333333e+01,9.830041e-01,7.207143e-03,8.999964e-03,7.888415e-04,9.502775e+06,2.331329e+03
2.350000e+01,9.827889e-01,7.278855e-03,9.035821e-03,8.964108e-04,1.015392e+07,2.371715e+03
2.366667e+01,9.826455e-01,7.242999e-03,9.071677e-03,1.039836e-03,1.087659e+07,2.397609e+03
2.383333e+01,9.825021e-01,7.171286e-03,9.107533e-03,1.219119e-03,1.156495e+07,2.411197e+03
2.400000e+01,9.822511e-01,7.135430e-03,9.358528e-03,1.254975e-03,1.218353e+07,2.434036e+03
2.416667e+01,9.819642e-01,7.099573e-03,9.537811e-03,1.398401e-03,1.268710e+07,2.511478e+03
2.433333e+01,9.816774e-01,7.314712e-03,9.537811e-03,1.470114e-03,1.325401e+07,2.561802e+03
2.450000e+01,9.810678e-01,7.565707e-03,9.824662e-03,1.541827e-03,1.376481e+07,2.660284e+03
2.466667e+01,9.807810e-01,7.673276e-03,9.788806e-03,1.756965e-03,1.429243e+07,2.793388e+03
2.483333e+01,9.803148e-01,7.924271e-03,9.968088e-03,1.792822e-03,1.483195e+07,2.930161e+03
2.500000e+01,9.799204e-01,8.103553e-03,1.007566e-02,1.900391e-03,1.522535e+07,3.091085e+03
2.516667e+01,9.794184e-01,8.282836e-03,1.029080e-02,2.007960e-03,1.571585e+07,3.249014e+03
2.533333e+01,9.789523e-01,8.462118e-03,1.047008e-02,2.115529e-03,1.620723e+07,3.393341e+03
2.550000e+01,9.785579e-01,8.569687e-03,1.068522e-02,2.187242e-03,1.670553e+07,3.550665e+03
2.566667e+01,9.781634e-01,8.713113e-03,1.075693e-02,2.366524e-03,1.723122e+07,3.712261e+03
2.583333e+01,9.778407e-01,8.856538e-03,1.082864e-02,2.474094e-03,1.780663e+07,3.790314e+03
2.600000e+01,9.775897e-01,8.713113e-03,1.115135e-02,2.545807e-03,1.835617e+07,3.928428e+03
2.616667e+01,9.768726e-01,9.215103e-03,1.118721e-02,2.725089e-03,1.889834e+07,4.092080e+03
2.633333e+01,9.763348e-01,9.466098e-03,1.133063e-02,2.868514e-03,1.950937e+07,4.250883e+03
2.650000e+01,9.761913e-01,9.322672e-03,1.143820e-02,3.047797e-03,2.005291e+07,4.420384e+03
2.666667e+01,9.757969e-01,9.394385e-03,1.165334e-02,3.155366e-03,2.057364e+07,4.591196e+03
2.683333e+01,9.752591e-01,9.573667e-03,1.194019e-02,3.227079e-03,2.107426e+07,4.696902e+03
2.700000e+01,9.749722e-01,9.573667e-03,1.208362e-02,3.370504e-03,2.162320e+07,4.831464e+03
2.716667e+01,9.746136e-01,9.752949e-03,1.215533e-02,3.478074e-03,2.227355e+07,4.996160e+03
2.733333e+01,9.741834e-01,9.788806e-03,1.237047e-02,3.657356e-03,2.291367e+07,5.204969e+03
